GRAM	c2h2	chi_tot
2667	327	1.40855E+02
2561	226	1.40891E+02
2667	229	1.40895E+02
2667	805	1.40898E+02
2667	596	1.40899E+02
2455	676	1.40939E+02
2455	225	1.41024E+02
2561	635	1.41074E+02
2667	679	1.41087E+02
2561	365	1.41125E+02
2667	277	1.41171E+02
2561	802	1.41311E+02
2561	140	1.41323E+02
2561	760	1.41360E+02
2455	139	1.41380E+02
2561	457	1.41392E+02
2561	324	1.41414E+02
2455	364	1.41500E+02
2561	549	1.41503E+02
2561	274	1.41514E+02
2455	634	1.41596E+02
2561	718	1.41601E+02
2667	637	1.41616E+02
2455	323	1.41730E+02
2561	416	1.41745E+02
2455	273	1.41754E+02
2455	801	1.41766E+02
2667	367	1.41833E+02
2455	759	1.41848E+02
2455	456	1.41867E+02
2667	459	1.41926E+02
2561	593	1.41977E+02
2667	551	1.41998E+02
2455	548	1.42010E+02
2561	676	1.42053E+02
2667	228	1.42080E+02
2667	762	1.42103E+02
2455	717	1.42120E+02
2455	568	1.42127E+02
2667	804	1.42177E+02
2455	415	1.42186E+02
2667	720	1.42230E+02
2667	326	1.42232E+02
2561	225	1.42248E+02
2667	418	1.42323E+02
2455	224	1.42420E+02
2667	595	1.42440E+02
2667	276	1.42479E+02
2455	592	1.42511E+02
2667	678	1.42579E+02
2455	675	1.42596E+02
2561	139	1.42611E+02
2667	142	1.42649E+02
2455	138	1.42697E+02
2561	364	1.42710E+02
2561	634	1.42737E+02
2561	801	1.42806E+02
2561	759	1.42920E+02
2561	323	1.42948E+02
2561	273	1.42978E+02
2561	456	1.43058E+02
2455	363	1.43112E+02
2667	636	1.43182E+02
2561	548	1.43188E+02
2561	717	1.43222E+02
2455	272	1.43245E+02
2455	322	1.43290E+02
2455	633	1.43291E+02
2561	568	1.43302E+02
2455	800	1.43308E+02
2667	366	1.43340E+02
2667	227	1.43344E+02
2561	415	1.43390E+02
2455	758	1.43451E+02
2667	458	1.43521E+02
2667	761	1.43552E+02
2455	455	1.43553E+02
2667	803	1.43555E+02
2667	550	1.43610E+02
2561	224	1.43651E+02
2561	592	1.43677E+02
2667	325	1.43691E+02
2455	547	1.43714E+02
2561	675	1.43725E+02
2667	719	1.43749E+02
2455	716	1.43774E+02
2455	567	1.43835E+02
2455	223	1.43842E+02
2455	414	1.43845E+02
2667	141	1.43862E+02
2667	275	1.43868E+02
2667	417	1.43907E+02
2561	138	1.43934E+02
2455	137	1.44030E+02
2667	594	1.44074E+02
2667	677	1.44169E+02
2455	591	1.44225E+02
2455	674	1.44288E+02
2561	363	1.44331E+02
2561	800	1.44365E+02
2561	633	1.44446E+02
2561	272	1.44477E+02
2561	322	1.44517E+02
2561	758	1.44539E+02
2667	226	1.44683E+02
2455	362	1.44732E+02
2455	271	1.44748E+02
2561	455	1.44755E+02
2667	635	1.44836E+02
2455	321	1.44857E+02
2561	716	1.44892E+02
2455	799	1.44894E+02
2561	547	1.44904E+02
2667	365	1.44922E+02
2455	632	1.45004E+02
2561	567	1.45022E+02
2667	802	1.45027E+02
2561	414	1.45060E+02
2561	223	1.45081E+02
2455	757	1.45088E+02
2667	760	1.45093E+02
2667	140	1.45140E+02
2667	457	1.45191E+02
2667	324	1.45223E+02
2455	454	1.45241E+02
2455	222	1.45265E+02
2561	137	1.45273E+02
2667	549	1.45299E+02
2667	274	1.45326E+02
2455	136	1.45355E+02
2667	718	1.45359E+02
2561	591	1.45404E+02
2455	546	1.45420E+02
2561	674	1.45432E+02
2455	715	1.45451E+02
2455	413	1.45500E+02
2455	566	1.45544E+02
2667	416	1.45560E+02
2667	593	1.45782E+02
2667	676	1.45841E+02
2455	590	1.45936E+02
2561	362	1.45961E+02
2561	799	1.45970E+02
2561	271	1.45987E+02
2455	673	1.45987E+02
2667	225	1.46086E+02
2561	321	1.46093E+02
2561	632	1.46173E+02
2561	757	1.46195E+02
2455	270	1.46233E+02
2455	361	1.46332E+02
2455	320	1.46404E+02
2561	454	1.46454E+02
2667	139	1.46469E+02
2455	798	1.46497E+02
2561	222	1.46510E+02
2667	634	1.46560E+02
2667	364	1.46562E+02
2667	801	1.46580E+02
2561	715	1.46585E+02
2561	136	1.46605E+02
2561	546	1.46622E+02
2455	135	1.46651E+02
2455	221	1.46661E+02
2455	631	1.46706E+02
2667	759	1.46714E+02
2561	413	1.46725E+02
2455	756	1.46733E+02
2561	566	1.46743E+02
2667	323	1.46809E+02
2667	273	1.46840E+02
2455	453	1.46901E+02
2667	456	1.46915E+02
2667	717	1.47041E+02
2667	548	1.47044E+02
2455	545	1.47099E+02
2455	714	1.47120E+02
2455	412	1.47122E+02
2561	590	1.47128E+02
2561	673	1.47147E+02
2667	568	1.47159E+02
2667	415	1.47262E+02
2455	381	1.47426E+02
2561	270	1.47481E+02
2667	224	1.47537E+02
2667	592	1.47543E+02
2561	361	1.47570E+02
2667	675	1.47574E+02
2561	798	1.47594E+02
2455	589	1.47615E+02
2561	320	1.47648E+02
2455	672	1.47664E+02
2455	269	1.47675E+02
2667	138	1.47835E+02
2561	756	1.47858E+02
2455	360	1.47884E+02
2561	631	1.47889E+02
2455	134	1.47895E+02
2455	319	1.47901E+02
2561	135	1.47906E+02
2561	221	1.47914E+02
2455	220	1.48006E+02
2455	797	1.48092E+02
2561	453	1.48125E+02
2667	800	1.48200E+02
2667	363	1.48237E+02
2561	714	1.48272E+02
2561	545	1.48313E+02
2667	633	1.48330E+02
2455	755	1.48355E+02
2561	412	1.48356E+02
2455	630	1.48367E+02
2667	272	1.48390E+02
2667	758	1.48395E+02
2667	322	1.48430E+02
2455	452	1.48508E+02
2455	339	1.48512E+02
2561	381	1.48666E+02
2667	455	1.48669E+02
2455	411	1.48683E+02
2455	544	1.48723E+02
2455	713	1.48754E+02
2667	716	1.48772E+02
2667	547	1.48819E+02
2561	589	1.48820E+02
2561	672	1.48839E+02
2561	269	1.48930E+02
2667	567	1.48938E+02
2667	414	1.48988E+02
2667	223	1.49013E+02
2455	268	1.49048E+02
2455	133	1.49070E+02
2561	360	1.49130E+02
2561	319	1.49153E+02
2561	134	1.49156E+02
2561	797	1.49209E+02
2667	137	1.49217E+02
2455	588	1.49235E+02
2561	220	1.49265E+02
2455	219	1.49279E+02
2455	671	1.49289E+02
2455	318	1.49326E+02
2667	591	1.49329E+02
2667	674	1.49342E+02
2455	359	1.49363E+02
2561	755	1.49499E+02
2561	630	1.49565E+02
2455	796	1.49649E+02
2561	452	1.49742E+02
2561	339	1.49765E+02
2667	799	1.49865E+02
2667	362	1.49920E+02
2561	713	1.49922E+02
2561	411	1.49927E+02
2455	754	1.49928E+02
2561	544	1.49949E+02
2667	271	1.49949E+02
2455	629	1.49961E+02
2455	451	1.50037E+02
2667	321	1.50058E+02
2667	757	1.50110E+02
2667	632	1.50117E+02
2455	132	1.50160E+02
2455	410	1.50164E+02
2455	543	1.50270E+02
2561	268	1.50310E+02
2455	712	1.50325E+02
2455	287	1.50333E+02
2455	267	1.50334E+02
2561	133	1.50336E+02
2667	454	1.50424E+02
2561	588	1.50453E+02
2455	218	1.50464E+02
2561	671	1.50480E+02
2667	222	1.50489E+02
2667	715	1.50525E+02
2561	219	1.50544E+02
2561	318	1.50585E+02
2667	136	1.50591E+02
2667	546	1.50594E+02
2561	359	1.50618E+02
2455	317	1.50659E+02
2667	413	1.50707E+02
2667	566	1.50717E+02
2455	358	1.50752E+02
2455	587	1.50772E+02
2561	796	1.50787E+02
2455	670	1.50838E+02
2561	754	1.51091E+02
2667	590	1.51111E+02
2667	673	1.51116E+02
2455	795	1.51144E+02
2455	131	1.51158E+02
2561	629	1.51173E+02
2561	451	1.51281E+02
2561	410	1.51417E+02
2455	753	1.51427E+02
2561	132	1.51431E+02
2455	628	1.51467E+02
2455	450	1.51473E+02
2667	270	1.51490E+02
2561	543	1.51506E+02
2561	712	1.51510E+02
2455	266	1.51521E+02
2667	798	1.51548E+02
2455	409	1.51549E+02
2455	217	1.51551E+02
2455	91	1.51551E+02
2667	361	1.51581E+02
2561	287	1.51599E+02
2561	267	1.51602E+02
2667	320	1.51662E+02
2455	542	1.51721E+02
2561	218	1.51734E+02
2455	711	1.51810E+02
2667	756	1.51832E+02
2667	631	1.51891E+02
2455	316	1.51891E+02
2561	317	1.51925E+02
2667	135	1.51933E+02
2667	221	1.51937E+02
2561	587	1.52002E+02
2561	358	1.52014E+02
2455	357	1.52041E+02
2561	670	1.52044E+02
2455	130	1.52061E+02
2667	453	1.52149E+02
2455	586	1.52211E+02
2455	90	1.52229E+02
2667	714	1.52270E+02
2455	669	1.52292E+02
2561	795	1.52303E+02
2667	545	1.52339E+02
2667	412	1.52390E+02
2561	131	1.52434E+02
2455	216	1.52537E+02
2455	794	1.52556E+02
2455	265	1.52603E+02
2561	753	1.52608E+02
2561	628	1.52692E+02
2667	381	1.52711E+02
2561	450	1.52726E+02
2561	266	1.52795E+02
2455	449	1.52803E+02
2561	409	1.52810E+02
2561	217	1.52827E+02
2455	89	1.52828E+02
2455	408	1.52830E+02
2455	752	1.52833E+02
2561	91	1.52837E+02
2455	235	1.52846E+02
2667	589	1.52858E+02
2667	672	1.52865E+02
2455	129	1.52869E+02
2455	627	1.52869E+02
2561	542	1.52968E+02
2667	269	1.52985E+02
2561	711	1.53012E+02
2455	315	1.53018E+02
2455	541	1.53065E+02
2561	316	1.53164E+02
2667	360	1.53190E+02
2455	710	1.53194E+02
2667	319	1.53215E+02
2667	797	1.53220E+02
2667	134	1.53221E+02
2455	356	1.53223E+02
2631	565	1.53234E+02
2561	357	1.53309E+02
2667	220	1.53331E+02
2561	130	1.53340E+02
2455	88	1.53356E+02
2631	473	1.53405E+02
2455	215	1.53424E+02
2561	586	1.53452E+02
2561	669	1.53512E+02
2561	90	1.53516E+02
2667	755	1.53530E+02
2455	585	1.53539E+02
2455	264	1.53581E+02
2455	128	1.53587E+02
2667	630	1.53621E+02
2455	668	1.53637E+02
2631	609	1.53728E+02
2561	794	1.53734E+02
2667	452	1.53817E+02
2561	216	1.53817E+02
2455	87	1.53822E+02
2667	339	1.53845E+02
2455	793	1.53868E+02
2561	265	1.53881E+02
2667	713	1.53977E+02
2455	407	1.54003E+02
2667	411	1.54010E+02
2455	448	1.54024E+02
2667	544	1.54027E+02
2561	752	1.54031E+02
2455	314	1.54041E+02
2561	449	1.54065E+02
2561	408	1.54098E+02
2561	627	1.54106E+02
2561	89	1.54117E+02
2561	235	1.54127E+02
2455	751	1.54132E+02
2561	129	1.54152E+02
2455	626	1.54157E+02
2455	214	1.54216E+02
2455	127	1.54224E+02
2455	86	1.54232E+02
2561	315	1.54296E+02
2455	540	1.54296E+02
2455	355	1.54302E+02
2561	541	1.54321E+02
2667	268	1.54408E+02
2561	710	1.54411E+02
2667	133	1.54437E+02
2631	432	1.54457E+02
2455	263	1.54461E+02
2455	709	1.54465E+02
2561	356	1.54499E+02
2667	588	1.54542E+02
2667	671	1.54560E+02
2455	85	1.54596E+02
2561	88	1.54646E+02
2667	219	1.54649E+02
2667	318	1.54691E+02
2561	215	1.54708E+02
2525	565	1.54714E+02
2667	359	1.54723E+02
2455	584	1.54750E+02
2631	650	1.54774E+02
2455	126	1.54789E+02
2561	585	1.54791E+02
2667	796	1.54853E+02
2525	473	1.54856E+02
2455	667	1.54864E+02
2561	264	1.54864E+02
2561	668	1.54871E+02
2561	128	1.54873E+02
2455	84	1.54920E+02
2455	213	1.54921E+02
2631	564	1.54946E+02
2455	313	1.54968E+02
2561	793	1.55065E+02
2455	406	1.55069E+02
2455	792	1.55070E+02
2561	87	1.55112E+02
2455	447	1.55133E+02
2631	472	1.55147E+02
2667	754	1.55176E+02
2455	83	1.55212E+02
2525	609	1.55220E+02
2455	262	1.55251E+02
2561	407	1.55278E+02
2667	629	1.55280E+02
2455	354	1.55282E+02
2455	125	1.55291E+02
2561	448	1.55293E+02
2455	750	1.55315E+02
2561	314	1.55324E+02
2455	625	1.55325E+02
2561	751	1.55347E+02
2667	451	1.55403E+02
2561	626	1.55405E+02
2455	539	1.55411E+02
2631	608	1.55430E+02
2455	82	1.55476E+02
2561	214	1.55503E+02
2561	127	1.55513E+02
2561	86	1.55524E+02
2667	410	1.55545E+02
2455	212	1.55550E+02
2561	540	1.55561E+02
2667	132	1.55565E+02
2561	355	1.55583E+02
2455	708	1.55616E+02
2667	712	1.55617E+02
2667	543	1.55632E+02
2561	709	1.55696E+02
2455	81	1.55718E+02
2667	287	1.55735E+02
2455	124	1.55738E+02
2667	267	1.55739E+02
2561	263	1.55748E+02
2455	312	1.55807E+02
2455	583	1.55843E+02
2525	432	1.55859E+02
2667	218	1.55875E+02
2561	85	1.55888E+02
2455	80	1.55939E+02
2455	261	1.55964E+02
2455	666	1.55970E+02
2561	584	1.56011E+02
2435	338	1.56018E+02
2455	405	1.56034E+02
2667	317	1.56071E+02
2561	126	1.56080E+02
2561	667	1.56110E+02
2455	211	1.56113E+02
2455	446	1.56133E+02
2455	123	1.56138E+02
2667	587	1.56140E+02
2455	79	1.56144E+02
2435	337	1.56154E+02
2455	791	1.56156E+02
2667	358	1.56162E+02
2455	353	1.56168E+02
2667	670	1.56174E+02
2561	213	1.56212E+02
2561	84	1.56214E+02
2631	431	1.56252E+02
2561	313	1.56256E+02
2525	650	1.56265E+02
2561	792	1.56284E+02
2631	691	1.56311E+02
2435	336	1.56318E+02
2455	78	1.56334E+02
2435	286	1.56346E+02
2435	379	1.56348E+02
2561	406	1.56350E+02
2435	380	1.56361E+02
2435	378	1.56372E+02
2455	624	1.56373E+02
2455	749	1.56378E+02
2525	564	1.56393E+02
2561	447	1.56410E+02
2455	538	1.56414E+02
2667	795	1.56420E+02
2435	377	1.56438E+02
2631	649	1.56474E+02
2455	122	1.56500E+02
2561	83	1.56506E+02
2435	335	1.56512E+02
2455	77	1.56514E+02
2561	262	1.56542E+02
2561	750	1.56545E+02
2435	376	1.56548E+02
2525	472	1.56565E+02
2455	311	1.56567E+02
2561	354	1.56568E+02
2561	625	1.56584E+02
2561	125	1.56584E+02
2667	131	1.56597E+02
2435	285	1.56601E+02
2455	260	1.56609E+02
2541	338	1.56618E+02
2455	210	1.56620E+02
2455	707	1.56646E+02
2561	539	1.56684E+02
2455	76	1.56686E+02
2435	375	1.56704E+02
2631	563	1.56711E+02
2631	380	1.56716E+02
2455	514	1.56730E+02
2435	334	1.56739E+02
2667	753	1.56743E+02
2435	428	1.56746E+02
2435	429	1.56752E+02
2541	337	1.56756E+02
2561	82	1.56772E+02
2435	427	1.56794E+02
2435	430	1.56809E+02
2455	582	1.56820E+02
2455	121	1.56829E+02
2561	212	1.56844E+02
2455	513	1.56844E+02
2667	628	1.56847E+02
2455	75	1.56854E+02
2561	708	1.56861E+02
2435	284	1.56875E+02
2525	608	1.56889E+02
2667	450	1.56892E+02
2435	426	1.56900E+02
2455	404	1.56901E+02
2435	374	1.56910E+02
2435	431	1.56910E+02
2541	336	1.56922E+02
2541	379	1.56940E+02
2631	471	1.56941E+02
2541	380	1.56953E+02
2455	665	1.56955E+02
2455	512	1.56959E+02
2541	286	1.56960E+02
2541	378	1.56966E+02
2667	266	1.56967E+02
2455	352	1.56968E+02
2667	409	1.56980E+02
2667	217	1.57000E+02
2435	333	1.57001E+02
2561	81	1.57014E+02
2455	74	1.57019E+02
2455	445	1.57030E+02
2667	91	1.57031E+02
2561	124	1.57033E+02
2541	377	1.57034E+02
2435	432	1.57048E+02
2435	425	1.57067E+02
2455	511	1.57075E+02
2435	468	1.57080E+02
2455	209	1.57083E+02
2561	312	1.57098E+02
2435	467	1.57109E+02
2435	469	1.57112E+02
2561	583	1.57113E+02
2541	335	1.57120E+02
2455	790	1.57122E+02
2455	120	1.57132E+02
2667	542	1.57138E+02
2541	376	1.57148E+02
2435	373	1.57166E+02
2667	711	1.57167E+02
2435	283	1.57172E+02
2455	73	1.57183E+02
2631	607	1.57186E+02
2455	510	1.57194E+02
2435	470	1.57198E+02
2455	259	1.57198E+02
2435	466	1.57202E+02
2541	285	1.57217E+02
2561	666	1.57227E+02
2561	80	1.57236E+02
2455	310	1.57257E+02
2561	261	1.57258E+02
2435	424	1.57297E+02
2435	332	1.57302E+02
2455	623	1.57302E+02
2455	537	1.57307E+02
2541	375	1.57308E+02
2455	509	1.57316E+02
2561	405	1.57320E+02
2455	748	1.57320E+02
2435	471	1.57330E+02
2541	428	1.57340E+02
2541	429	1.57344E+02
2455	72	1.57345E+02
2667	316	1.57346E+02
2541	334	1.57350E+02
2435	465	1.57366E+02
2561	791	1.57385E+02
2435	559	1.57390E+02
2541	427	1.57391E+02
2541	430	1.57399E+02
2435	560	1.57401E+02
2561	211	1.57409E+02
2455	119	1.57416E+02
2561	446	1.57416E+02
2561	123	1.57435E+02
2561	79	1.57441E+02
2455	508	1.57441E+02
2435	558	1.57443E+02
2561	353	1.57459E+02
2435	561	1.57468E+02
2435	372	1.57475E+02
2541	284	1.57494E+02
2667	357	1.57496E+02
2435	282	1.57496E+02
2541	431	1.57499E+02
2435	472	1.57499E+02
2541	426	1.57501E+02
2455	71	1.57507E+02
2455	208	1.57510E+02
2419	565	1.57514E+02
2435	234	1.57515E+02
2541	374	1.57518E+02
2667	130	1.57530E+02
2455	706	1.57555E+02
2435	557	1.57567E+02
2455	507	1.57570E+02
2435	562	1.57583E+02
2435	423	1.57594E+02
2435	464	1.57604E+02
2541	333	1.57617E+02
2419	473	1.57619E+02
2525	431	1.57620E+02
2561	749	1.57622E+02
2561	78	1.57632E+02
2667	586	1.57635E+02
2541	432	1.57638E+02
2561	624	1.57641E+02
2435	331	1.57645E+02
2435	603	1.57661E+02
2455	70	1.57667E+02
2541	425	1.57672E+02
2435	604	1.57673E+02
2541	468	1.57674E+02
2455	403	1.57678E+02
2455	581	1.57684E+02
2455	118	1.57685E+02
2667	669	1.57689E+02
2455	351	1.57690E+02
2561	538	1.57694E+02
2435	473	1.57697E+02
2455	506	1.57703E+02
2541	469	1.57704E+02
2541	467	1.57705E+02
2435	602	1.57708E+02
2667	90	1.57726E+02
2435	605	1.57737E+02
2435	563	1.57737E+02
2455	258	1.57740E+02
2435	556	1.57768E+02
2541	373	1.57780E+02
2541	470	1.57788E+02
2525	691	1.57793E+02
2541	283	1.57795E+02
2561	122	1.57798E+02
2541	466	1.57803E+02
2561	77	1.57813E+02
2455	664	1.57822E+02
2435	601	1.57825E+02
2455	444	1.57827E+02
2455	69	1.57829E+02
2435	371	1.57842E+02
2435	606	1.57842E+02
2455	505	1.57842E+02
2435	281	1.57852E+02
2561	311	1.57862E+02
2435	233	1.57873E+02
2455	309	1.57885E+02
2435	645	1.57889E+02
2667	794	1.57899E+02
2561	707	1.57902E+02
2435	644	1.57903E+02
2561	260	1.57906E+02
2541	424	1.57908E+02
2455	207	1.57911E+02
2561	210	1.57919E+02
2435	463	1.57919E+02
2541	471	1.57920E+02
2435	646	1.57921E+02
2435	564	1.57921E+02
2541	332	1.57922E+02
2525	649	1.57934E+02
2455	117	1.57945E+02
2435	422	1.57960E+02
2541	465	1.57971E+02
2455	789	1.57972E+02
2435	643	1.57973E+02
2435	607	1.57980E+02
2541	559	1.57985E+02
2561	76	1.57986E+02
2455	504	1.57986E+02
2435	647	1.57991E+02
2541	560	1.57994E+02
2455	68	1.57994E+02
2631	690	1.58012E+02
2435	600	1.58018E+02
2667	216	1.58020E+02
2561	514	1.58029E+02
2435	330	1.58034E+02
2541	558	1.58040E+02
2525	380	1.58044E+02
2435	555	1.58052E+02
2435	687	1.58060E+02
2541	561	1.58060E+02
2419	609	1.58061E+02
2435	686	1.58076E+02
2435	688	1.58079E+02
2667	265	1.58086E+02
2435	648	1.58089E+02
2541	472	1.58091E+02
2631	430	1.58092E+02
2541	372	1.58095E+02
2455	536	1.58095E+02
2561	582	1.58098E+02
2435	642	1.58108E+02
2455	622	1.58118E+02
2435	773	1.58122E+02
2525	563	1.58122E+02
2541	282	1.58124E+02
2435	689	1.58124E+02
2435	565	1.58126E+02
2561	121	1.58129E+02
2435	685	1.58134E+02
2455	503	1.58137E+02
2435	608	1.58142E+02
2561	513	1.58144E+02
2455	747	1.58146E+02
2435	730	1.58149E+02
2541	234	1.58151E+02
2435	731	1.58154E+02
2561	75	1.58154E+02
2435	729	1.58162E+02
2435	772	1.58163E+02
2455	67	1.58164E+02
2435	814	1.58165E+02
2541	557	1.58168E+02
2435	732	1.58170E+02
2541	562	1.58176E+02
2435	690	1.58188E+02
2561	404	1.58193E+02
2455	116	1.58200E+02
2435	728	1.58201E+02
2435	649	1.58207E+02
2541	423	1.58210E+02
2667	752	1.58213E+02
2541	464	1.58213E+02
2435	771	1.58217E+02
2561	665	1.58222E+02
2631	648	1.58233E+02
2455	257	1.58242E+02
2435	280	1.58245E+02
2435	684	1.58246E+02
2435	232	1.58255E+02
2541	603	1.58256E+02
2561	512	1.58259E+02
2435	813	1.58261E+02
2435	691	1.58263E+02
2561	352	1.58263E+02
2541	604	1.58267E+02
2435	370	1.58269E+02
2541	331	1.58271E+02
2667	449	1.58271E+02
2435	727	1.58274E+02
2435	770	1.58291E+02
2541	473	1.58291E+02
2455	206	1.58292E+02
2455	183	1.58293E+02
2435	599	1.58294E+02
2455	502	1.58295E+02
2631	732	1.58299E+02
2541	602	1.58305E+02
2667	627	1.58305E+02
2667	408	1.58306E+02
2435	462	1.58315E+02
2435	641	1.58318E+02
2561	445	1.58318E+02
2435	609	1.58319E+02
2561	74	1.58320E+02
2525	471	1.58323E+02
2541	605	1.58331E+02
2541	563	1.58331E+02
2435	650	1.58338E+02
2455	350	1.58339E+02
2667	235	1.58339E+02
2455	66	1.58341E+02
2667	89	1.58342E+02
2455	705	1.58348E+02
2667	129	1.58365E+02
2561	790	1.58366E+02
2455	402	1.58371E+02
2435	812	1.58371E+02
2541	556	1.58373E+02
2561	511	1.58376E+02
2561	209	1.58383E+02
2435	726	1.58388E+02
2435	769	1.58390E+02
2435	421	1.58398E+02
2435	683	1.58420E+02
2435	554	1.58423E+02
2541	601	1.58423E+02
2455	182	1.58432E+02
2561	120	1.58433E+02
2541	606	1.58438E+02
2455	580	1.58441E+02
2455	115	1.58455E+02
2455	308	1.58457E+02
2455	501	1.58460E+02
2541	371	1.58467E+02
2435	329	1.58475E+02
2541	645	1.58483E+02
2561	73	1.58484E+02
2541	281	1.58484E+02
2561	510	1.58495E+02
2541	644	1.58497E+02
2561	259	1.58498E+02
2435	811	1.58503E+02
2667	315	1.58512E+02
2541	233	1.58512E+02
2541	646	1.58517E+02
2541	564	1.58518E+02
2435	768	1.58522E+02
2455	65	1.58525E+02
2455	443	1.58532E+02
2667	541	1.58533E+02
2541	463	1.58534E+02
2631	562	1.58544E+02
2631	379	1.58549E+02
2435	725	1.58552E+02
2561	310	1.58556E+02
2541	643	1.58568E+02
2455	181	1.58576E+02
2561	748	1.58576E+02
2455	663	1.58577E+02
2541	607	1.58579E+02
2561	623	1.58579E+02
2541	422	1.58582E+02
2419	432	1.58588E+02
2541	647	1.58589E+02
2561	537	1.58593E+02
2525	607	1.58610E+02
2667	710	1.58611E+02
2435	640	1.58611E+02
2561	509	1.58617E+02
2541	600	1.58619E+02
2455	500	1.58633E+02
2561	72	1.58647E+02
2541	687	1.58655E+02
2455	205	1.58658E+02
2435	598	1.58660E+02
2435	810	1.58661E+02
2541	555	1.58662E+02
2435	231	1.58665E+02
2435	682	1.58666E+02
2541	330	1.58666E+02
2541	686	1.58669E+02
2541	688	1.58678E+02
2435	279	1.58681E+02
2541	648	1.58691E+02
2435	767	1.58695E+02
2541	642	1.58705E+02
2455	256	1.58708E+02
2455	788	1.58710E+02
2455	114	1.58712E+02
2561	119	1.58718E+02
2667	356	1.58720E+02
2455	64	1.58720E+02
2541	565	1.58726E+02
2455	180	1.58726E+02
2541	685	1.58727E+02
2541	689	1.58727E+02
2541	773	1.58728E+02
2561	508	1.58743E+02
2541	608	1.58744E+02
2541	730	1.58749E+02
2541	729	1.58758E+02
2541	814	1.58759E+02
2541	731	1.58760E+02
2435	369	1.58760E+02
2541	772	1.58762E+02
2435	724	1.58776E+02
2541	732	1.58783E+02
2455	535	1.58786E+02
2541	728	1.58793E+02
2435	461	1.58793E+02
2541	690	1.58796E+02
2631	470	1.58801E+02
2561	71	1.58809E+02
2541	771	1.58810E+02
2561	208	1.58812E+02
2541	649	1.58814E+02
2455	499	1.58815E+02
2561	706	1.58821E+02
2455	621	1.58827E+02
2541	684	1.58838E+02
2541	813	1.58847E+02
2435	809	1.58853E+02
2455	746	1.58860E+02
2541	727	1.58863E+02
2561	507	1.58872E+02
2541	691	1.58878E+02
2541	770	1.58879E+02
2455	179	1.58880E+02
2435	553	1.58882E+02
2541	280	1.58883E+02
2667	88	1.58884E+02
2541	232	1.58897E+02
2541	599	1.58901E+02
2541	370	1.58901E+02
2435	420	1.58910E+02
2541	641	1.58917E+02
2435	766	1.58918E+02
2455	349	1.58920E+02
2455	63	1.58925E+02
2541	609	1.58927E+02
2667	215	1.58936E+02
2541	462	1.58937E+02
2541	650	1.58951E+02
2541	812	1.58952E+02
2561	581	1.58969E+02
2561	70	1.58970E+02
2435	328	1.58972E+02
2455	113	1.58973E+02
2561	403	1.58974E+02
2541	769	1.58974E+02
2541	726	1.58975E+02
2455	307	1.58977E+02
2455	401	1.58984E+02
2561	351	1.58988E+02
2561	118	1.58988E+02
2435	681	1.58991E+02
2435	639	1.58992E+02
2455	498	1.59004E+02
2561	506	1.59006E+02
2455	204	1.59011E+02
2631	606	1.59011E+02
2541	683	1.59013E+02
2667	585	1.59013E+02
2541	421	1.59027E+02
2455	704	1.59033E+02
2455	178	1.59037E+02
2541	554	1.59039E+02
2561	258	1.59042E+02
2435	723	1.59070E+02
2541	811	1.59079E+02
2435	808	1.59085E+02
2667	668	1.59089E+02
2667	264	1.59097E+02
2455	579	1.59097E+02
2561	664	1.59098E+02
2541	768	1.59104E+02
2667	128	1.59107E+02
2435	230	1.59112E+02
2541	329	1.59114E+02
2435	597	1.59117E+02
2561	444	1.59121E+02
2561	69	1.59133E+02
2541	725	1.59139E+02
2455	62	1.59141E+02
2455	255	1.59142E+02
2561	505	1.59146E+02
2455	442	1.59149E+02
2419	650	1.59154E+02
2435	278	1.59165E+02
2561	309	1.59187E+02
2419	564	1.59194E+02
2455	177	1.59195E+02
2435	765	1.59198E+02
2455	497	1.59201E+02
2541	640	1.59213E+02
2561	207	1.59215E+02
2455	662	1.59226E+02
2561	789	1.59228E+02
2541	810	1.59234E+02
2455	112	1.59240E+02
2561	117	1.59249E+02
2541	682	1.59260E+02
2541	598	1.59272E+02
2667	793	1.59274E+02
2541	767	1.59275E+02
2561	504	1.59291E+02
2561	68	1.59298E+02
2541	231	1.59313E+02
2435	368	1.59317E+02
2541	279	1.59325E+02
2419	472	1.59329E+02
2455	787	1.59343E+02
2455	203	1.59352E+02
2455	176	1.59352E+02
2435	460	1.59354E+02
2667	87	1.59361E+02
2541	724	1.59364E+02
2435	807	1.59366E+02
2455	61	1.59369E+02
2455	534	1.59385E+02
2561	536	1.59388E+02
2541	369	1.59399E+02
2561	622	1.59403E+02
2435	680	1.59403E+02
2455	496	1.59405E+02
2561	747	1.59413E+02
2541	461	1.59422E+02
2541	809	1.59423E+02
2525	430	1.59424E+02
2435	552	1.59429E+02
2455	620	1.59436E+02
2455	348	1.59439E+02
2435	722	1.59440E+02
2561	503	1.59442E+02
2455	306	1.59450E+02
2525	690	1.59462E+02
2435	638	1.59464E+02
2561	67	1.59469E+02
2455	745	1.59472E+02
2435	419	1.59496E+02
2541	766	1.59497E+02
2541	553	1.59505E+02
2561	116	1.59505E+02
2455	175	1.59506E+02
2455	111	1.59510E+02
2667	407	1.59520E+02
2455	400	1.59524E+02
2435	327	1.59528E+02
2667	448	1.59535E+02
