GRAM	c2h2	chi_tot
2146	330	9.99115E+02
2358	451	9.99130E+02
2379	677	9.99131E+02
2379	803	9.99140E+02
2358	137	9.99227E+02
2146	765	9.99257E+02
2252	636	9.99295E+02
2379	277	9.99310E+02
2379	635	9.99365E+02
2146	421	9.99372E+02
2379	326	9.99372E+02
2379	417	9.99405E+02
2379	229	9.99429E+02
2379	366	9.99472E+02
2379	760	9.99592E+02
2379	718	9.99625E+02
2146	639	9.99628E+02
2146	370	9.99629E+02
2379	549	9.99650E+02
2379	802	9.99653E+02
2358	90	9.99706E+02
2379	457	9.99750E+02
2379	593	9.99771E+02
2379	676	9.99771E+02
2358	270	9.99776E+02
2358	628	9.99782E+02
2358	711	9.99788E+02
2252	761	9.99899E+02
2358	319	9.99984E+02
2358	339	9.99988E+02
2252	803	1.00004E+03
2379	634	1.00006E+03
2379	276	1.00015E+03
2379	325	1.00016E+03
2379	416	1.00016E+03
2379	759	1.00020E+03
2146	807	1.00021E+03
2379	141	1.00021E+03
2252	418	1.00021E+03
2379	801	1.00022E+03
2252	719	1.00023E+03
2379	365	1.00024E+03
2379	717	1.00027E+03
2379	548	1.00040E+03
2379	568	1.00041E+03
2379	228	1.00042E+03
2379	675	1.00047E+03
2379	592	1.00051E+03
2379	456	1.00052E+03
2146	553	1.00053E+03
2358	410	1.00053E+03
2358	359	1.00056E+03
2252	327	1.00064E+03
2252	367	1.00076E+03
2379	633	1.00080E+03
2379	800	1.00084E+03
2379	758	1.00086E+03
2146	461	1.00088E+03
2358	794	1.00091E+03
2358	222	1.00095E+03
2379	324	1.00096E+03
2379	415	1.00096E+03
2379	275	1.00097E+03
2379	716	1.00097E+03
2252	550	1.00101E+03
2358	669	1.00104E+03
2379	364	1.00104E+03
2252	278	1.00107E+03
2252	677	1.00109E+03
2358	136	1.00111E+03
2146	597	1.00116E+03
2379	547	1.00119E+03
2379	567	1.00120E+03
2379	674	1.00121E+03
2379	591	1.00130E+03
2379	455	1.00132E+03
2379	227	1.00133E+03
2379	140	1.00133E+03
2146	722	1.00138E+03
2252	594	1.00142E+03
2358	542	1.00146E+03
2379	799	1.00150E+03
2379	757	1.00156E+03
2379	632	1.00157E+03
2358	752	1.00163E+03
2146	680	1.00163E+03
2252	458	1.00165E+03
2146	764	1.00169E+03
2379	715	1.00172E+03
2358	586	1.00175E+03
2379	323	1.00175E+03
2379	414	1.00177E+03
2379	274	1.00177E+03
2358	450	1.00183E+03
2379	363	1.00185E+03
2358	269	1.00186E+03
2358	89	1.00190E+03
2379	673	1.00198E+03
2379	546	1.00201E+03
2379	566	1.00201E+03
2379	590	1.00211E+03
2379	454	1.00214E+03
2379	226	1.00216E+03
2379	798	1.00220E+03
2358	318	1.00224E+03
2379	139	1.00230E+03
2379	756	1.00230E+03
2379	631	1.00238E+03
2379	91	1.00243E+03
2146	280	1.00247E+03
2379	714	1.00249E+03
2146	806	1.00249E+03
2379	322	1.00253E+03
2379	273	1.00254E+03
2146	638	1.00255E+03
2358	627	1.00255E+03
2358	710	1.00257E+03
2379	413	1.00258E+03
2252	635	1.00259E+03
2146	420	1.00260E+03
2146	329	1.00261E+03
2379	362	1.00265E+03
2358	221	1.00269E+03
2358	135	1.00275E+03
2379	672	1.00278E+03
2252	802	1.00282E+03
2379	545	1.00283E+03
2252	760	1.00285E+03
2358	358	1.00292E+03
2379	225	1.00292E+03
2379	589	1.00292E+03
2379	797	1.00294E+03
2379	453	1.00296E+03
2146	369	1.00296E+03
2358	409	1.00301E+03
2379	755	1.00306E+03
2379	138	1.00313E+03
2379	630	1.00319E+03
2379	272	1.00326E+03
2379	713	1.00327E+03
2379	321	1.00329E+03
2252	718	1.00334E+03
2252	230	1.00334E+03
2146	232	1.00336E+03
2379	90	1.00338E+03
2379	412	1.00338E+03
2379	361	1.00342E+03
2358	793	1.00356E+03
2379	671	1.00358E+03
2379	224	1.00361E+03
2379	544	1.00363E+03
2146	552	1.00367E+03
2379	796	1.00368E+03
2358	668	1.00372E+03
2379	381	1.00372E+03
2358	268	1.00373E+03
2379	588	1.00373E+03
2252	417	1.00375E+03
2379	452	1.00375E+03
2379	754	1.00383E+03
2358	88	1.00383E+03
2379	137	1.00386E+03
2379	271	1.00394E+03
2379	629	1.00399E+03
2379	320	1.00400E+03
2358	541	1.00401E+03
2379	712	1.00405E+03
2146	721	1.00409E+03
2146	460	1.00410E+03
2379	411	1.00414E+03
2379	360	1.00415E+03
2358	134	1.00418E+03
2379	89	1.00421E+03
2379	223	1.00423E+03
2252	326	1.00423E+03
2146	763	1.00423E+03
2358	751	1.00425E+03
2358	220	1.00425E+03
2146	596	1.00425E+03
2358	317	1.00427E+03
2358	449	1.00428E+03
2358	585	1.00432E+03
2252	366	1.00433E+03
2252	676	1.00435E+03
2379	670	1.00436E+03
2379	543	1.00442E+03
2379	795	1.00443E+03
2379	136	1.00448E+03
2252	549	1.00449E+03
2379	587	1.00451E+03
2146	679	1.00451E+03
2379	451	1.00452E+03
2379	270	1.00456E+03
2379	753	1.00459E+03
2358	287	1.00460E+03
2379	319	1.00466E+03
2379	339	1.00468E+03
2379	628	1.00476E+03
2252	277	1.00477E+03
2379	222	1.00479E+03
2379	711	1.00481E+03
2379	359	1.00484E+03
2252	593	1.00485E+03
2379	410	1.00486E+03
2146	805	1.00486E+03
2379	88	1.00493E+03
2379	135	1.00503E+03
2358	357	1.00504E+03
2358	626	1.00508E+03
2358	709	1.00511E+03
2379	669	1.00512E+03
2379	269	1.00513E+03
2379	542	1.00516E+03
2379	794	1.00516E+03
2252	457	1.00518E+03
2379	450	1.00523E+03
2358	408	1.00526E+03
2379	586	1.00526E+03
2379	318	1.00527E+03
2379	221	1.00529E+03
2379	752	1.00532E+03
2358	267	1.00540E+03
2358	133	1.00545E+03
2379	358	1.00548E+03
2379	627	1.00549E+03
2379	134	1.00550E+03
2358	87	1.00552E+03
2379	409	1.00553E+03
2379	710	1.00554E+03
2379	87	1.00556E+03
2146	637	1.00560E+03
2358	219	1.00564E+03
2379	268	1.00565E+03
2252	801	1.00572E+03
2379	220	1.00574E+03
2379	668	1.00583E+03
2379	317	1.00584E+03
2379	541	1.00585E+03
2379	793	1.00585E+03
2379	449	1.00590E+03
2252	759	1.00591E+03
2379	133	1.00591E+03
2379	287	1.00591E+03
2379	585	1.00595E+03
2146	419	1.00595E+03
2252	634	1.00599E+03
2358	792	1.00599E+03
2379	751	1.00601E+03
2379	357	1.00607E+03
2358	316	1.00609E+03
2379	86	1.00610E+03
2379	267	1.00613E+03
2358	667	1.00614E+03
2379	219	1.00614E+03
2379	408	1.00615E+03
2146	328	1.00616E+03
2379	626	1.00618E+03
2379	709	1.00622E+03
2379	132	1.00628E+03
2358	540	1.00631E+03
2146	279	1.00635E+03
2379	316	1.00635E+03
2146	368	1.00640E+03
2379	540	1.00648E+03
2379	667	1.00649E+03
2358	448	1.00649E+03
2379	792	1.00650E+03
2379	218	1.00651E+03
2561	142	1.00651E+03
2379	448	1.00651E+03
2252	717	1.00655E+03
2379	266	1.00656E+03
2358	132	1.00657E+03
2379	85	1.00658E+03
2379	584	1.00659E+03
2379	131	1.00661E+03
2379	356	1.00661E+03
2358	750	1.00662E+03
2358	584	1.00664E+03
2379	750	1.00665E+03
2379	407	1.00672E+03
2379	625	1.00680E+03
2379	315	1.00682E+03
2379	217	1.00684E+03
2379	708	1.00685E+03
2358	218	1.00688E+03
2146	762	1.00690E+03
2379	130	1.00690E+03
2358	266	1.00691E+03
2146	720	1.00693E+03
2146	551	1.00694E+03
2379	265	1.00695E+03
2358	356	1.00695E+03
2561	91	1.00697E+03
2379	84	1.00700E+03
2358	86	1.00701E+03
2379	539	1.00706E+03
2379	447	1.00707E+03
2379	666	1.00709E+03
2379	791	1.00710E+03
2379	355	1.00710E+03
2379	216	1.00715E+03
2379	235	1.00716E+03
2379	583	1.00717E+03
2379	129	1.00717E+03
2379	406	1.00723E+03
2379	749	1.00724E+03
2379	314	1.00724E+03
2358	407	1.00727E+03
2379	264	1.00731E+03
2252	416	1.00732E+03
2252	229	1.00734E+03
2358	625	1.00734E+03
2146	804	1.00736E+03
2379	83	1.00737E+03
2379	624	1.00737E+03
2358	708	1.00740E+03
2379	707	1.00742E+03
2379	128	1.00742E+03
2379	215	1.00744E+03
2146	459	1.00745E+03
2146	595	1.00747E+03
2146	678	1.00753E+03
2379	354	1.00754E+03
2379	446	1.00757E+03
2358	131	1.00758E+03
2379	538	1.00758E+03
2379	665	1.00763E+03
2379	313	1.00764E+03
2379	790	1.00764E+03
2379	263	1.00765E+03
2379	127	1.00766E+03
2379	582	1.00769E+03
2379	405	1.00769E+03
2379	82	1.00770E+03
2252	675	1.00770E+03
2379	214	1.00771E+03
2358	315	1.00774E+03
2561	234	1.00776E+03
2379	748	1.00777E+03
2252	325	1.00779E+03
2379	623	1.00787E+03
2379	126	1.00788E+03
2252	365	1.00789E+03
2379	706	1.00792E+03
2379	353	1.00795E+03
2379	262	1.00796E+03
2379	213	1.00796E+03
2379	312	1.00799E+03
2379	81	1.00799E+03
2358	217	1.00801E+03
2252	548	1.00802E+03
2379	445	1.00802E+03
2252	568	1.00802E+03
2146	231	1.00803E+03
2379	537	1.00804E+03
2379	125	1.00809E+03
2379	664	1.00811E+03
2379	404	1.00811E+03
2379	789	1.00812E+03
2379	581	1.00815E+03
2358	791	1.00818E+03
2379	212	1.00821E+03
2379	747	1.00824E+03
2379	261	1.00825E+03
2379	80	1.00827E+03
2358	265	1.00827E+03
2379	124	1.00830E+03
2358	666	1.00831E+03
2379	352	1.00832E+03
2379	622	1.00832E+03
2379	311	1.00832E+03
2358	85	1.00832E+03
2252	592	1.00834E+03
2252	276	1.00835E+03
2358	539	1.00836E+03
2379	705	1.00837E+03
2379	444	1.00842E+03
2379	211	1.00844E+03
2379	536	1.00845E+03
2358	447	1.00846E+03
2379	403	1.00848E+03
2358	130	1.00849E+03
2379	123	1.00851E+03
2379	79	1.00851E+03
2379	260	1.00852E+03
2379	663	1.00853E+03
2379	788	1.00854E+03
2379	580	1.00856E+03
2379	310	1.00863E+03
2379	746	1.00864E+03
2379	351	1.00865E+03
2379	210	1.00867E+03
2358	355	1.00867E+03
2358	583	1.00870E+03
2379	122	1.00870E+03
2379	621	1.00871E+03
2252	800	1.00873E+03
2379	78	1.00874E+03
2252	456	1.00874E+03
2358	749	1.00875E+03
2379	704	1.00876E+03
2146	636	1.00877E+03
2379	259	1.00878E+03
2379	443	1.00878E+03
2379	535	1.00881E+03
2379	402	1.00882E+03
2379	209	1.00888E+03
2379	121	1.00889E+03
2379	662	1.00890E+03
2379	309	1.00890E+03
2379	787	1.00891E+03
2379	579	1.00891E+03
2379	77	1.00894E+03
2379	350	1.00894E+03
2379	745	1.00900E+03
2379	258	1.00901E+03
2358	235	1.00903E+03
2379	620	1.00905E+03
2358	216	1.00905E+03
2252	758	1.00907E+03
2358	406	1.00907E+03
2379	120	1.00908E+03
2379	208	1.00909E+03
2379	442	1.00909E+03
2379	703	1.00909E+03
2561	141	1.00910E+03
2379	401	1.00911E+03
2379	534	1.00913E+03
2379	76	1.00913E+03
2379	308	1.00915E+03
2379	661	1.00921E+03
2379	349	1.00921E+03
2379	578	1.00921E+03
2358	314	1.00922E+03
2379	786	1.00922E+03
2379	257	1.00923E+03
2379	119	1.00925E+03
2379	207	1.00928E+03
2379	744	1.00930E+03
2379	75	1.00930E+03
2379	619	1.00934E+03
2358	129	1.00934E+03
2379	441	1.00936E+03
2358	624	1.00936E+03
2379	400	1.00937E+03
2379	702	1.00938E+03
2379	307	1.00938E+03
2379	533	1.00940E+03
2379	118	1.00941E+03
2146	418	1.00942E+03
2252	633	1.00943E+03
2379	256	1.00943E+03
2358	707	1.00944E+03
2379	348	1.00944E+03
2379	206	1.00946E+03
2379	74	1.00946E+03
2379	660	1.00947E+03
2379	577	1.00947E+03
2561	90	1.00948E+03
2379	785	1.00949E+03
3026	473	1.01324E+03
3026	432	1.01351E+03
3026	565	1.01404E+03
3026	380	1.01514E+03
3026	609	1.01559E+03
3026	472	1.01640E+03
3026	431	1.01684E+03
3026	564	1.01700E+03
3026	650	1.01765E+03
3026	338	1.01820E+03
3026	608	1.01835E+03
3026	379	1.01853E+03
3026	471	1.01928E+03
3026	563	1.01970E+03
3026	430	1.01985E+03
3026	691	1.02005E+03
3026	649	1.02021E+03
3026	607	1.02086E+03
3026	378	1.02158E+03
3026	337	1.02160E+03
3026	470	1.02192E+03
3026	562	1.02219E+03
3026	690	1.02243E+03
3026	648	1.02255E+03
3026	429	1.02259E+03
3026	732	1.02270E+03
3026	606	1.02320E+03
3026	286	1.02357E+03
3026	377	1.02437E+03
3026	469	1.02437E+03
3026	561	1.02452E+03
3026	689	1.02461E+03
3026	336	1.02471E+03
3026	647	1.02474E+03
3026	731	1.02490E+03
3026	428	1.02512E+03
3026	605	1.02540E+03
3026	773	1.02551E+03
3026	688	1.02666E+03
3026	468	1.02668E+03
3026	560	1.02674E+03
3026	646	1.02681E+03
3026	730	1.02694E+03
3026	376	1.02694E+03
3026	285	1.02720E+03
3026	604	1.02750E+03
3026	427	1.02750E+03
3026	772	1.02755E+03
3026	335	1.02759E+03
3026	814	1.02845E+03
3026	687	1.02861E+03
3026	645	1.02880E+03
3026	729	1.02886E+03
3026	559	1.02886E+03
3026	467	1.02889E+03
3026	375	1.02938E+03
3026	771	1.02946E+03
3026	603	1.02953E+03
3026	426	1.02976E+03
3026	334	1.03032E+03
3026	813	1.03034E+03
3026	686	1.03050E+03
3026	284	1.03063E+03
3026	728	1.03070E+03
3026	644	1.03074E+03
3026	558	1.03094E+03
3026	466	1.03102E+03
3026	770	1.03127E+03
3026	602	1.03153E+03
3026	374	1.03172E+03
3026	425	1.03195E+03
3026	812	1.03213E+03
3026	685	1.03235E+03
3026	727	1.03250E+03
3026	643	1.03266E+03
3026	333	1.03295E+03
3026	557	1.03300E+03
3026	769	1.03302E+03
3026	465	1.03313E+03
3026	601	1.03353E+03
3026	811	1.03383E+03
3026	283	1.03390E+03
3026	373	1.03403E+03
3026	424	1.03412E+03
3026	684	1.03421E+03
3026	726	1.03428E+03
3026	642	1.03460E+03
3026	768	1.03473E+03
3026	556	1.03506E+03
3026	464	1.03525E+03
3026	234	1.03536E+03
3026	810	1.03550E+03
3026	332	1.03554E+03
3026	600	1.03555E+03
3026	725	1.03607E+03
3026	683	1.03609E+03
3026	423	1.03632E+03
3026	372	1.03634E+03
3026	767	1.03645E+03
3026	641	1.03657E+03
3026	282	1.03706E+03
3026	809	1.03714E+03
3026	555	1.03718E+03
3026	463	1.03741E+03
3026	599	1.03762E+03
3026	724	1.03790E+03
3026	682	1.03802E+03
3026	331	1.03812E+03
3026	766	1.03819E+03
3026	422	1.03857E+03
3026	640	1.03861E+03
3026	371	1.03871E+03
3026	808	1.03880E+03
3026	554	1.03936E+03
3026	233	1.03956E+03
3026	462	1.03965E+03
3026	598	1.03977E+03
3026	723	1.03980E+03
3026	765	1.03997E+03
3026	681	1.04002E+03
3026	281	1.04015E+03
3026	807	1.04049E+03
3026	639	1.04073E+03
3026	330	1.04074E+03
3026	421	1.04091E+03
3026	370	1.04114E+03
3026	553	1.04163E+03
3026	722	1.04177E+03
3026	764	1.04183E+03
3026	461	1.04198E+03
3026	597	1.04202E+03
3026	680	1.04212E+03
3026	806	1.04224E+03
3026	638	1.04295E+03
3026	280	1.04318E+03
3026	420	1.04335E+03
3026	329	1.04340E+03
3026	232	1.04350E+03
3026	369	1.04367E+03
3026	763	1.04378E+03
3026	721	1.04384E+03
3026	552	1.04402E+03
3026	805	1.04407E+03
3026	679	1.04432E+03
3026	596	1.04436E+03
3026	460	1.04443E+03
3026	637	1.04528E+03
3026	762	1.04584E+03
3026	419	1.04590E+03
3026	804	1.04600E+03
3026	720	1.04603E+03
3026	328	1.04611E+03
3026	279	1.04617E+03
3026	368	1.04628E+03
3026	551	1.04651E+03
3026	678	1.04663E+03
3026	595	1.04682E+03
3026	459	1.04698E+03
3026	231	1.04718E+03
3026	636	1.04771E+03
3026	761	1.04800E+03
3026	803	1.04803E+03
3026	719	1.04832E+03
3026	418	1.04855E+03
3026	327	1.04886E+03
3026	367	1.04898E+03
3026	677	1.04904E+03
3026	550	1.04911E+03
3026	278	1.04911E+03
3026	594	1.04938E+03
3026	458	1.04963E+03
3026	802	1.05018E+03
3026	635	1.05025E+03
3026	760	1.05027E+03
3026	230	1.05060E+03
3026	718	1.05072E+03
3026	417	1.05126E+03
3026	676	1.05156E+03
3026	326	1.05163E+03
3026	366	1.05171E+03
3026	549	1.05178E+03
3026	277	1.05198E+03
3026	593	1.05203E+03
3026	457	1.05234E+03
3026	801	1.05243E+03
3026	759	1.05265E+03
3026	634	1.05287E+03
3026	717	1.05320E+03
3026	229	1.05377E+03
3026	416	1.05401E+03
3026	675	1.05415E+03
3026	325	1.05438E+03
3026	365	1.05447E+03
3026	568	1.05451E+03
3026	548	1.05451E+03
3026	592	1.05473E+03
3026	800	1.05477E+03
3026	276	1.05477E+03
3026	456	1.05510E+03
3026	758	1.05510E+03
3026	142	1.05528E+03
3026	633	1.05554E+03
3026	716	1.05576E+03
3026	228	1.05668E+03
3026	415	1.05676E+03
3026	674	1.05679E+03
3026	324	1.05708E+03
3026	799	1.05718E+03
3026	364	1.05719E+03
3026	567	1.05724E+03
3026	547	1.05726E+03
3026	275	1.05745E+03
3026	591	1.05745E+03
3026	757	1.05761E+03
3026	455	1.05784E+03
3026	632	1.05823E+03
3026	715	1.05835E+03
3026	141	1.05845E+03
3026	227	1.05934E+03
3026	673	1.05943E+03
3026	414	1.05946E+03
3026	798	1.05963E+03
3026	323	1.05968E+03
3026	363	1.05983E+03
3026	566	1.05995E+03
3026	546	1.05997E+03
3026	274	1.05998E+03
3026	756	1.06015E+03
3026	590	1.06015E+03
3026	454	1.06053E+03
3026	631	1.06090E+03
3026	714	1.06094E+03
3026	140	1.06122E+03
3026	226	1.06176E+03
3026	672	1.06205E+03
3026	413	1.06206E+03
3026	797	1.06209E+03
3026	322	1.06214E+03
3026	273	1.06235E+03
3026	362	1.06236E+03
3026	545	1.06260E+03
3026	755	1.06266E+03
3026	589	1.06278E+03
3026	453	1.06311E+03
3026	713	1.06349E+03
3026	630	1.06349E+03
3026	139	1.06362E+03
3026	225	1.06394E+03
3026	321	1.06445E+03
3026	796	1.06452E+03
3026	412	1.06452E+03
3026	272	1.06453E+03
3026	671	1.06459E+03
3026	361	1.06474E+03
3026	544	1.06511E+03
3026	754	1.06512E+03
3026	91	1.06516E+03
3026	588	1.06530E+03
3026	452	1.06556E+03
3026	381	1.06561E+03
3026	138	1.06569E+03
3026	224	1.06589E+03
3026	712	1.06594E+03
3026	629	1.06598E+03
3026	271	1.06653E+03
3026	320	1.06657E+03
3026	411	1.06682E+03
3026	795	1.06686E+03
3026	360	1.06695E+03
3026	670	1.06701E+03
3026	90	1.06731E+03
3026	543	1.06746E+03
3026	753	1.06747E+03
3026	137	1.06748E+03
3026	223	1.06763E+03
3026	587	1.06767E+03
3026	451	1.06784E+03
3026	711	1.06827E+03
3026	628	1.06831E+03
3026	270	1.06833E+03
3026	319	1.06851E+03
3026	339	1.06852E+03
3026	410	1.06894E+03
3026	359	1.06896E+03
3026	136	1.06904E+03
3026	794	1.06909E+03
3026	222	1.06918E+03
3026	89	1.06920E+03
3026	669	1.06927E+03
3026	542	1.06964E+03
3026	752	1.06969E+03
3026	586	1.06986E+03
3026	450	1.06994E+03
3026	269	1.06996E+03
3026	318	1.07027E+03
3026	135	1.07038E+03
3026	710	1.07044E+03
3026	627	1.07047E+03
3026	221	1.07056E+03
3026	358	1.07080E+03
3026	88	1.07086E+03
3026	409	1.07087E+03
3026	793	1.07117E+03
3026	668	1.07136E+03
3026	268	1.07142E+03
3026	134	1.07156E+03
3026	541	1.07163E+03
3026	751	1.07174E+03
3026	220	1.07178E+03
3026	317	1.07185E+03
3026	449	1.07185E+03
3026	585	1.07186E+03
3026	287	1.07210E+03
3026	87	1.07230E+03
3026	709	1.07243E+03
3026	626	1.07244E+03
3026	357	1.07245E+03
3026	133	1.07259E+03
3026	408	1.07262E+03
3026	267	1.07272E+03
3026	219	1.07288E+03
3026	792	1.07308E+03
3026	667	1.07326E+03
3026	316	1.07327E+03
3026	540	1.07343E+03
3026	132	1.07350E+03
3026	86	1.07357E+03
3026	448	1.07357E+03
3026	750	1.07361E+03
3026	584	1.07367E+03
3026	218	1.07386E+03
3026	266	1.07390E+03
3026	356	1.07395E+03
3026	407	1.07419E+03
3026	625	1.07422E+03
3026	708	1.07423E+03
3026	131	1.07432E+03
3026	315	1.07456E+03
3026	85	1.07468E+03
3026	217	1.07475E+03
3026	791	1.07481E+03
3026	666	1.07497E+03
3026	265	1.07497E+03
3026	539	1.07504E+03
3026	130	1.07506E+03
3026	447	1.07512E+03
3026	749	1.07528E+03
3026	355	1.07529E+03
3026	583	1.07529E+03
3026	235	1.07556E+03
3026	216	1.07557E+03
3026	406	1.07560E+03
3026	84	1.07566E+03
3026	314	1.07572E+03
3026	129	1.07574E+03
3026	624	1.07580E+03
3026	707	1.07584E+03
3026	264	1.07594E+03
3026	215	1.07632E+03
3026	790	1.07635E+03
3026	128	1.07638E+03
3026	538	1.07647E+03
3026	665	1.07648E+03
3026	446	1.07649E+03
3026	354	1.07650E+03
3026	83	1.07654E+03
3026	582	1.07673E+03
3026	748	1.07677E+03
3026	313	1.07677E+03
3026	263	1.07684E+03
3026	405	1.07686E+03
3026	127	1.07697E+03
3026	214	1.07703E+03
3026	623	1.07719E+03
3026	706	1.07725E+03
3026	82	1.07733E+03
3026	126	1.07755E+03
3026	353	1.07758E+03
3026	262	1.07766E+03
3026	789	1.07771E+03
3026	213	1.07771E+03
3026	445	1.07771E+03
3026	537	1.07773E+03
3026	312	1.07773E+03
3026	664	1.07780E+03
3026	404	1.07798E+03
3026	581	1.07799E+03
3026	81	1.07805E+03
3026	747	1.07807E+03
3026	125	1.07810E+03
3026	212	1.07835E+03
3026	622	1.07841E+03
3026	261	1.07843E+03
3026	705	1.07848E+03
3026	352	1.07856E+03
3026	311	1.07861E+03
3026	124	1.07864E+03
3026	80	1.07872E+03
3026	444	1.07879E+03
3026	536	1.07884E+03
3026	788	1.07888E+03
3026	663	1.07895E+03
3026	211	1.07896E+03
3026	403	1.07898E+03
3026	580	1.07908E+03
3026	260	1.07915E+03
3026	123	1.07916E+03
3026	746	1.07919E+03
3026	79	1.07932E+03
3026	310	1.07940E+03
3026	351	1.07943E+03
3026	621	1.07947E+03
3026	704	1.07954E+03
3026	210	1.07955E+03
3026	122	1.07967E+03
3026	443	1.07973E+03
3026	535	1.07980E+03
3026	259	1.07982E+03
3026	402	1.07986E+03
3026	78	1.07988E+03
3026	787	1.07989E+03
3026	662	1.07994E+03
3026	579	1.08003E+03
3026	209	1.08011E+03
3026	309	1.08013E+03
3026	745	1.08015E+03
3026	121	1.08017E+03
3026	350	1.08021E+03
3026	620	1.08037E+03
3026	77	1.08039E+03
3026	258	1.08044E+03
3026	703	1.08045E+03
3026	442	1.08055E+03
3026	534	1.08063E+03
3026	401	1.08063E+03
3026	208	1.08064E+03
3026	120	1.08064E+03
3026	786	1.08074E+03
3026	661	1.08078E+03
3026	308	1.08078E+03
3026	578	1.08084E+03
3026	76	1.08086E+03
3026	349	1.08091E+03
3026	744	1.08096E+03
3026	257	1.08101E+03
3026	119	1.08109E+03
3026	207	1.08114E+03
3026	619	1.08114E+03
3026	702	1.08121E+03
3026	441	1.08125E+03
3026	75	1.08129E+03
3026	400	1.08130E+03
3026	533	1.08133E+03
3026	307	1.08137E+03
3026	785	1.08146E+03
3026	660	1.08148E+03
3026	118	1.08151E+03
3026	348	1.08151E+03
3026	577	1.08152E+03
3026	256	1.08152E+03
3026	206	1.08160E+03
3026	743	1.08165E+03
3026	74	1.08169E+03
3026	618	1.08178E+03
3026	440	1.08185E+03
3026	701	1.08185E+03
3026	399	1.08188E+03
3026	306	1.08189E+03
3026	117	1.08190E+03
3026	532	1.08193E+03
3026	255	1.08199E+03
3026	205	1.08202E+03
3026	73	1.08204E+03
3026	347	1.08204E+03
3026	784	1.08206E+03
3026	659	1.08207E+03
3026	576	1.08210E+03
3026	742	1.08221E+03
3026	116	1.08226E+03
3026	617	1.08232E+03
3026	305	1.08234E+03
3026	72	1.08236E+03
3026	439	1.08236E+03
3026	398	1.08237E+03
3026	700	1.08238E+03
3026	204	1.08240E+03
3026	254	1.08241E+03
3026	531	1.08243E+03
3026	346	1.08249E+03
3026	783	1.08255E+03
3026	658	1.08256E+03
3026	575	1.08258E+03
3026	115	1.08258E+03
3026	514	1.08263E+03
3026	71	1.08264E+03
3026	741	1.08268E+03
3026	304	1.08273E+03
3026	203	1.08274E+03
3026	616	1.08276E+03
3026	253	1.08277E+03
3026	438	1.08278E+03
3026	397	1.08278E+03
3026	699	1.08281E+03
3026	530	1.08285E+03
3026	114	1.08286E+03
3026	345	1.08288E+03
3026	70	1.08288E+03
3026	513	1.08290E+03
3026	782	1.08296E+03
3026	657	1.08296E+03
3026	574	1.08297E+03
3026	202	1.08303E+03
3026	183	1.08305E+03
3026	740	1.08306E+03
3026	303	1.08307E+03
3026	252	1.08308E+03
3026	69	1.08310E+03
3026	113	1.08312E+03
3026	512	1.08312E+03
3026	615	1.08312E+03
3026	396	1.08313E+03
3026	437	1.08313E+03
3026	698	1.08317E+03
3026	529	1.08319E+03
3026	344	1.08320E+03
3026	182	1.08326E+03
3026	68	1.08328E+03
3026	781	1.08329E+03
3026	656	1.08329E+03
3026	201	1.08329E+03
3026	573	1.08329E+03
3026	511	1.08330E+03
3026	112	1.08334E+03
3026	302	1.08335E+03
3026	251	1.08335E+03
3026	739	1.08337E+03
3026	40	1.08339E+03
3026	395	1.08342E+03
3026	614	1.08342E+03
3026	436	1.08342E+03
3026	181	1.08344E+03
3026	67	1.08345E+03
3026	510	1.08345E+03
3026	697	1.08346E+03
3026	343	1.08347E+03
3026	528	1.08347E+03
3026	200	1.08352E+03
3026	111	1.08353E+03
3026	780	1.08356E+03
3026	655	1.08356E+03
3026	572	1.08356E+03
3026	509	1.08357E+03
3026	39	1.08358E+03
3026	250	1.08358E+03
3026	66	1.08359E+03
3026	180	1.08359E+03
3026	301	1.08359E+03
3026	738	1.08362E+03
3026	394	1.08365E+03
3026	435	1.08366E+03
3026	613	1.08366E+03
3026	508	1.08367E+03
3026	342	1.08369E+03
3026	696	1.08369E+03
3026	110	1.08370E+03
3026	527	1.08370E+03
3026	65	1.08371E+03
3026	199	1.08371E+03
3026	179	1.08371E+03
3026	38	1.08374E+03
3026	507	1.08376E+03
3026	654	1.08377E+03
3026	571	1.08377E+03
3026	779	1.08377E+03
3026	249	1.08378E+03
3026	300	1.08379E+03
3026	64	1.08381E+03
3026	178	1.08381E+03
3026	737	1.08383E+03
3026	506	1.08383E+03
3026	109	1.08384E+03
3026	393	1.08385E+03
3026	434	1.08385E+03
3026	612	1.08386E+03
3026	37	1.08387E+03
3026	198	1.08387E+03
3026	341	1.08388E+03
3026	695	1.08388E+03
3026	526	1.08389E+03
3026	505	1.08389E+03
3026	177	1.08390E+03
3026	63	1.08390E+03
3026	248	1.08394E+03
3026	504	1.08394E+03
3026	570	1.08395E+03
3026	653	1.08395E+03
3026	778	1.08395E+03
3026	299	1.08395E+03
3026	108	1.08397E+03
3026	176	1.08397E+03
3026	36	1.08398E+03
3026	62	1.08398E+03
3026	503	1.08399E+03
3026	736	1.08399E+03
3026	392	1.08400E+03
3026	433	1.08401E+03
3026	197	1.08401E+03
3026	611	1.08401E+03
3026	340	1.08403E+03
3026	502	1.08403E+03
3026	175	1.08403E+03
3026	694	1.08404E+03
3026	525	1.08404E+03
3026	61	1.08405E+03
