            wave            flux
     83.24972777      0.99975648
     83.31913146      0.99977324
     83.38859301      0.99984035
     83.45811247      0.99977168
     83.52768989      0.99958221
     83.59732531      0.99958734
     83.66701879      0.99973643
     83.73677037      0.99977395
     83.80658010      0.99980815
     83.87644803      0.99987308
     83.94637420      0.99987599
     84.01635867      0.99953015
     84.08640149      0.99898217
     84.15650270      0.99926948
     84.22666235      0.99973777
     84.29688050      0.99955018
     84.36715718      0.99926042
     84.43749245      0.99949976
     84.50788636      0.99965879
     84.57833895      0.99975361
     84.64885028      0.99969823
     84.71942039      0.99951020
     84.79004934      0.99944843
     84.86073717      0.99962266
     84.93148393      0.99955274
     85.00228966      0.99928980
     85.07315443      0.99870521
     85.14407828      0.99812323
     85.21506125      0.99869669
     85.28610341      0.99936632
     85.35720478      0.99968071
     85.42836544      0.99980324
     85.49958542      0.99985000
     85.57086477      0.99987371
     85.64220355      0.99969764
     85.71360180      0.99883735
     85.78505958      0.99791750
     85.85657693      0.99876837
     85.92815390      0.99948748
     85.99979054      0.99951630
     86.07148691      0.99952150
     86.14324305      0.99929809
     86.21505900      0.99934434
     86.28693484      0.99963021
     86.35887059      0.99957421
     86.43086631      0.99924482
     86.50292206      0.99788256
     86.57503787      0.99702755
     86.64721381      0.99865675
     86.71944992      0.99978395
     86.79174625      0.99991060
     86.86410286      0.99984850
     86.93651978      0.99970619
     87.00899708      0.99962074
     87.08153480      0.99981498
     87.15413300      0.99988962
     87.22679172      0.99980620
     87.29951101      0.99979177
     87.37229093      0.99976630
     87.44513152      0.99951912
     87.51803284      0.99895518
     87.59099493      0.99820718
     87.66401786      0.99697450
     87.73710165      0.99710817
     87.81024638      0.99854142
     87.88345209      0.99917650
     87.95671883      0.99950031
     88.03004665      0.99953856
     88.10343560      0.99934423
     88.17688573      0.99861015
     88.25039710      0.99805601
     88.32396975      0.99896495
     88.39760374      0.99979808
     88.47129912      0.99991238
     88.54505593      0.99985504
     88.61887424      0.99957227
     88.69275408      0.99904313
     88.76669552      0.99905058
     88.84069860      0.99946205
     88.91476338      0.99961074
     88.98888990      0.99837054
     89.06307822      0.99705340
     89.13732839      0.99832326
     89.21164046      0.99940151
     89.28601448      0.99942861
     89.36045051      0.99870860
     89.43494859      0.99863943
     89.50950878      0.99931267
     89.58413113      0.99927539
     89.65881569      0.99926217
     89.73356252      0.99916586
     89.80837166      0.99922413
     89.88324316      0.99969065
     89.95817709      0.99979211
     90.03317348      0.99950772
     90.10823240      0.99929717
     90.18335390      0.99912332
     90.25853802      0.99905551
     90.33378482      0.99883832
     90.40909435      0.99800847
     90.48446667      0.99798175
     90.55990182      0.99770021
     90.63539987      0.99786466
     90.71096085      0.99907562
     90.78658483      0.99977395
     90.86227185      0.99991899
     90.93802197      0.99994807
     91.01383525      0.99989040
     91.08971172      0.99986183
     91.16565146      0.99986923
     91.24165450      0.99962717
     91.31772091      0.99933240
     91.39385073      0.99958713
     91.47004402      0.99973469
     91.54630083      0.99931744
     91.62262122      0.99812225
     91.69900523      0.99780813
     91.77545292      0.99909090
     91.85196434      0.99976145
     91.92853955      0.99973712
     92.00517860      0.99965123
     92.08188154      0.99975844
     92.15864843      0.99970883
     92.23547932      0.99956467
     92.31237426      0.99970428
     92.38933330      0.99974328
     92.46635650      0.99921988
     92.54344392      0.99810923
     92.62059560      0.99847737
     92.69781161      0.99947385
     92.77509198      0.99977213
     92.85243679      0.99978269
     92.92984607      0.99961152
     93.00731989      0.99952418
     93.08485830      0.99960509
     93.16246135      0.99952984
     93.24012909      0.99890640
     93.31786159      0.99813152
     93.39565889      0.99834177
     93.47352105      0.99858252
     93.55144812      0.99863026
     93.62944016      0.99911036
     93.70749721      0.99912133
     93.78561935      0.99947565
     93.86380661      0.99988027
     93.94205905      0.99992940
     94.02037673      0.99989880
     94.09875971      0.99984692
     94.17720803      0.99955413
     94.25572175      0.99918238
     94.33430092      0.99943296
     94.41294561      0.99977925
     94.49165586      0.99922760
     94.57043173      0.99802006
     94.64927327      0.99844687
     94.72818054      0.99961477
     94.80715360      0.99996231
     94.88619250      0.99998071
     94.96529728      0.99993339
     95.04446802      0.99985021
     95.12370476      0.99980569
     95.20300755      0.99983219
     95.28237646      0.99980849
     95.36181154      0.99955198
     95.44131284      0.99930757
     95.52088042      0.99909819
     95.60051434      0.99869407
     95.68021464      0.99894138
     95.75998139      0.99923242
     95.83981464      0.99921485
     95.91971444      0.99966933
     95.99968086      0.99991232
     96.07971394      0.99978968
     96.15981374      0.99972544
     96.23998032      0.99980268
     96.32021374      0.99953717
     96.40051404      0.99904656
     96.48088129      0.99931926
     96.56131554      0.99970058
     96.64181684      0.99934729
     96.72238526      0.99812413
     96.80302085      0.99769972
     96.88372366      0.99905086
     96.96449375      0.99978604
     97.04533117      0.99987786
     97.12623599      0.99970123
     97.20720826      0.99949210
     97.28824803      0.99946410
     97.36935537      0.99963869
     97.45053032      0.99977697
     97.53177295      0.99976248
     97.61308331      0.99942851
     97.69446145      0.99903121
     97.77590744      0.99823837
     97.85742132      0.99811353
     97.93900317      0.99919101
     98.02065302      0.99934304
     98.10237095      0.99940688
     98.18415700      0.99984193
     98.26601124      0.99996875
     98.34793372      0.99992505
     98.42992449      0.99986331
     98.51198362      0.99964835
     98.59411116      0.99906619
     98.67630717      0.99877233
     98.75857170      0.99933559
     98.84090481      0.99915400
     98.92330657      0.99783858
     99.00577702      0.99774224
     99.08831623      0.99895976
     99.17092424      0.99960962
     99.25360113      0.99966579
     99.33634694      0.99975912
     99.41916174      0.99980896
     99.50204557      0.99967517
     99.58499851      0.99965862
     99.66802060      0.99981142
     99.75111190      0.99978995
     99.83427248      0.99961850
     99.91750239      0.99960994
    100.00080168      0.99938646
    100.08417042      0.99848407
    100.16760866      0.99860685
    100.25111646      0.99954851
    100.33469388      0.99952654
    100.41834098      0.99940198
    100.50205781      0.99979646
    100.58584444      0.99996050
    100.66970092      0.99987952
    100.75362730      0.99977493
    100.83762366      0.99954450
    100.92169004      0.99894406
    101.00582650      0.99866306
    101.09003311      0.99932169
    101.17430992      0.99933764
    101.25865699      0.99864901
    101.34307438      0.99777024
    101.42756214      0.99755227
    101.51212035      0.99887516
    101.59674904      0.99947769
    101.68144829      0.99961591
    101.76621815      0.99973720
    101.85105868      0.99966720
    101.93596995      0.99947248
    102.02095200      0.99965689
    102.10600489      0.99980935
    102.19112870      0.99982038
    102.27632347      0.99975762
    102.36158927      0.99945816
    102.44692615      0.99819167
    102.53233418      0.99755347
    102.61781340      0.99876224
    102.70336389      0.99966281
    102.78898571      0.99947386
    102.87467890      0.99948354
    102.96044353      0.99986391
    103.04627967      0.99998485
    103.13218736      0.99996166
    103.21816668      0.99984906
    103.30421767      0.99945055
    103.39034040      0.99865690
    103.47653494      0.99851619
    103.56280133      0.99929430
    103.64913963      0.99849429
    103.73554992      0.99704576
    103.82203225      0.99790628
    103.90858667      0.99890267
    103.99521326      0.99942611
    104.08191206      0.99949849
    104.16868314      0.99968021
    104.25552656      0.99985466
    104.34244238      0.99971992
    104.42943066      0.99942393
    104.51649146      0.99958871
    104.60362484      0.99978219
    104.69083087      0.99967040
    104.77810959      0.99952230
    104.86546108      0.99940016
    104.95288539      0.99877525
    105.04038259      0.99803427
    105.12795273      0.99872824
    105.21559587      0.99972027
    105.30331208      0.99972143
    105.39110142      0.99944340
    105.47896395      0.99966869
    105.56689972      0.99994352
    105.65490881      0.99997432
    105.74299127      0.99987597
