            wave            flux
     51.55649334      0.99998940
     51.59947499      0.99995163
     51.64249248      0.99991035
     51.68554582      0.99993895
     51.72863507      0.99997514
     51.77176023      0.99999489
     51.81492135      0.99999940
     51.85811845      0.99999960
     51.90135156      0.99999753
     51.94462072      0.99999260
     51.98792594      0.99999336
     52.03126727      0.99999822
     52.07464474      0.99999870
     52.11805836      0.99999446
     52.16150818      0.99999240
     52.20499423      0.99999396
     52.24851652      0.99997393
     52.29207510      0.99992060
     52.33567000      0.99987415
     52.37930123      0.99992667
     52.42296885      0.99998791
     52.46667286      0.99999829
     52.51041332      0.99999531
     52.55419023      0.99999167
     52.59800365      0.99998976
     52.64185359      0.99999019
     52.68574009      0.99999577
     52.72966317      0.99999506
     52.77362287      0.99998738
     52.81761922      0.99998967
     52.86165225      0.99998923
     52.90572199      0.99992889
     52.94982847      0.99983355
     52.99397172      0.99987012
     53.03815177      0.99995441
     53.08236866      0.99999322
     53.12662240      0.99999900
     53.17091304      0.99999838
     53.21524061      0.99999585
     53.25960513      0.99998924
     53.30400663      0.99998576
     53.34844515      0.99999214
     53.39292072      0.99999571
     53.43743337      0.99999158
     53.48198313      0.99998826
     53.52657002      0.99999212
     53.57119409      0.99997906
     53.61585536      0.99989530
     53.66055387      0.99977468
     53.70528964      0.99982367
     53.75006270      0.99995952
     53.79487309      0.99999572
     53.83972084      0.99999362
     53.88460597      0.99999309
     53.92952853      0.99999498
     53.97448854      0.99999036
     54.01948602      0.99998466
     54.06452103      0.99998310
     54.10959358      0.99997274
     54.15470370      0.99997495
     54.19985143      0.99999009
     54.24503680      0.99997980
     54.29025984      0.99985581
     54.33552058      0.99969101
     54.38081906      0.99979032
     54.42615530      0.99994640
     54.47152933      0.99999104
     54.51694120      0.99999516
     54.56239092      0.99999707
     54.60787853      0.99999472
     54.65340406      0.99998282
     54.69896755      0.99997969
     54.74456903      0.99998714
     54.79020852      0.99998815
     54.83588606      0.99998743
     54.88160168      0.99998355
     54.92735541      0.99998469
     54.97314728      0.99997348
     55.01897734      0.99984860
     55.06484559      0.99961143
     55.11075209      0.99967546
     55.15669686      0.99991801
     55.20267994      0.99998432
     55.24870135      0.99999257
     55.29476112      0.99999579
     55.34085930      0.99999475
     55.38699590      0.99998974
     55.43317097      0.99998436
     55.47938454      0.99996454
     55.52563663      0.99995239
     55.57192728      0.99997606
     55.61825653      0.99998994
     55.66462439      0.99999089
     55.71103092      0.99993053
     55.75747613      0.99963705
     55.80396006      0.99946018
     55.85048274      0.99975574
     55.89704421      0.99996162
     55.94364450      0.99999588
     55.99028364      0.99999533
     56.03696166      0.99999193
     56.08367859      0.99998470
     56.13043447      0.99996528
     56.17722933      0.99997199
     56.22406320      0.99997956
     56.27093612      0.99997724
     56.31784811      0.99998448
     56.36479921      0.99997511
     56.41178946      0.99997843
     56.45881888      0.99996463
     56.50588751      0.99973949
     56.55299538      0.99932675
     56.60014252      0.99949514
     56.64732896      0.99989000
     56.69455475      0.99998601
     56.74181990      0.99999399
     56.78912446      0.99999385
     56.83646846      0.99999073
     56.88385193      0.99998230
     56.93127490      0.99997833
     56.97873740      0.99995120
     57.02623948      0.99991857
     57.07378115      0.99995686
     57.12136246      0.99998527
     57.16898344      0.99998857
     57.21664412      0.99996872
     57.26434453      0.99970441
     57.31208471      0.99917200
     57.35986469      0.99937399
     57.40768450      0.99986954
     57.45554418      0.99999181
     57.50344376      0.99999363
     57.55138327      0.99997452
     57.59936274      0.99996428
     57.64738222      0.99994820
     57.69544173      0.99993447
     57.74354131      0.99996213
     57.79168098      0.99996786
     57.83986079      0.99997363
     57.88808077      0.99997526
     57.93634094      0.99995821
     57.98464135      0.99996898
     58.03298203      0.99991196
     58.08136301      0.99944526
     58.12978432      0.99890686
     58.17824600      0.99941412
     58.22674808      0.99991569
     58.27529059      0.99999496
     58.32387358      0.99999595
     58.37249707      0.99999313
     58.42116109      0.99998506
     58.46986569      0.99996244
     58.51861088      0.99994568
     58.56739672      0.99991919
     58.61622323      0.99991666
     58.66509044      0.99993370
     58.71399840      0.99996150
     58.76294712      0.99997680
     58.81193666      0.99997134
     58.86096704      0.99977000
     58.91003829      0.99899271
     58.95915045      0.99881455
     59.00830356      0.99963912
     59.05749764      0.99997108
     59.10673274      0.99999766
     59.15600888      0.99999622
     59.20532610      0.99999134
     59.25468444      0.99997037
     59.30408393      0.99991878
     59.35352460      0.99990394
     59.40300648      0.99989542
     59.45252962      0.99992883
     59.50209405      0.99996010
     59.55169980      0.99994170
     59.60134690      0.99990515
     59.65103539      0.99992870
     59.70076531      0.99978197
     59.75053669      0.99890302
     59.80034955      0.99850068
     59.85020395      0.99948018
     59.90009991      0.99995388
     59.95003747      0.99999478
     60.00001666      0.99998777
     60.05003751      0.99998429
     60.10010007      0.99998453
     60.15020437      0.99996126
     60.20035043      0.99991896
     60.25053830      0.99989031
     60.30076801      0.99992519
     60.35103960      0.99990790
     60.40135309      0.99989239
     60.45170854      0.99993536
     60.50210596      0.99997153
     60.55254540      0.99983320
     60.60302689      0.99891331
     60.65355046      0.99817656
     60.70411615      0.99923092
     60.75472400      0.99991785
     60.80537405      0.99999462
     60.85606631      0.99999024
     60.90680084      0.99998539
     60.95757766      0.99997762
     61.00839682      0.99991448
     61.05925834      0.99987038
     61.11016227      0.99992193
     61.16110863      0.99996667
     61.21209747      0.99994699
     61.26312881      0.99986545
     61.31420270      0.99980592
     61.36531917      0.99984701
     61.41647825      0.99991476
     61.46767998      0.99941497
     61.51892440      0.99805163
     61.57021154      0.99835480
     61.62154144      0.99964834
     61.67291413      0.99997545
     61.72432965      0.99999040
     61.77578803      0.99998532
     61.82728931      0.99998727
     61.87883353      0.99997857
     61.93042072      0.99992585
     61.98205091      0.99985723
     62.03372415      0.99987716
     62.08544047      0.99994707
     62.13719991      0.99993442
     62.18900249      0.99987601
     62.24084826      0.99988442
     62.29273726      0.99993567
     62.34466951      0.99984111
     62.39664506      0.99891892
     62.44866393      0.99757616
     62.50072618      0.99861494
     62.55283183      0.99980157
     62.60498092      0.99998870
     62.65717348      0.99998664
     62.70940956      0.99998544
     62.76168918      0.99998695
     62.81401239      0.99992999
     62.86637922      0.99982086
     62.91878971      0.99983941
     62.97124389      0.99989864
     63.02374180      0.99993787
     63.07628348      0.99996512
     63.12886896      0.99991775
     63.18149828      0.99984061
     63.23417147      0.99986757
     63.28688858      0.99977451
     63.33964964      0.99858596
     63.39245468      0.99716217
     63.44530375      0.99852992
     63.49819687      0.99980268
     63.55113410      0.99998219
     63.60411545      0.99998245
     63.65714097      0.99998418
     63.71021070      0.99998747
     63.76332468      0.99996698
     63.81648293      0.99987837
     63.86968550      0.99978673
     63.92293242      0.99985787
     63.97622374      0.99994986
     64.02955948      0.99995653
     64.08293969      0.99988714
     64.13636440      0.99983096
     64.18983365      0.99991027
     64.24334747      0.99990217
     64.29690591      0.99911003
     64.35050900      0.99720008
     64.40415678      0.99771522
     64.45784928      0.99951603
     64.51158655      0.99996558
     64.56536861      0.99998326
     64.61919551      0.99998491
     64.67306729      0.99999022
     64.72698398      0.99995461
     64.78094562      0.99978482
     64.83495224      0.99968187
     64.88900389      0.99985349
     64.94310060      0.99997585
     64.99724241      0.99998910
     65.05142935      0.99996658
     65.10566148      0.99987645
     65.15993881      0.99981081
     65.21426139      0.99989379
     65.26862926      0.99958082
     65.32304246      0.99774053
     65.37750102      0.99677923
     65.43200498      0.99875723
     65.48655438      0.99972844
