            wave            flux
    111.44280976      0.99429019
    111.53571748      0.99132160
    111.62870265      0.99409249
    111.72176535      0.99554769
    111.81490563      0.99162749
    111.90812356      0.99374472
    112.00141920      0.99380349
    112.09479262      0.98992340
    112.18824389      0.99333472
    112.28177306      0.99489819
    112.37538021      0.99549913
    112.46906539      0.99764069
    112.56282868      0.99915952
    112.65667014      0.99796362
    112.75058983      0.99564962
    112.84458782      0.99695707
    112.93866418      0.99751565
    113.03281896      0.99464584
    113.12705224      0.99381278
    113.22136408      0.99626471
    113.31575455      0.99466551
    113.41022371      0.98880436
    113.50477162      0.99004029
    113.59939836      0.99730780
    113.69410398      0.99957893
    113.78888857      0.99884299
    113.88375217      0.99787422
    113.97869485      0.99891717
    114.07371669      0.99977684
    114.16881775      0.99981719
    114.26399809      0.99946641
    114.35925778      0.99737777
    114.45459688      0.99316708
    114.55001547      0.99141585
    114.64551361      0.99452814
    114.74109136      0.99122983
    114.83674879      0.98756345
    114.93248597      0.99468656
    115.02830297      0.99673994
    115.12419985      0.99495753
    115.22017667      0.99607004
    115.31623351      0.99530895
    115.41237043      0.99584414
    115.50858749      0.99829527
    115.60488477      0.99936338
    115.70126233      0.99860510
    115.79772024      0.99538555
    115.89425857      0.99493317
    115.99087737      0.99599576
    116.08757673      0.99574369
    116.18435670      0.99728583
    116.28121736      0.99740441
    116.37815876      0.99394174
    116.47518099      0.98865330
    116.57228410      0.98886573
    116.66946816      0.99598234
    116.76673325      0.99936316
    116.86407942      0.99915028
    116.96150675      0.99755504
    117.05901530      0.99688992
    117.15660514      0.99837894
    117.25427634      0.99946237
    117.35202897      0.99963941
    117.44986309      0.99871992
    117.54777877      0.99510289
    117.64577609      0.99075703
    117.74385510      0.99187291
    117.84201588      0.99337381
    117.94025849      0.99168012
    118.03858301      0.99501093
    118.13698950      0.99771646
    118.23547803      0.99331116
    118.33404866      0.99128765
    118.43270148      0.99489794
    118.53143653      0.99438293
    118.63025390      0.99579120
    118.72915366      0.99830253
    118.82813586      0.99894188
    118.92720059      0.99823955
    119.02634790      0.99377695
    119.12557787      0.99077090
    119.22489056      0.99489420
    119.32428605      0.99757432
    119.42376441      0.99845413
    119.52332569      0.99874104
    119.62296998      0.99760645
    119.72269734      0.99215931
    119.82250785      0.98804684
    119.92240156      0.99366311
    120.02237855      0.99878866
    120.12243889      0.99969726
    120.22258265      0.99935707
    120.32280990      0.99833601
    120.42312070      0.99818731
    120.52351513      0.99931591
    120.62399326      0.99968678
    120.72455516      0.99929503
    120.82520089      0.99671976
    120.92593053      0.99161910
    121.02674414      0.99037543
    121.12764180      0.99217846
    121.22862358      0.98831322
    121.32968954      0.99087343
    121.43083976      0.99776644
    121.53207431      0.99863770
    121.63339326      0.99597381
    121.73479667      0.99612912
    121.83628462      0.99642422
    121.93785718      0.99487714
    122.03951442      0.99724393
    122.14125640      0.99906144
    122.24308321      0.99857334
    122.34499491      0.99729351
    122.44699157      0.99578312
    122.54907327      0.99545922
    122.65124006      0.99647763
    122.75349204      0.99532412
    122.85582925      0.99672866
    122.95825179      0.99843608
    123.06075971      0.99661468
    123.16335309      0.98949075
    123.26603200      0.98656106
    123.36879651      0.99405672
    123.47164669      0.99900914
    123.57458262      0.99980688
    123.67760437      0.99927970
    123.78071200      0.99860458
    123.88390559      0.99803382
    123.98718521      0.99778718
    124.09055094      0.99901396
    124.19400283      0.99952342
    124.29754098      0.99807501
    124.40116544      0.99325332
    124.50487629      0.98876717
    124.60867360      0.99163274
    124.71255745      0.99346858
    124.81652790      0.99491061
    124.92058503      0.99794741
    125.02472891      0.99878812
    125.12895961      0.99515415
    125.23327721      0.99080404
    125.33768178      0.99441772
    125.44217338      0.99543273
    125.54675210      0.99367141
    125.65141801      0.99339423
    125.75617117      0.99526996
    125.86101166      0.99850518
    125.96593956      0.99931470
    126.07095493      0.99729813
    126.17605785      0.99538578
    126.28124840      0.99653609
    126.38652664      0.99680192
    126.49189265      0.99779430
    126.59734650      0.99872379
    126.70288826      0.99895819
    126.80851801      0.99511407
    126.91423583      0.98899373
    127.02004178      0.99211923
    127.12593593      0.99760013
    127.23191837      0.99955813
    127.33798917      0.99980991
    127.44414839      0.99936503
    127.55039612      0.99839276
    127.65673242      0.99711713
    127.76315738      0.99635498
    127.86967105      0.99806569
    127.97627353      0.99830392
    128.08296488      0.99412087
    128.18974518      0.98937924
    128.29661449      0.98996950
    128.40357290      0.98951437
    128.51062048      0.99087133
    128.61775731      0.99712652
    128.72498345      0.99941592
    128.83229899      0.99915377
    128.93970399      0.99682000
    129.04719853      0.99575330
    129.15478269      0.99657686
    129.26245654      0.99604440
    129.37022015      0.99716729
    129.47807361      0.99874405
    129.58601698      0.99941334
    129.69405034      0.99958308
    129.80217377      0.99952676
    129.91038734      0.99811246
    130.01869112      0.99506528
    130.12708519      0.99489727
    130.23556963      0.99665610
    130.34414451      0.99839128
    130.45280991      0.99906130
    130.56156590      0.99709317
    130.67041256      0.99296348
    130.77934996      0.98826883
    130.88837818      0.98980861
    130.99749729      0.99642862
    131.10670738      0.99937093
    131.21600851      0.99964003
    131.32540076      0.99933830
    131.43488422      0.99913412
    131.54445894      0.99888683
    131.65412502      0.99804567
    131.76388252      0.99616204
    131.87373153      0.99625487
    131.98367211      0.99562770
    132.09370435      0.99141176
    132.20382832      0.99118888
    132.31404410      0.99389630
    132.42435177      0.99472820
    132.53475140      0.99756094
    132.64524306      0.99865250
    132.75582684      0.99817677
    132.86650281      0.99380770
    132.97727105      0.98875878
    133.08813163      0.99228330
    133.19908464      0.99631620
    133.31013015      0.99647908
    133.42126823      0.99645024
    133.53249897      0.99792314
    133.64382243      0.99951675
    133.75523871      0.99979157
    133.86674787      0.99932513
    133.97834999      0.99812152
    134.09004516      0.99619208
    134.20183344      0.99541424
    134.31371492      0.99752696
    134.42568967      0.99919322
    134.53775777      0.99974670
    134.64991931      0.99951820
    134.76217435      0.99751002
    134.87452297      0.99235526
    134.98696526      0.99102992
    135.09950128      0.99449530
    135.21213113      0.99734754
    135.32485487      0.99885579
    135.43767259      0.99881442
    135.55058437      0.99805329
    135.66359027      0.99651357
    135.77669039      0.99782358
    135.88988480      0.99929629
    136.00317357      0.99905144
    136.11655679      0.99627391
    136.23003454      0.98991367
    136.34360689      0.98937683
    136.45727392      0.99140971
    136.57103572      0.98959300
    136.68489236      0.99411028
    136.79884391      0.99747881
    136.91289047      0.99892453
    137.02703210      0.99944329
    137.14126890      0.99801743
    137.25560092      0.99578650
    137.37002827      0.99705040
    137.48455101      0.99849125
    137.59916923      0.99816201
    137.71388300      0.99755773
    137.82869241      0.99772630
    137.94359753      0.99843898
    138.05859844      0.99837336
    138.17369523      0.99849419
    138.28888797      0.99904664
    138.40417675      0.99826074
    138.51956164      0.99522240
    138.63504273      0.99615094
    138.75062009      0.99877478
    138.86629380      0.99901283
    138.98206395      0.99905330
    139.09793061      0.99759353
    139.21389387      0.99346833
    139.32995381      0.99347172
    139.44611050      0.99579334
    139.56236404      0.99390550
    139.67871449      0.99244476
    139.79516193      0.99572191
    139.91170646      0.99802078
    140.02834815      0.99872546
    140.14508708      0.99916040
    140.26192334      0.99965402
    140.37885700      0.99915913
    140.49588814      0.99726020
    140.61301685      0.99481991
    140.73024321      0.99016621
    140.84756730      0.98851870
    140.96498919      0.99213119
    141.08250899      0.99562274
    141.20012675      0.99807843
    141.31784257      0.99891929
    141.43565653      0.99920984
    141.55356871      0.99890540
