            wave            flux
     62.55283183      0.99932967
     62.60498092      0.99921347
     62.65717348      0.99812888
     62.70940956      0.99811543
     62.76168918      0.99898686
     62.81401239      0.99819873
     62.86637922      0.99655969
     62.91878971      0.99707349
     62.97124389      0.99808477
     63.02374180      0.99808926
     63.07628348      0.99792254
     63.12886896      0.99775760
     63.18149828      0.99669195
     63.23417147      0.99681552
     63.28688858      0.99757073
     63.33964964      0.99580584
     63.39245468      0.99428406
     63.44530375      0.99714269
     63.49819687      0.99892939
     63.55113410      0.99831643
     63.60411545      0.99750976
     63.65714097      0.99781065
     63.71021070      0.99850353
     63.76332468      0.99844103
     63.81648293      0.99769185
     63.86968550      0.99710153
     63.92293242      0.99763430
     63.97622374      0.99790710
     64.02955948      0.99739441
     64.08293969      0.99681591
     64.13636440      0.99675654
     64.18983365      0.99778007
     64.24334747      0.99815486
     64.29690591      0.99740066
     64.35050900      0.99542943
     64.40415678      0.99625020
     64.45784928      0.99858687
     64.51158655      0.99888807
     64.56536861      0.99806476
     64.61919551      0.99813493
     64.67306729      0.99900868
     64.72698398      0.99883770
     64.78094562      0.99679627
     64.83495224      0.99563232
     64.88900389      0.99784556
     64.94310060      0.99940774
     64.99724241      0.99880292
     65.05142935      0.99770043
     65.10566148      0.99693839
     65.15993881      0.99673413
     65.21426139      0.99798907
     65.26862926      0.99816773
     65.32304246      0.99565263
     65.37750102      0.99485737
     65.43200498      0.99741552
     65.48655438      0.99751730
     65.54114926      0.99707297
     65.59578965      0.99753647
     65.65047559      0.99829978
     65.70520713      0.99811567
     65.75998429      0.99805569
     65.81480712      0.99761474
     65.86967565      0.99721939
     65.92458993      0.99833614
     65.97954999      0.99889757
     66.03455587      0.99786530
     66.08960760      0.99664606
     66.14470523      0.99602180
     66.19984880      0.99697865
     66.25503833      0.99869157
     66.31027388      0.99864255
     66.36555547      0.99609674
     66.42088316      0.99552433
     66.47625697      0.99815597
     66.53167694      0.99860654
     66.58714311      0.99737626
     66.64265553      0.99785944
     66.69821422      0.99913096
     66.75381924      0.99896263
     66.80947061      0.99789473
     66.86516838      0.99698441
     66.92091258      0.99759617
     66.97670325      0.99883522
     67.03254043      0.99903497
     67.08842417      0.99796500
     67.14435449      0.99723897
     67.20033145      0.99717071
     67.25635507      0.99719926
     67.31242539      0.99829911
     67.36854246      0.99820136
     67.42470631      0.99613036
     67.48091699      0.99587337
     67.53717453      0.99751775
     67.59347897      0.99682800
     67.64983035      0.99653357
     67.70622870      0.99663779
     67.76267408      0.99773984
     67.81916651      0.99846501
     67.87570604      0.99839178
     67.93229271      0.99786166
     67.98892655      0.99752304
     68.04560761      0.99866014
     68.10233592      0.99938252
     68.15911152      0.99889827
     68.21593446      0.99776641
     68.27280476      0.99675656
     68.32972248      0.99603641
     68.38668766      0.99762016
     68.44370032      0.99887837
     68.50076051      0.99754459
     68.55786827      0.99528431
     68.61502364      0.99685312
     68.67222666      0.99876438
     68.72947737      0.99840639
     68.78677581      0.99781463
     68.84412202      0.99809834
     68.90151604      0.99838343
     68.95895790      0.99880804
     69.01644765      0.99802459
     69.07398533      0.99728864
     69.13157098      0.99840392
     69.18920464      0.99930719
     69.24688634      0.99920197
     69.30461614      0.99892619
     69.36239406      0.99805442
     69.42022015      0.99700580
     69.47809444      0.99656465
     69.53601699      0.99766155
     69.59398782      0.99757470
     69.65200699      0.99600310
     69.71007452      0.99607080
     69.76819047      0.99813663
     69.82635486      0.99818127
     69.88456775      0.99734187
     69.94282916      0.99701964
     70.00113915      0.99747430
     70.05949775      0.99731045
     70.11790500      0.99784152
     70.17636094      0.99855030
     70.23486562      0.99806200
     70.29341907      0.99850497
     70.35202134      0.99910559
     70.41067246      0.99922341
     70.46937248      0.99927271
     70.52812143      0.99855846
     70.58691937      0.99732015
     70.64576632      0.99618324
     70.70466233      0.99759515
     70.76360745      0.99881332
     70.82260170      0.99714233
     70.88164514      0.99586858
     70.94073779      0.99787790
     70.99987972      0.99857402
     71.05907095      0.99764187
     71.11831152      0.99784098
     71.17760149      0.99875821
     71.23694088      0.99894773
     71.29632974      0.99868948
     71.35576812      0.99815879
     71.41525604      0.99764844
     71.47479356      0.99842477
     71.53438072      0.99911914
     71.59401755      0.99950557
     71.65370410      0.99953025
     71.71344041      0.99841298
     71.77322653      0.99696210
     71.83306248      0.99630646
     71.89294832      0.99705536
     71.95288408      0.99844959
     72.01286981      0.99771510
     72.07290555      0.99592068
     72.13299134      0.99699639
     72.19312722      0.99816882
     72.25331324      0.99827863
     72.31354943      0.99797590
     72.37383584      0.99884292
     72.43417251      0.99907345
     72.49455949      0.99795048
     72.55499680      0.99730070
     72.61548450      0.99780603
     72.67602263      0.99820444
     72.73661123      0.99883523
     72.79725034      0.99940799
     72.85794000      0.99949837
     72.91868026      0.99889310
     72.97947115      0.99845582
     73.04031273      0.99807764
     73.10120503      0.99745748
     73.16214809      0.99775405
     73.22314196      0.99823273
     73.28418668      0.99719440
     73.34528230      0.99653094
     73.40642884      0.99841805
     73.46762637      0.99927029
     73.52887491      0.99854586
     73.59017451      0.99803299
     73.65152522      0.99858134
     73.71292708      0.99902080
     73.77438012      0.99904141
     73.83588440      0.99845977
     73.89743995      0.99780352
     73.95904682      0.99819679
     74.02070505      0.99866732
     74.08241468      0.99849193
     74.14417576      0.99845159
     74.20598833      0.99905443
     74.26785243      0.99881811
     74.32976810      0.99816149
     74.39173540      0.99745568
     74.45375435      0.99749001
     74.51582501      0.99805998
     74.57794742      0.99760720
     74.64012161      0.99721571
     74.70234764      0.99853509
     74.76462554      0.99898983
     74.82695537      0.99886836
     74.88933716      0.99854908
     74.95177095      0.99898181
     75.01425680      0.99900230
     75.07679474      0.99860659
     75.13938481      0.99834113
     75.20202707      0.99751160
     75.26472155      0.99763920
     75.32746829      0.99845856
     75.39026735      0.99905798
     75.45311876      0.99969206
     75.51602257      0.99973543
     75.57897882      0.99917881
     75.64198755      0.99837604
     75.70504882      0.99772129
     75.76816266      0.99807697
     75.83132911      0.99850611
     75.89454823      0.99827959
     75.95782005      0.99738708
     76.02114462      0.99810812
     76.08452198      0.99924755
     76.14795217      0.99925329
     76.21143525      0.99887412
     76.27497126      0.99892068
     76.33856023      0.99883517
     76.40220221      0.99884755
     76.46589725      0.99907289
     76.52964540      0.99870357
     76.59344668      0.99756210
     76.65730116      0.99713696
     76.72120887      0.99814221
     76.78516987      0.99949151
     76.84918418      0.99976211
     76.91325186      0.99952156
     76.97737296      0.99896277
     77.04154751      0.99818721
     77.10577556      0.99800613
     77.17005715      0.99861971
     77.23439234      0.99889386
     77.29878116      0.99832262
     77.36322367      0.99767955
     77.42771989      0.99858854
     77.49226989      0.99917332
     77.55687370      0.99922568
     77.62153137      0.99893391
     77.68624294      0.99929020
     77.75100846      0.99956251
     77.81582798      0.99918528
     77.88070153      0.99892331
     77.94562917      0.99868470
     78.01061093      0.99782024
     78.07564687      0.99804452
     78.14073703      0.99878919
     78.20588146      0.99946927
     78.27108019      0.99950047
     78.33633328      0.99927740
     78.40164077      0.99912177
     78.46700271      0.99892660
     78.53241913      0.99884246
     78.59789009      0.99909532
     78.66341564      0.99910221
     78.72899581      0.99848656
     78.79463065      0.99763929
     78.86032022      0.99832216
     78.92606454      0.99932926
     78.99186368      0.99963409
     79.05771767      0.99930671
     79.12362657      0.99938032
     79.18959041      0.99964413
     79.25560924      0.99921106
     79.32168311      0.99886067
     79.38781207      0.99841199
     79.45399615      0.99737438
