            wave            flux
     41.06590237      1.00000000
     41.10013822      1.00000000
     41.13440262      1.00000000
     41.16869557      1.00000000
     41.20301712      1.00000000
     41.23736728      1.00000000
     41.27174608      1.00000000
     41.30615354      1.00000000
     41.34058968      0.99999999
     41.37505453      1.00000000
     41.40954812      1.00000000
     41.44407046      1.00000000
     41.47862158      1.00000000
     41.51320151      1.00000000
     41.54781026      1.00000000
     41.58244787      1.00000000
     41.61711435      1.00000000
     41.65180974      1.00000000
     41.68653405      1.00000000
     41.72128731      1.00000000
     41.75606954      1.00000000
     41.79088077      1.00000000
     41.82572102      1.00000000
     41.86059031      1.00000000
     41.89548868      0.99999999
     41.93041614      0.99999999
     41.96537272      1.00000000
     42.00035844      1.00000000
     42.03537333      1.00000000
     42.07041741      1.00000000
     42.10549070      1.00000000
     42.14059324      0.99999999
     42.17572504      0.99999998
     42.21088613      0.99999999
     42.24607653      1.00000000
     42.28129627      1.00000000
     42.31654537      0.99999999
     42.35182385      0.99999999
     42.38713175      1.00000000
     42.42246909      1.00000000
     42.45783588      1.00000000
     42.49323216      1.00000000
     42.52865795      1.00000000
     42.56411327      1.00000000
     42.59959815      0.99999999
     42.63511261      0.99999999
     42.67065668      1.00000000
     42.70623038      0.99999999
     42.74183374      0.99999997
     42.77746678      0.99999997
     42.81312953      0.99999999
     42.84882201      1.00000000
     42.88454425      1.00000000
     42.92029627      1.00000000
     42.95607809      1.00000000
     42.99188974      0.99999999
     43.02773125      0.99999996
     43.06360264      0.99999993
     43.09950393      0.99999997
     43.13543516      0.99999999
     43.17139634      0.99999998
     43.20738750      0.99999998
     43.24340866      0.99999999
     43.27945986      1.00000000
     43.31554111      1.00000000
     43.35165244      1.00000000
     43.38779388      1.00000000
     43.42396544      1.00000000
     43.46016716      0.99999999
     43.49639907      0.99999996
     43.53266117      0.99999996
     43.56895351      0.99999998
     43.60527611      0.99999994
     43.64162899      0.99999987
     43.67801217      0.99999991
     43.71442569      0.99999999
     43.75086956      1.00000000
     43.78734382      1.00000000
     43.82384848      1.00000000
     43.86038358      1.00000000
     43.89694913      0.99999999
     43.93354517      0.99999990
     43.97017172      0.99999976
     44.00682880      0.99999986
     44.04351645      0.99999996
     44.08023468      0.99999993
     44.11698352      0.99999992
     44.15376299      0.99999997
     44.19057313      0.99999998
     44.22741396      0.99999999
     44.26428550      0.99999999
     44.30118778      1.00000000
     44.33812083      1.00000000
     44.37508467      0.99999998
     44.41207932      0.99999992
     44.44910481      0.99999986
     44.48616117      0.99999992
     44.52324842      0.99999987
     44.56036660      0.99999961
     44.59751572      0.99999967
     44.63469580      0.99999992
     44.67190689      0.99999998
     44.70914899      0.99999999
     44.74642215      1.00000000
     44.78372638      0.99999999
     44.82106171      0.99999999
     44.85842816      0.99999993
     44.89582577      0.99999955
     44.93325455      0.99999925
     44.97071454      0.99999964
     45.00820575      0.99999984
     45.04572823      0.99999975
     45.08328198      0.99999985
     45.12086704      0.99999997
     45.15848344      0.99999999
     45.19613119      0.99999998
     45.23381034      0.99999998
     45.27152089      0.99999999
     45.30926288      0.99999999
     45.34703634      0.99999995
     45.38484129      0.99999975
     45.42267776      0.99999952
     45.46054577      0.99999966
     45.49844535      0.99999935
     45.53637652      0.99999870
     45.57433932      0.99999927
     45.61233377      0.99999987
     45.65035989      0.99999998
     45.68841771      0.99999998
     45.72650727      0.99999999
     45.76462857      0.99999999
     45.80278166      0.99999998
     45.84096656      0.99999988
     45.87918329      0.99999914
     45.91743188      0.99999777
     45.95571235      0.99999844
     45.99402474      0.99999940
     46.03236907      0.99999924
     46.07074537      0.99999953
     46.10915366      0.99999989
     46.14759397      0.99999997
     46.18606633      0.99999995
     46.22457076      0.99999994
     46.26310730      0.99999998
     46.30167596      0.99999998
     46.34027677      0.99999993
     46.37890976      0.99999971
     46.41757497      0.99999894
     46.45627240      0.99999875
     46.49500210      0.99999857
     46.53376409      0.99999650
     46.57255839      0.99999722
     46.61138503      0.99999937
     46.65024404      0.99999986
     46.68913545      0.99999991
     46.72805928      0.99999983
     46.76701556      0.99999984
     46.80600432      0.99999994
     46.84502558      0.99999996
     46.88407938      0.99999963
     46.92316573      0.99999709
     46.96228467      0.99999350
     47.00143622      0.99999604
     47.04062041      0.99999794
     47.07983727      0.99999797
     47.11908682      0.99999933
     47.15836909      0.99999989
     47.19768411      0.99999991
     47.23703191      0.99999983
     47.27641251      0.99999983
     47.31582595      0.99999993
     47.35527224      0.99999993
     47.39475141      0.99999976
     47.43426350      0.99999931
     47.47380853      0.99999749
     47.51338653      0.99999624
     47.55299752      0.99999506
     47.59264154      0.99998993
     47.63231861      0.99999335
     47.67202875      0.99999878
     47.71177200      0.99999964
     47.75154839      0.99999973
     47.79135793      0.99999985
     47.83120066      0.99999991
     47.87107661      0.99999995
     47.91098580      0.99999990
     47.95092827      0.99999959
     47.99090403      0.99999651
     48.03091312      0.99998601
     48.07095557      0.99998437
     48.11103140      0.99999225
     48.15114063      0.99999405
     48.19128331      0.99999767
     48.23145945      0.99999971
     48.27166909      0.99999978
     48.31191225      0.99999952
     48.35218896      0.99999936
     48.39249924      0.99999969
     48.43284314      0.99999991
     48.47322066      0.99999973
     48.51363185      0.99999930
     48.55407673      0.99999773
     48.59455533      0.99999227
     48.63506767      0.99998865
     48.67561379      0.99997906
     48.71619371      0.99997499
     48.75680746      0.99999172
     48.79745507      0.99999896
     48.83813656      0.99999920
     48.87885198      0.99999911
     48.91960133      0.99999945
     48.96038466      0.99999974
     49.00120199      0.99999980
     49.04205334      0.99999954
     49.08293876      0.99999871
     49.12385825      0.99999231
     49.16481187      0.99996862
     49.20579962      0.99995932
     49.24682155      0.99997758
     49.28787767      0.99998603
     49.32896802      0.99999577
     49.37009263      0.99999962
     49.41125153      0.99999971
     49.45244473      0.99999886
     49.49367228      0.99999760
     49.53493420      0.99999798
     49.57623052      0.99999927
     49.61756127      0.99999921
     49.65892647      0.99999825
     49.70032616      0.99999667
     49.74176036      0.99998793
     49.78322911      0.99997235
     49.82473242      0.99995001
     49.86627034      0.99993542
     49.90784289      0.99997465
     49.94945009      0.99999740
     49.99109199      0.99999951
     50.03276860      0.99999831
     50.07447995      0.99999754
     50.11622608      0.99999868
     50.15800701      0.99999914
     50.19982277      0.99999893
     50.24167339      0.99999751
     50.28355891      0.99999324
     50.32547934      0.99997327
     50.36743472      0.99991330
     50.40942508      0.99990838
     50.45145044      0.99994945
     50.49351084      0.99997875
     50.53560631      0.99999682
     50.57773687      0.99999980
     50.61990255      0.99999941
     50.66210339      0.99999722
     50.70433941      0.99999578
     50.74661063      0.99999788
     50.78891710      0.99999930
     50.83125884      0.99999855
     50.87363588      0.99999545
     50.91604825      0.99999328
     50.95849598      0.99997418
     51.00097909      0.99992570
     51.04349763      0.99986158
     51.08605160      0.99985963
     51.12864106      0.99995743
     51.17126602      0.99999666
     51.21392652      0.99999967
     51.25662258      0.99999826
     51.29935424      0.99999405
     51.34212152      0.99999335
     51.38492445      0.99999739
     51.42776307      0.99999877
     51.47063741      0.99999424
     51.51354749      0.99998855
     51.55649334      0.99997670
     51.59947499      0.99987297
     51.64249248      0.99976327
     51.68554582      0.99983879
     51.72863507      0.99993497
     51.77176023      0.99998755
     51.81492135      0.99999891
     51.85811845      0.99999958
     51.90135156      0.99999698
     51.94462072      0.99999036
     51.98792594      0.99999142
     52.03126727      0.99999783
     52.07464474      0.99999829
     52.11805836      0.99999234
     52.16150818      0.99998937
