            wave            flux
     51.98792594      0.99988937
     52.03126727      0.99995846
     52.07464474      0.99997192
     52.11805836      0.99991877
     52.16150818      0.99989919
     52.20499423      0.99995412
     52.24851652      0.99992602
     52.29207510      0.99979948
     52.33567000      0.99969553
     52.37930123      0.99981594
     52.42296885      0.99995103
     52.46667286      0.99996460
     52.51041332      0.99992745
     52.55419023      0.99988248
     52.59800365      0.99985927
     52.64185359      0.99986162
     52.68574009      0.99992720
     52.72966317      0.99993166
     52.77362287      0.99987313
     52.81761922      0.99990237
     52.86165225      0.99994900
     52.90572199      0.99984377
     52.94982847      0.99965713
     52.99397172      0.99971379
     53.03815177      0.99987866
     53.08236866      0.99996935
     53.12662240      0.99997814
     53.17091304      0.99996085
     53.21524061      0.99993397
     53.25960513      0.99987055
     53.30400663      0.99983259
     53.34844515      0.99989489
     53.39292072      0.99993373
     53.43743337      0.99991460
     53.48198313      0.99988931
     53.52657002      0.99993151
     53.57119409      0.99994637
     53.61585536      0.99980866
     53.66055387      0.99960559
     53.70528964      0.99967766
     53.75006270      0.99990411
     53.79487309      0.99996030
     53.83972084      0.99990226
     53.88460597      0.99988482
     53.92952853      0.99993010
     53.97448854      0.99989183
     54.01948602      0.99982339
     54.06452103      0.99982372
     54.10959358      0.99979057
     54.15470370      0.99982316
     54.19985143      0.99992977
     54.24503680      0.99995528
     54.29025984      0.99977713
     54.33552058      0.99953324
     54.38081906      0.99967787
     54.42615530      0.99989384
     54.47152933      0.99993033
     54.51694120      0.99993731
     54.56239092      0.99995191
     54.60787853      0.99993735
     54.65340406      0.99984774
     54.69896755      0.99978691
     54.74456903      0.99983759
     54.79020852      0.99988527
     54.83588606      0.99990250
     54.88160168      0.99987880
     54.92735541      0.99989338
     54.97314728      0.99991515
     55.01897734      0.99977215
     55.06484559      0.99948514
     55.11075209      0.99956970
     55.15669686      0.99985607
     55.20267994      0.99990099
     55.24870135      0.99990524
     55.29476112      0.99990480
     55.34085930      0.99991926
     55.38699590      0.99988788
     55.43317097      0.99982230
     55.47938454      0.99973562
     55.52563663      0.99972423
     55.57192728      0.99985583
     55.61825653      0.99992215
     55.66462439      0.99994616
     55.71103092      0.99990105
     55.75747613      0.99956564
     55.80396006      0.99933213
     55.85048274      0.99965834
     55.89704421      0.99991909
     55.94364450      0.99997504
     55.99028364      0.99994345
     56.03696166      0.99990240
     56.08367859      0.99986386
     56.13043447      0.99973743
     56.17722933      0.99976611
     56.22406320      0.99984223
     56.27093612      0.99986697
     56.31784811      0.99990673
     56.36479921      0.99985215
     56.41178946      0.99987146
     56.45881888      0.99990728
     56.50588751      0.99969889
     56.55299538      0.99927853
     56.60014252      0.99941317
     56.64732896      0.99983116
     56.69455475      0.99994485
     56.74181990      0.99992375
     56.78912446      0.99988916
     56.83646846      0.99987661
     56.88385193      0.99982282
     56.93127490      0.99982671
     56.97873740      0.99973880
     57.02623948      0.99960941
     57.07378115      0.99977998
     57.12136246      0.99990942
     57.16898344      0.99993393
     57.21664412      0.99994340
     57.26434453      0.99971367
     57.31208471      0.99923929
     57.35986469      0.99942768
     57.40768450      0.99987704
     57.45554418      0.99998153
     57.50344376      0.99996205
     57.55138327      0.99987922
     57.59936274      0.99979995
     57.64738222      0.99968175
     57.69544173      0.99964062
     57.74354131      0.99978128
     57.79168098      0.99981941
     57.83986079      0.99986186
     57.88808077      0.99987252
     57.93634094      0.99980852
     57.98464135      0.99986289
     58.03298203      0.99984008
     58.08136301      0.99945151
     58.12978432      0.99908896
     58.17824600      0.99949354
     58.22674808      0.99988165
     58.27529059      0.99994984
     58.32387358      0.99991760
     58.37249707      0.99988383
     58.42116109      0.99984818
     58.46986569      0.99979566
     58.51861088      0.99975266
     58.56739672      0.99967369
     58.61622323      0.99966151
     58.66509044      0.99971045
     58.71399840      0.99982151
     58.76294712      0.99989359
     58.81193666      0.99990804
     58.86096704      0.99977364
     58.91003829      0.99926847
     58.95915045      0.99917410
     59.00830356      0.99974852
     59.05749764      0.99996920
     59.10673274      0.99997028
     59.15600888      0.99994054
     59.20532610      0.99988591
     59.25468444      0.99982337
     59.30408393      0.99969287
     59.35352460      0.99966118
     59.40300648      0.99961443
     59.45252962      0.99968657
     59.50209405      0.99980340
     59.55169980      0.99977287
     59.60134690      0.99966034
     59.65103539      0.99974690
     59.70076531      0.99976026
     59.75053669      0.99926594
     59.80034955      0.99905157
     59.85020395      0.99966428
     59.90009991      0.99995544
     59.95003747      0.99993677
     60.00001666      0.99983823
     60.05003751      0.99979741
     60.10010007      0.99986528
     60.15020437      0.99985151
     60.20035043      0.99976732
     60.25053830      0.99968403
     60.30076801      0.99969435
     60.35103960      0.99963552
     60.40135309      0.99963451
     60.45170854      0.99977524
     60.50210596      0.99991280
     60.55254540      0.99986852
     60.60302689      0.99933715
     60.65355046      0.99893763
     60.70411615      0.99955336
     60.75472400      0.99993710
     60.80537405      0.99995526
     60.85606631      0.99988804
     60.90680084      0.99984190
     60.95757766      0.99986549
     61.00839682      0.99973136
     61.05925834      0.99964627
     61.11016227      0.99978949
     61.16110863      0.99986642
     61.21209747      0.99975102
     61.26312881      0.99955003
     61.31420270      0.99946366
     61.36531917      0.99960048
     61.41647825      0.99982559
     61.46767998      0.99960694
     61.51892440      0.99894821
     61.57021154      0.99913214
     61.62154144      0.99977388
     61.67291413      0.99991690
     61.72432965      0.99988086
     61.77578803      0.99982472
     61.82728931      0.99985606
     61.87883353      0.99988000
     61.93042072      0.99976971
     61.98205091      0.99966242
     62.03372415      0.99972837
     62.08544047      0.99981723
     62.13719991      0.99972918
     62.18900249      0.99961837
     62.24084826      0.99965255
     62.29273726      0.99981955
     62.34466951      0.99980994
     62.39664506      0.99937536
     62.44866393      0.99879071
     62.50072618      0.99931415
     62.55283183      0.99988912
     62.60498092      0.99994336
     62.65717348      0.99985761
     62.70940956      0.99985323
     62.76168918      0.99991807
     62.81401239      0.99980341
     62.86637922      0.99957650
     62.91878971      0.99963544
     62.97124389      0.99976652
     63.02374180      0.99981444
     63.07628348      0.99983315
     63.12886896      0.99975636
     63.18149828      0.99958569
     63.23417147      0.99963062
     63.28688858      0.99971720
     63.33964964      0.99919540
     63.39245468      0.99862598
     63.44530375      0.99931161
     63.49819687      0.99986073
     63.55113410      0.99987239
     63.60411545      0.99981305
     63.65714097      0.99983751
     63.71021070      0.99989080
     63.76332468      0.99987093
     63.81648293      0.99973190
     63.86968550      0.99959664
     63.92293242      0.99969404
     63.97622374      0.99979635
     64.02955948      0.99977261
     64.08293969      0.99965850
     64.13636440      0.99959203
     64.18983365      0.99975821
     64.24334747      0.99983783
     64.29690591      0.99955356
     64.35050900      0.99882825
     64.40415678      0.99902203
     64.45784928      0.99974530
     64.51158655      0.99990945
     64.56536861      0.99984578
     64.61919551      0.99985430
     64.67306729      0.99992217
     64.72698398      0.99987548
     64.78094562      0.99957012
     64.83495224      0.99939331
     64.88900389      0.99971345
     64.94310060      0.99993659
     64.99724241      0.99990953
     65.05142935      0.99982227
     65.10566148      0.99968008
     65.15993881      0.99958860
     65.21426139      0.99977444
     65.26862926      0.99974684
     65.32304246      0.99902313
     65.37750102      0.99868654
     65.43200498      0.99941670
     65.48655438      0.99965435
     65.54114926      0.99969922
     65.59578965      0.99979493
     65.65047559      0.99985710
     65.70520713      0.99981371
     65.75998429      0.99978206
     65.81480712      0.99967419
     65.86967565      0.99960254
     65.92458993      0.99979218
     65.97954999      0.99991142
     66.03455587      0.99983529
