            wave            flux
    133.75523871      0.99988485
    133.86674787      0.99962842
    133.97834999      0.99897333
    134.09004516      0.99793194
    134.20183344      0.99750486
    134.31371492      0.99863532
    134.42568967      0.99954848
    134.53775777      0.99986471
    134.64991931      0.99975911
    134.76217435      0.99873502
    134.87452297      0.99603029
    134.98696526      0.99529156
    135.09950128      0.99715859
    135.21213113      0.99864216
    135.32485487      0.99941469
    135.43767259      0.99939501
    135.55058437      0.99901550
    135.66359027      0.99824700
    135.77669039      0.99890408
    135.88988480      0.99964766
    136.00317357      0.99951032
    136.11655679      0.99799462
    136.23003454      0.99459375
    136.34360689      0.99434954
    136.45727392      0.99530461
    136.57103572      0.99418628
    136.68489236      0.99677854
    136.79884391      0.99871416
    136.91289047      0.99945236
    137.02703210      0.99970938
    137.14126890      0.99902881
    137.25560092      0.99796453
    137.37002827      0.99856245
    137.48455101      0.99921128
    137.59916923      0.99897376
    137.71388300      0.99866855
    137.82869241      0.99879507
    137.94359753      0.99916044
    138.05859844      0.99910380
    138.17369523      0.99916873
    138.28888797      0.99947562
    138.40417675      0.99905365
    138.51956164      0.99740507
    138.63504273      0.99790778
    138.75062009      0.99933703
    138.86629380      0.99948426
    138.98206395      0.99950495
    139.09793061      0.99871325
    139.21389387      0.99651066
    139.32995381      0.99652634
    139.44611050      0.99779789
    139.56236404      0.99687096
    139.67871449      0.99608462
    139.79516193      0.99776767
    139.91170646      0.99897004
    140.02834815      0.99934485
    140.14508708      0.99957218
    140.26192334      0.99982449
    140.37885700      0.99957203
    140.49588814      0.99859562
    140.61301685      0.99728458
    140.73024321      0.99480813
    140.84756730      0.99399933
    140.96498919      0.99599275
    141.08250899      0.99776456
    141.20012675      0.99898394
    141.31784257      0.99940141
    141.43565653      0.99955656
    141.55356871      0.99941125
    141.67157918      0.99789858
    141.78968805      0.99544281
    141.90789537      0.99647798
    142.02620125      0.99877589
    142.14460575      0.99909150
    142.26310896      0.99824843
    142.38171097      0.99808556
    142.50041186      0.99918767
    142.61921170      0.99976410
    142.73811058      0.99973699
    142.85710859      0.99980423
    142.97620581      0.99985264
    143.09540231      0.99933293
    143.21469818      0.99804892
    143.33409351      0.99792076
    143.45358838      0.99925102
    143.57318287      0.99983574
    143.69287706      0.99966094
    143.81267104      0.99861823
    143.93256489      0.99673882
    144.05255869      0.99650045
    144.17265253      0.99863214
    144.29284649      0.99919495
    144.41314065      0.99838931
    144.53353509      0.99806002
    144.65402991      0.99882071
    144.77462519      0.99884517
    144.89532100      0.99825401
    145.01611743      0.99815728
    145.13701457      0.99856103
    145.25801250      0.99881484
    145.37911130      0.99666439
    145.50031106      0.99534039
    145.62161186      0.99539398
    145.74301379      0.99540771
    145.86451692      0.99770897
    145.98612136      0.99869004
    146.10782717      0.99918963
    146.22963444      0.99968591
    146.35154327      0.99956385
    146.47355372      0.99923809
    146.59566590      0.99839614
    146.71787988      0.99802801
    146.84019574      0.99880454
    146.96261358      0.99919974
    147.08513347      0.99908623
    147.20775551      0.99920323
    147.33047978      0.99948111
    147.45330635      0.99973593
    147.57623533      0.99980337
    147.69926679      0.99983221
    147.82240082      0.99970299
    147.94563750      0.99931905
    148.06897692      0.99882585
    148.19241917      0.99831870
    148.31596433      0.99769654
    148.43961249      0.99855432
    148.56336373      0.99952166
    148.68721814      0.99918352
    148.81117580      0.99743965
    148.93523681      0.99689775
    149.05940124      0.99810078
    149.18366918      0.99919651
    149.30804073      0.99963159
    149.43251596      0.99946287
    149.55709497      0.99853858
    149.68177783      0.99770524
    149.80656464      0.99612977
    149.93145548      0.99661161
    150.05645044      0.99903723
    150.18154961      0.99978316
    150.30675307      0.99947701
    150.43206091      0.99783843
    150.55747321      0.99564809
    150.68299007      0.99552829
    150.80861157      0.99765845
    150.93433780      0.99906282
    151.06016885      0.99919770
    151.18610479      0.99900867
    151.31214573      0.99895778
    151.43829175      0.99908086
    151.56454293      0.99932315
    151.69089936      0.99809251
    151.81736114      0.99559092
    151.94392834      0.99731299
    152.07060106      0.99956034
    152.19737939      0.99969810
    152.32426341      0.99917735
    152.45125320      0.99868451
    152.57834887      0.99856160
    152.70555050      0.99923463
    152.83285817      0.99954606
    152.96027197      0.99945302
    153.08779200      0.99936353
    153.21541834      0.99946542
    153.34315107      0.99971200
    153.47099030      0.99976892
    153.59893610      0.99896602
    153.72698857      0.99815850
    153.85514779      0.99904091
    153.98341386      0.99967142
    154.11178686      0.99887192
    154.24026688      0.99710948
    154.36885402      0.99632862
    154.49754835      0.99805677
    154.62634998      0.99955379
    154.75525898      0.99944609
    154.88427545      0.99887645
    155.01339948      0.99934065
    155.14263116      0.99965931
    155.27197058      0.99902222
    155.40141782      0.99865432
    155.53097299      0.99871939
    155.66063616      0.99866906
    155.79040743      0.99773933
    155.92028688      0.99589433
    156.05027462      0.99513218
    156.18037072      0.99542978
    156.31057528      0.99781823
    156.44088839      0.99915494
    156.57131014      0.99958337
    156.70184062      0.99963902
    156.83247992      0.99944640
    156.96322813      0.99888994
    157.09408534      0.99906001
    157.22505165      0.99912648
    157.35612714      0.99831179
    157.48731191      0.99881710
    157.61860604      0.99975451
    157.75000963      0.99970970
    157.88152277      0.99906644
    158.01314555      0.99897776
    158.14487806      0.99929653
    158.27672039      0.99957256
    158.40867264      0.99955504
    158.54073489      0.99944023
    158.67290724      0.99963792
    158.80518978      0.99932334
    158.93758260      0.99903693
    159.07008580      0.99938323
    159.20269946      0.99911511
    159.33542368      0.99871178
    159.46825854      0.99862625
    159.60120415      0.99835167
    159.73426060      0.99833400
    159.86742797      0.99745708
    160.00070636      0.99794358
    160.13409586      0.99882040
    160.26759656      0.99924809
    160.40120857      0.99975755
    160.53493196      0.99994469
    160.66876683      0.99985678
    160.80271328      0.99975836
    160.93677140      0.99982407
    161.07094128      0.99973784
    161.20522302      0.99951949
    161.33961670      0.99958242
    161.47412242      0.99946663
    161.60874028      0.99801447
    161.74347037      0.99524322
    161.87831278      0.99440185
    162.01326761      0.99664762
    162.14833494      0.99863031
    162.28351488      0.99848141
    162.41880751      0.99896510
    162.55421294      0.99953181
    162.68973125      0.99956495
    162.82536254      0.99960961
    162.96110690      0.99949794
    163.09696443      0.99883205
    163.23293522      0.99721443
    163.36901937      0.99624070
    163.50521697      0.99835061
    163.64152811      0.99976027
    163.77795289      0.99980009
    163.91449141      0.99934248
    164.05114376      0.99898616
    164.18791003      0.99864778
    164.32479032      0.99886250
    164.46178473      0.99936180
    164.59889335      0.99954290
    164.73611627      0.99983209
    164.87345359      0.99984344
    165.01090540      0.99982937
    165.14847181      0.99987337
    165.28615290      0.99968113
    165.42394878      0.99890669
    165.56185953      0.99856204
    165.69988526      0.99918234
    165.83802606      0.99843920
    165.97628202      0.99754403
    166.11465324      0.99836131
    166.25313982      0.99852067
    166.39174186      0.99811088
    166.53045944      0.99889691
    166.66929267      0.99956514
    166.80824164      0.99978903
    166.94730645      0.99973531
    167.08648720      0.99973744
    167.22578398      0.99986056
    167.36519689      0.99940889
    167.50472603      0.99867781
    167.64437148      0.99912123
    167.78413336      0.99884783
    167.92401175      0.99719888
    168.06400676      0.99584596
    168.20411848      0.99622177
    168.34434701      0.99848768
    168.48469244      0.99897109
    168.62515488      0.99875796
    168.76573441      0.99896209
    168.90643115      0.99907008
    169.04724518      0.99941627
    169.18817661      0.99940061
    169.32922552      0.99945306
    169.47039203      0.99972232
    169.61167623      0.99963676
    169.75307821      0.99895587
    169.89459807      0.99857983
