            wave            flux
    156.70184062      0.99999946
    156.83247992      0.99999903
    156.96322813      0.99999790
    157.09408534      0.99999249
    157.22505165      0.99992789
    157.35612714      0.99978911
    157.48731191      0.99984468
    157.61860604      0.99997139
    157.75000963      0.99999827
    157.88152277      0.99999889
    158.01314555      0.99999887
    158.14487806      0.99999886
    158.27672039      0.99999901
    158.40867264      0.99999806
    158.54073489      0.99999716
    158.67290724      0.99999862
    158.80518978      0.99999893
    158.93758260      0.99999875
    159.07008580      0.99999703
    159.20269946      0.99998737
    159.33542368      0.99998361
    159.46825854      0.99999206
    159.60120415      0.99998567
    159.73426060      0.99996259
    159.86742797      0.99994488
    160.00070636      0.99996627
    160.13409586      0.99999058
    160.26759656      0.99999704
    160.40120857      0.99999939
    160.53493196      0.99999995
    160.66876683      0.99999998
    160.80271328      0.99999997
    160.93677140      0.99999969
    161.07094128      0.99999787
    161.20522302      0.99999625
    161.33961670      0.99999804
    161.47412242      0.99999302
    161.60874028      0.99993349
    161.74347037      0.99978617
    161.87831278      0.99970249
    162.01326761      0.99981706
    162.14833494      0.99995975
    162.28351488      0.99998697
    162.41880751      0.99999253
    162.55421294      0.99999827
    162.68973125      0.99999923
    162.82536254      0.99999918
    162.96110690      0.99999793
    163.09696443      0.99996567
    163.23293522      0.99974765
    163.36901937      0.99951784
    163.50521697      0.99976869
    163.64152811      0.99997210
    163.77795289      0.99999908
    163.91449141      0.99999985
    164.05114376      0.99999912
    164.18791003      0.99999730
    164.32479032      0.99999687
    164.46178473      0.99999596
    164.59889335      0.99999640
    164.73611627      0.99999907
    164.87345359      0.99999989
    165.01090540      0.99999992
    165.14847181      0.99999940
    165.28615290      0.99999074
    165.42394878      0.99995777
    165.56185953      0.99995097
    165.69988526      0.99998518
    165.83802606      0.99999458
    165.97628202      0.99998761
    166.11465324      0.99998832
    166.25313982      0.99999147
    166.39174186      0.99999164
    166.53045944      0.99999708
    166.66929267      0.99999968
    166.80824164      0.99999996
    166.94730645      0.99999996
    167.08648720      0.99999995
    167.22578398      0.99999950
    167.36519689      0.99999547
    167.50472603      0.99998958
    167.64437148      0.99999291
    167.78413336      0.99998799
    167.92401175      0.99992491
    168.06400676      0.99970748
    168.20411848      0.99965866
    168.34434701      0.99988755
    168.48469244      0.99995453
    168.62515488      0.99996283
    168.76573441      0.99998453
    168.90643115      0.99999268
    169.04724518      0.99999701
    169.18817661      0.99999850
    169.32922552      0.99999871
    169.47039203      0.99999683
    169.61167623      0.99996648
    169.75307821      0.99989200
    169.89459807      0.99990950
    170.03623592      0.99997382
    170.17799185      0.99999256
    170.31986596      0.99999719
    170.46185834      0.99999927
    170.60396910      0.99999975
    170.74619834      0.99999947
    170.88854615      0.99999954
    171.03101263      0.99999979
    171.17359789      0.99999975
    171.31630201      0.99999954
    171.45912511      0.99999704
    171.60206727      0.99998747
    171.74512860      0.99998587
    171.88830920      0.99999576
    172.03160917      0.99999902
    172.17502860      0.99999947
    172.31856760      0.99999946
    172.46222626      0.99999378
    172.60600469      0.99997731
    172.74990299      0.99997828
    172.89392125      0.99999258
    173.03805957      0.99999685
    173.18231806      0.99999875
    173.32669682      0.99999982
    173.47119594      0.99999999
    173.61581553      0.99999999
    173.76055568      0.99999994
    173.90541650      0.99999987
    174.05039809      0.99999972
    174.19550055      0.99999894
    174.34072398      0.99999687
    174.48606848      0.99999482
    174.63153414      0.99997925
    174.77712108      0.99992448
    174.92282940      0.99991331
    175.06865918      0.99997036
    175.21461055      0.99999651
    175.36068358      0.99999982
    175.50687840      0.99999966
    175.65319510      0.99999320
    175.79963378      0.99994758
    175.94619454      0.99988765
    176.09287749      0.99992897
    176.23968272      0.99998460
    176.38661034      0.99999564
    176.53366045      0.99995149
    176.68083316      0.99979739
    176.82812856      0.99978763
    176.97554676      0.99994441
    177.12308786      0.99999636
    177.27075196      0.99999987
    177.41853916      0.99999986
    177.56644957      0.99999977
    177.71448330      0.99999932
    177.86264043      0.99999864
    178.01092108      0.99999686
    178.15932535      0.99998062
    178.30785334      0.99995935
    178.45650516      0.99997794
    178.60528090      0.99999665
    178.75418068      0.99999980
    178.90320459      0.99999999
    179.05235274      0.99999999
    179.20162523      0.99999993
    179.35102216      0.99999985
    179.50054365      0.99999960
    179.65018979      0.99999771
    179.79996068      0.99999412
    179.94985644      0.99999572
    180.09987716      0.99999748
    180.25002296      0.99999550
    180.40029392      0.99999664
    180.55069016      0.99999926
    180.70121179      0.99999993
    180.85185890      0.99999986
    181.00263161      0.99999966
    181.15353001      0.99999967
    181.30455421      0.99999987
    181.45570432      0.99999991
    181.60698044      0.99999829
    181.75838267      0.99998606
    181.90991113      0.99993086
    182.06156591      0.99982095
    182.21334712      0.99985983
    182.36525487      0.99997004
    182.51728927      0.99999761
    182.66945041      0.99999961
    182.82173840      0.99999974
    182.97415336      0.99999984
    183.12669538      0.99999980
    183.27936457      0.99999968
    183.43216104      0.99999912
    183.58508489      0.99999774
    183.73813623      0.99999584
    183.89131517      0.99998717
    184.04462181      0.99996425
    184.19805626      0.99993899
    184.35161863      0.99994174
    184.50530901      0.99998192
    184.65912753      0.99999843
    184.81307428      0.99999991
    184.96714937      0.99999997
    185.12135291      0.99999942
    185.27568501      0.99999496
    185.43014578      0.99998844
    185.58473531      0.99999303
    185.73945372      0.99999874
    185.89430112      0.99999986
    186.04927761      0.99999989
    186.20438330      0.99999973
    186.35961830      0.99999972
    186.51498272      0.99999992
    186.67047666      0.99999999
    186.82610024      0.99999999
    186.98185355      0.99999997
    187.13773671      0.99999995
    187.29374983      0.99999931
    187.44989302      0.99999409
    187.60616638      0.99998692
    187.76257002      0.99999247
    187.91910405      0.99999793
    188.07576858      0.99999816
    188.23256371      0.99999837
    188.38948957      0.99999882
    188.54654625      0.99999898
    188.70373387      0.99999940
    188.86105253      0.99999986
    189.01850234      0.99999998
    189.17608342      1.00000000
    189.33379587      0.99999997
    189.49163980      0.99999959
    189.64961533      0.99999653
    189.80772255      0.99998006
    189.96596158      0.99995606
    190.12433254      0.99997141
    190.28283553      0.99999045
    190.44147066      0.99999635
    190.60023803      0.99999917
    190.75913777      0.99999955
    190.91816999      0.99999962
    191.07733478      0.99999941
    191.23663227      0.99999937
    191.39606255      0.99999943
    191.55562576      0.99999964
    191.71532199      0.99999978
    191.87515135      0.99999991
    192.03511396      0.99999965
    192.19520993      0.99999104
    192.35543937      0.99993476
    192.51580238      0.99987677
    192.67629909      0.99993684
    192.83692960      0.99996872
    192.99769403      0.99993158
    193.15859248      0.99992972
    193.31962507      0.99997865
    193.48079191      0.99999809
    193.64209312      0.99999975
    193.80352879      0.99999931
    193.96509905      0.99999921
    194.12680401      0.99999976
    194.28864378      0.99999997
    194.45061848      0.99999996
    194.61272820      0.99999988
    194.77497308      0.99999983
    194.93735322      0.99999989
    195.09986872      0.99999995
    195.26251972      0.99999962
    195.42530631      0.99999865
    195.58822862      0.99999871
    195.75128675      0.99999951
    195.91448082      0.99999864
    196.07781094      0.99999708
    196.24127723      0.99999834
    196.40487980      0.99999945
    196.56861875      0.99999903
    196.73249422      0.99999815
    196.89650630      0.99999859
    197.06065512      0.99999950
    197.22494078      0.99999959
    197.38936341      0.99999972
    197.55392311      0.99999995
    197.71862001      1.00000000
    197.88345420      0.99999994
    198.04842582      0.99999905
    198.21353497      0.99999232
    198.37878177      0.99995726
    198.54416633      0.99991406
    198.70968877      0.99995418
    198.87534920      0.99999247
    199.04114774      0.99999497
