            wave            flux
    134.87452297      0.99843955
    134.98696526      0.99812829
    135.09950128      0.99888128
    135.21213113      0.99946693
    135.32485487      0.99976971
    135.43767259      0.99976198
    135.55058437      0.99961566
    135.66359027      0.99932063
    135.77669039      0.99957535
    135.88988480      0.99986413
    136.00317357      0.99980597
    136.11655679      0.99918194
    136.23003454      0.99781390
    136.34360689      0.99774533
    136.45727392      0.99812741
    136.57103572      0.99766438
    136.68489236      0.99871456
    136.79884391      0.99950190
    136.91289047      0.99978531
    137.02703210      0.99988378
    137.14126890      0.99963933
    137.25560092      0.99925760
    137.37002827      0.99946970
    137.48455101      0.99968471
    137.59916923      0.99956362
    137.71388300      0.99944545
    137.82869241      0.99951088
    137.94359753      0.99965456
    138.05859844      0.99962340
    138.17369523      0.99965021
    138.28888797      0.99978030
    138.40417675      0.99960939
    138.51956164      0.99893123
    138.63504273      0.99913718
    138.75062009      0.99972682
    138.86629380      0.99979341
    138.98206395      0.99980302
    139.09793061      0.99948904
    139.21389387      0.99861323
    139.32995381      0.99861097
    139.44611050      0.99912521
    139.56236404      0.99879432
    139.67871449      0.99848714
    139.79516193      0.99912494
    139.91170646      0.99958853
    140.02834815      0.99973948
    140.14508708      0.99983159
    140.26192334      0.99993138
    140.37885700      0.99983326
    140.49588814      0.99944957
    140.61301685      0.99891661
    140.73024321      0.99792885
    140.84756730      0.99763894
    140.96498919      0.99845881
    141.08250899      0.99913109
    141.20012675      0.99958867
    141.31784257      0.99974628
    141.43565653      0.99980987
    141.55356871      0.99976123
    141.67157918      0.99916782
    141.78968805      0.99820069
    141.90789537      0.99860465
    142.02620125      0.99950628
    142.14460575      0.99961144
    142.26310896      0.99926122
    142.38171097      0.99920923
    142.50041186      0.99966586
    142.61921170      0.99990136
    142.73811058      0.99988965
    142.85710859      0.99991839
    142.97620581      0.99993922
    143.09540231      0.99972552
    143.21469818      0.99919547
    143.33409351      0.99913790
    143.45358838      0.99968853
    143.57318287      0.99993288
    143.69287706      0.99986785
    143.81267104      0.99946342
    143.93256489      0.99870304
    144.05255869      0.99858148
    144.17265253      0.99943921
    144.29284649      0.99967670
    144.41314065      0.99938746
    144.53353509      0.99928061
    144.65402991      0.99955632
    144.77462519      0.99954341
    144.89532100      0.99930715
    145.01611743      0.99927099
    145.13701457      0.99943503
    145.25801250      0.99952958
    145.37911130      0.99866205
    145.50031106      0.99814263
    145.62161186      0.99818141
    145.74301379      0.99817282
    145.86451692      0.99906239
    145.98612136      0.99944757
    146.10782717      0.99965824
    146.22963444      0.99986967
    146.35154327      0.99982715
    146.47355372      0.99970825
    146.59566590      0.99940570
    146.71787988      0.99925140
    146.84019574      0.99952010
    146.96261358      0.99966473
    147.08513347      0.99960680
    147.20775551      0.99966397
    147.33047978      0.99978805
    147.45330635      0.99988937
    147.57623533      0.99991667
    147.69926679      0.99993054
    147.82240082      0.99987815
    147.94563750      0.99971794
    148.06897692      0.99951823
    148.19241917      0.99931351
    148.31596433      0.99905542
    148.43961249      0.99941062
    148.56336373      0.99980662
    148.68721814      0.99967260
    148.81117580      0.99897789
    148.93523681      0.99875344
    149.05940124      0.99922997
    149.18366918      0.99968323
    149.30804073      0.99985926
    149.43251596      0.99978745
    149.55709497      0.99942611
    149.68177783      0.99910222
    149.80656464      0.99850580
    149.93145548      0.99869768
    150.05645044      0.99962998
    150.18154961      0.99991594
    150.30675307      0.99979058
    150.43206091      0.99913316
    150.55747321      0.99827542
    150.68299007      0.99826360
    150.80861157      0.99910612
    150.93433780      0.99961855
    151.06016885      0.99965788
    151.18610479      0.99957891
    151.31214573      0.99956006
    151.43829175      0.99961530
    151.56454293      0.99972217
    151.69089936      0.99924458
    151.81736114      0.99826085
    151.94392834      0.99894152
    152.07060106      0.99982551
    152.19737939      0.99986743
    152.32426341      0.99964189
    152.45125320      0.99944962
    152.57834887      0.99940946
    152.70555050      0.99968581
    152.83285817      0.99981642
    152.96027197      0.99978232
    153.08779200      0.99974705
    153.21541834      0.99978474
    153.34315107      0.99988153
    153.47099030      0.99990194
    153.59893610      0.99956395
    153.72698857      0.99923169
    153.85514779      0.99960275
    153.98341386      0.99986989
    154.11178686      0.99956528
    154.24026688      0.99887852
    154.36885402      0.99855506
    154.49754835      0.99921843
    154.62634998      0.99981608
    154.75525898      0.99976949
    154.88427545      0.99953393
    155.01339948      0.99972573
    155.14263116      0.99986082
    155.27197058      0.99961018
    155.40141782      0.99947163
    155.53097299      0.99951852
    155.66063616      0.99949547
    155.79040743      0.99909849
    155.92028688      0.99835199
    156.05027462      0.99807843
    156.18037072      0.99820554
    156.31057528      0.99912050
    156.44088839      0.99963916
    156.57131014      0.99982310
    156.70184062      0.99984946
    156.83247992      0.99977059
    156.96322813      0.99954249
    157.09408534      0.99961376
    157.22505165      0.99966021
    157.35612714      0.99935966
    157.48731191      0.99955141
    157.61860604      0.99990568
    157.75000963      0.99987872
    157.88152277      0.99960401
    158.01314555      0.99956632
    158.14487806      0.99970968
    158.27672039      0.99982707
    158.40867264      0.99982356
    158.54073489      0.99977922
    158.67290724      0.99985463
    158.80518978      0.99971990
    158.93758260      0.99959963
    159.07008580      0.99974851
    159.20269946      0.99965442
    159.33542368      0.99949149
    159.46825854      0.99943868
    159.60120415      0.99932821
    159.73426060      0.99934097
    159.86742797      0.99899062
    160.00070636      0.99917830
    160.13409586      0.99952907
    160.26759656      0.99969784
    160.40120857      0.99990166
    160.53493196      0.99997656
    160.66876683      0.99993648
    160.80271328      0.99989111
    160.93677140      0.99992185
    161.07094128      0.99989498
    161.20522302      0.99980838
    161.33961670      0.99982895
    161.47412242      0.99978216
    161.60874028      0.99921317
    161.74347037      0.99812590
    161.87831278      0.99779606
    162.01326761      0.99867892
    162.14833494      0.99945212
    162.28351488      0.99938416
    162.41880751      0.99958093
    162.55421294      0.99980660
    162.68973125      0.99981600
    162.82536254      0.99983936
    162.96110690      0.99979651
    163.09696443      0.99952448
    163.23293522      0.99888595
    163.36901937      0.99852279
    163.50521697      0.99935720
    163.64152811      0.99990608
    163.77795289      0.99991303
    163.91449141      0.99971093
    164.05114376      0.99956339
    164.18791003      0.99944045
    164.32479032      0.99953528
    164.46178473      0.99974636
    164.59889335      0.99982085
    164.73611627      0.99993289
    164.87345359      0.99993400
    165.01090540      0.99992792
    165.14847181      0.99994807
    165.28615290      0.99987532
    165.42394878      0.99957582
    165.56185953      0.99943349
    165.69988526      0.99966855
    165.83802606      0.99935962
    165.97628202      0.99900192
    166.11465324      0.99934066
    166.25313982      0.99940325
    166.39174186      0.99922979
    166.53045944      0.99954021
    166.66929267      0.99981373
    166.80824164      0.99990845
    166.94730645      0.99988399
    167.08648720      0.99988468
    167.22578398      0.99994093
    167.36519689      0.99976145
    167.50472603      0.99946958
    167.64437148      0.99964856
    167.78413336      0.99953598
    167.92401175      0.99887024
    168.06400676      0.99835021
    168.20411848      0.99852110
    168.34434701      0.99941134
    168.48469244      0.99960263
    168.62515488      0.99951156
    168.76573441      0.99959207
    168.90643115      0.99963671
    169.04724518      0.99976926
    169.18817661      0.99975842
    169.32922552      0.99977911
    169.47039203      0.99988884
    169.61167623      0.99986522
    169.75307821      0.99961581
    169.89459807      0.99945564
    170.03623592      0.99936535
    170.17799185      0.99951054
    170.31986596      0.99967925
    170.46185834      0.99972065
    170.60396910      0.99975864
    170.74619834      0.99977493
    170.88854615      0.99977618
    171.03101263      0.99987916
    171.17359789      0.99990431
    171.31630201      0.99983033
