            wave            flux
     40.31988683      0.99999983
     40.35350074      0.99999995
     40.38714267      1.00000000
     40.42081265      1.00000000
     40.45451070      0.99999999
     40.48823685      0.99999989
     40.52199111      0.99999973
     40.55577351      0.99999983
     40.58958408      0.99999997
     40.62342283      0.99999999
     40.65728980      0.99999996
     40.69118499      0.99999991
     40.72510845      0.99999995
     40.75906019      0.99999999
     40.79304023      1.00000000
     40.82704860      1.00000000
     40.86108532      0.99999999
     40.89515042      0.99999993
     40.92924392      0.99999987
     40.96336584      0.99999993
     40.99751620      0.99999999
     41.03169504      0.99999995
     41.06590237      0.99999973
     41.10013822      0.99999961
     41.13440262      0.99999986
     41.16869557      0.99999999
     41.20301712      1.00000000
     41.23736728      1.00000000
     41.27174608      0.99999996
     41.30615354      0.99999968
     41.34058968      0.99999943
     41.37505453      0.99999974
     41.40954812      0.99999997
     41.44407046      0.99999996
     41.47862158      0.99999984
     41.51320151      0.99999983
     41.54781026      0.99999996
     41.58244787      1.00000000
     41.61711435      1.00000000
     41.65180974      1.00000000
     41.68653405      0.99999998
     41.72128731      0.99999986
     41.75606954      0.99999973
     41.79088077      0.99999984
     41.82572102      0.99999987
     41.86059031      0.99999971
     41.89548868      0.99999923
     41.93041614      0.99999934
     41.96537272      0.99999986
     42.00035844      0.99999999
     42.03537333      1.00000000
     42.07041741      1.00000000
     42.10549070      0.99999995
     42.14059324      0.99999955
     42.17572504      0.99999886
     42.21088613      0.99999927
     42.24607653      0.99999972
     42.28129627      0.99999959
     42.31654537      0.99999951
     42.35182385      0.99999966
     42.38713175      0.99999989
     42.42246909      0.99999995
     42.45783588      0.99999999
     42.49323216      1.00000000
     42.52865795      0.99999999
     42.56411327      0.99999988
     42.59959815      0.99999953
     42.63511261      0.99999955
     42.67065668      0.99999981
     42.70623038      0.99999948
     42.74183374      0.99999833
     42.77746678      0.99999827
     42.81312953      0.99999954
     42.84882201      0.99999997
     42.88454425      1.00000000
     42.92029627      0.99999999
     42.95607809      0.99999988
     42.99188974      0.99999958
     43.02773125      0.99999858
     43.06360264      0.99999773
     43.09950393      0.99999885
     43.13543516      0.99999926
     43.17139634      0.99999903
     43.20738750      0.99999903
     43.24340866      0.99999962
     43.27945986      0.99999984
     43.31554111      0.99999965
     43.35165244      0.99999974
     43.38779388      0.99999994
     43.42396544      0.99999983
     43.46016716      0.99999935
     43.49639907      0.99999878
     43.53266117      0.99999899
     43.56895351      0.99999936
     43.60527611      0.99999834
     43.64162899      0.99999637
     43.67801217      0.99999743
     43.71442569      0.99999947
     43.75086956      0.99999986
     43.78734382      0.99999983
     43.82384848      0.99999993
     43.86038358      0.99999996
     43.89694913      0.99999967
     43.93354517      0.99999796
     43.97017172      0.99999562
     44.00682880      0.99999696
     44.04351645      0.99999810
     44.08023468      0.99999806
     44.11698352      0.99999825
     44.15376299      0.99999911
     44.19057313      0.99999930
     44.22741396      0.99999914
     44.26428550      0.99999934
     44.30118778      0.99999982
     44.33812083      0.99999979
     44.37508467      0.99999917
     44.41207932      0.99999832
     44.44910481      0.99999782
     44.48616117      0.99999851
     44.52324842      0.99999764
     44.56036660      0.99999409
     44.59751572      0.99999454
     44.63469580      0.99999809
     44.67190689      0.99999940
     44.70914899      0.99999936
     44.74642215      0.99999957
     44.78372638      0.99999972
     44.82106171      0.99999954
     44.85842816      0.99999884
     44.89582577      0.99999503
     44.93325455      0.99999139
     44.97071454      0.99999430
     45.00820575      0.99999684
     45.04572823      0.99999692
     45.08328198      0.99999797
     45.12086704      0.99999929
     45.15848344      0.99999942
     45.19613119      0.99999857
     45.23381034      0.99999878
     45.27152089      0.99999937
     45.30926288      0.99999916
     45.34703634      0.99999827
     45.38484129      0.99999695
     45.42267776      0.99999505
     45.46054577      0.99999583
     45.49844535      0.99999400
     45.53637652      0.99998889
     45.57433932      0.99999279
     45.61233377      0.99999718
     45.65035989      0.99999892
     45.68841771      0.99999887
     45.72650727      0.99999878
     45.76462857      0.99999926
     45.80278166      0.99999913
     45.84096656      0.99999842
     45.87918329      0.99999368
     45.91743188      0.99998355
     45.95571235      0.99998637
     45.99402474      0.99999436
     46.03236907      0.99999462
     46.07074537      0.99999624
     46.10915366      0.99999813
     46.14759397      0.99999880
     46.18606633      0.99999786
     46.22457076      0.99999738
     46.26310730      0.99999843
     46.30167596      0.99999867
     46.34027677      0.99999757
     46.37890976      0.99999618
     46.41757497      0.99999317
     46.45627240      0.99999215
     46.49500210      0.99999199
     46.53376409      0.99998225
     46.57255839      0.99998546
     46.61138503      0.99999403
     46.65024404      0.99999529
     46.68913545      0.99999716
     46.72805928      0.99999678
     46.76701556      0.99999637
     46.80600432      0.99999757
     46.84502558      0.99999868
     46.88407938      0.99999685
     46.92316573      0.99998516
     46.96228467      0.99996915
     47.00143622      0.99998080
     47.04062041      0.99999057
     47.07983727      0.99999129
     47.11908682      0.99999660
     47.15836909      0.99999813
     47.19768411      0.99999764
     47.23703191      0.99999574
     47.27641251      0.99999526
     47.31582595      0.99999698
     47.35527224      0.99999741
     47.39475141      0.99999476
     47.43426350      0.99999272
     47.47380853      0.99998893
     47.51338653      0.99998607
     47.55299752      0.99998360
     47.59264154      0.99996749
     47.63231861      0.99997772
     47.67202875      0.99999396
     47.71177200      0.99999366
     47.75154839      0.99999411
     47.79135793      0.99999612
     47.83120066      0.99999662
     47.87107661      0.99999700
     47.91098580      0.99999632
     47.95092827      0.99999361
     47.99090403      0.99998407
     48.03091312      0.99995691
     48.07095557      0.99995575
     48.11103140      0.99997702
     48.15114063      0.99998292
     48.19128331      0.99999323
     48.23145945      0.99999844
     48.27166909      0.99999683
     48.31191225      0.99999339
     48.35218896      0.99999060
     48.39249924      0.99999389
     48.43284314      0.99999692
     48.47322066      0.99999447
     48.51363185      0.99998956
     48.55407673      0.99998847
     48.59455533      0.99998018
     48.63506767      0.99997433
     48.67561379      0.99995642
     48.71619371      0.99994947
     48.75680746      0.99998214
     48.79745507      0.99999488
     48.83813656      0.99999059
     48.87885198      0.99998731
     48.91960133      0.99999031
     48.96038466      0.99999460
     49.00120199      0.99999580
     49.04205334      0.99999136
     49.08293876      0.99998581
     49.12385825      0.99997314
     49.16481187      0.99993987
     49.20579962      0.99993274
     49.24682155      0.99996368
     49.28787767      0.99997730
     49.32896802      0.99999224
     49.37009263      0.99999766
     49.41125153      0.99999597
     49.45244473      0.99998780
     49.49367228      0.99997865
     49.53493420      0.99998295
     49.57623052      0.99999206
     49.61756127      0.99999191
     49.65892647      0.99998365
     49.70032616      0.99998033
     49.74176036      0.99997681
     49.78322911      0.99996154
     49.82473242      0.99993462
     49.86627034      0.99991625
     49.90784289      0.99996648
     49.94945009      0.99999453
     49.99109199      0.99999391
     50.03276860      0.99998222
     50.07447995      0.99997508
     50.11622608      0.99998508
     50.15800701      0.99998762
     50.19982277      0.99998739
     50.24167339      0.99998366
     50.28355891      0.99996612
     50.32547934      0.99994913
     50.36743472      0.99990370
     50.40942508      0.99990478
     50.45145044      0.99994724
     50.49351084      0.99997707
     50.53560631      0.99999527
     50.57773687      0.99999692
     50.61990255      0.99999315
     50.66210339      0.99997972
     50.70433941      0.99996971
     50.74661063      0.99998058
     50.78891710      0.99999086
     50.83125884      0.99998934
     50.87363588      0.99997182
     50.91604825      0.99997007
     50.95849598      0.99996403
     51.00097909      0.99992516
     51.04349763      0.99987699
     51.08605160      0.99987829
     51.12864106      0.99996103
     51.17126602      0.99999448
     51.21392652      0.99999464
