            wave            flux
    109.50952605      0.99864055
    109.60082203      0.99947192
    109.69219412      0.99936153
    109.78364238      0.99825477
    109.87516689      0.99805303
    109.96676769      0.99916651
    110.05844486      0.99929208
    110.15019847      0.99843179
    110.24202856      0.99722536
    110.33393521      0.99620971
    110.42591848      0.99490239
    110.51797844      0.99376020
    110.61011515      0.99724869
    110.70232866      0.99962015
    110.79461906      0.99957499
    110.88698640      0.99900752
    110.97943074      0.99925244
    111.07195215      0.99981454
    111.16455069      0.99997874
    111.25722643      0.99987589
    111.34997943      0.99906672
    111.44280976      0.99686578
    111.53571748      0.99475282
    111.62870265      0.99650484
    111.72176535      0.99742439
    111.81490563      0.99483374
    111.90812356      0.99588775
    112.00141920      0.99506840
    112.09479262      0.99198521
    112.18824389      0.99550019
    112.28177306      0.99756780
    112.37538021      0.99800088
    112.46906539      0.99898571
    112.56282868      0.99962124
    112.65667014      0.99897656
    112.75058983      0.99784422
    112.84458782      0.99857258
    112.93866418      0.99880288
    113.03281896      0.99686518
    113.12705224      0.99624440
    113.22136408      0.99789924
    113.31575455      0.99710578
    113.41022371      0.99390407
    113.50477162      0.99453921
    113.59939836      0.99853582
    113.69410398      0.99980828
    113.78888857      0.99957642
    113.88375217      0.99922494
    113.97869485      0.99960365
    114.07371669      0.99991254
    114.16881775      0.99991628
    114.26399809      0.99974257
    114.35925778      0.99866220
    114.45459688      0.99608036
    114.55001547      0.99481025
    114.64551361      0.99671013
    114.74109136      0.99381191
    114.83674879      0.99083051
    114.93248597      0.99605317
    115.02830297      0.99760282
    115.12419985      0.99644591
    115.22017667      0.99776464
    115.31623351      0.99788620
    115.41237043      0.99811892
    115.50858749      0.99924755
    115.60488477      0.99972430
    115.70126233      0.99931357
    115.79772024      0.99769109
    115.89425857      0.99744104
    115.99087737      0.99792883
    116.08757673      0.99786019
    116.18435670      0.99873562
    116.28121736      0.99864112
    116.37815876      0.99628905
    116.47518099      0.99319757
    116.57228410      0.99363561
    116.66946816      0.99782242
    116.76673325      0.99968653
    116.86407942      0.99965655
    116.96150675      0.99902907
    117.05901530      0.99871917
    117.15660514      0.99928631
    117.25427634      0.99974226
    117.35202897      0.99982146
    117.44986309      0.99937957
    117.54777877      0.99743717
    117.64577609      0.99472420
    117.74385510      0.99538769
    117.84201588      0.99632533
    117.94025849      0.99494427
    118.03858301      0.99693461
    118.13698950      0.99836584
    118.23547803      0.99450915
    118.33404866      0.99298687
    118.43270148      0.99680629
    118.53143653      0.99748293
    118.63025390      0.99811444
    118.72915366      0.99926194
    118.82813586      0.99955341
    118.92720059      0.99913653
    119.02634790      0.99661674
    119.12557787      0.99479413
    119.22489056      0.99724534
    119.32428605      0.99893658
    119.42376441      0.99937996
    119.52332569      0.99946105
    119.62296998      0.99868148
    119.72269734      0.99563128
    119.82250785      0.99353644
    119.92240156      0.99673569
    120.02237855      0.99942257
    120.12243889      0.99987131
    120.22258265      0.99977003
    120.32280990      0.99940508
    120.42312070      0.99933874
    120.52351513      0.99973376
    120.62399326      0.99983267
    120.72455516      0.99964510
    120.82520089      0.99836332
    120.92593053      0.99543412
    121.02674414      0.99454047
    121.12764180      0.99533957
    121.22862358      0.99177520
    121.32968954      0.99319724
    121.43083976      0.99836950
    121.53207431      0.99901806
    121.63339326      0.99707827
    121.73479667      0.99736494
    121.83628462      0.99826039
    121.93785718      0.99773682
    122.03951442      0.99877126
    122.14125640      0.99958164
    122.24308321      0.99925295
    122.34499491      0.99854297
    122.44699157      0.99794137
    122.54907327      0.99787303
    122.65124006      0.99837986
    122.75349204      0.99780613
    122.85582925      0.99849321
    122.95825179      0.99931421
    123.06075971      0.99811292
    123.16335309      0.99352604
    123.26603200      0.99196574
    123.36879651      0.99676174
    123.47164669      0.99953148
    123.57458262      0.99992728
    123.67760437      0.99973023
    123.78071200      0.99944769
    123.88390559      0.99919697
    123.98718521      0.99908658
    124.09055094      0.99957083
    124.19400283      0.99977258
    124.29754098      0.99907279
    124.40116544      0.99646747
    124.50487629      0.99381844
    124.60867360      0.99542543
    124.71255745      0.99610603
    124.81652790      0.99674220
    124.92058503      0.99888506
    125.02472891      0.99928877
    125.12895961      0.99627745
    125.23327721      0.99281150
    125.33768178      0.99600642
    125.44217338      0.99780564
    125.54675210      0.99702887
    125.65141801      0.99639989
    125.75617117      0.99723213
    125.86101166      0.99917791
    125.96593956      0.99969529
    126.07095493      0.99877745
    126.17605785      0.99790732
    126.28124840      0.99853685
    126.38652664      0.99874713
    126.49189265      0.99906200
    126.59734650      0.99939355
    126.70288826      0.99944676
    126.80851801      0.99720270
    126.91423583      0.99381459
    127.02004178      0.99584734
    127.12593593      0.99888844
    127.23191837      0.99981183
    127.33798917      0.99993407
    127.44414839      0.99976479
    127.55039612      0.99931573
    127.65673242      0.99869108
    127.76315738      0.99836018
    127.86967105      0.99914449
    127.97627353      0.99920898
    128.08296488      0.99702394
    128.18974518      0.99428528
    128.29661449      0.99440982
    128.40357290      0.99302381
    128.51062048      0.99318990
    128.61775731      0.99788052
    128.72498345      0.99968933
    128.83229899      0.99946490
    128.93970399      0.99778821
    129.04719853      0.99712040
    129.15478269      0.99806937
    129.26245654      0.99813246
    129.37022015      0.99877023
    129.47807361      0.99946646
    129.58601698      0.99976578
    129.69405034      0.99984712
    129.80217377      0.99982000
    129.91038734      0.99916353
    130.01869112      0.99780944
    130.12708519      0.99783159
    130.23556963      0.99866431
    130.34414451      0.99937421
    130.45280991      0.99953581
    130.56156590      0.99836138
    130.67041256      0.99588010
    130.77934996      0.99299610
    130.88837818      0.99391248
    130.99749729      0.99790682
    131.10670738      0.99967774
    131.21600851      0.99986610
    131.32540076      0.99977397
    131.43488422      0.99965134
    131.54445894      0.99946500
    131.65412502      0.99905629
    131.76388252      0.99826962
    131.87373153      0.99835646
    131.98367211      0.99793586
    132.09370435      0.99551004
    132.20382832      0.99513656
    132.31404410      0.99642036
    132.42435177      0.99675377
    132.53475140      0.99862697
    132.64524306      0.99943758
    132.75582684      0.99908070
    132.86650281      0.99603519
    132.97727105      0.99201325
    133.08813163      0.99442531
    133.19908464      0.99796012
    133.31013015      0.99849951
    133.42126823      0.99845782
    133.53249897      0.99904978
    133.64382243      0.99978374
    133.75523871      0.99992390
    133.86674787      0.99975100
    133.97834999      0.99925708
    134.09004516      0.99835031
    134.20183344      0.99800767
    134.31371492      0.99900450
    134.42568967      0.99970294
    134.53775777      0.99989841
    134.64991931      0.99975732
    134.76217435      0.99865849
    134.87452297      0.99596496
    134.98696526      0.99542084
    135.09950128      0.99720113
    135.21213113      0.99868573
    135.32485487      0.99947201
    135.43767259      0.99946196
    135.55058437      0.99905450
    135.66359027      0.99827233
    135.77669039      0.99893315
    135.88988480      0.99966137
    136.00317357      0.99956848
    136.11655679      0.99831825
    136.23003454      0.99510229
    136.34360689      0.99436374
    136.45727392      0.99451513
    136.57103572      0.99289109
    136.68489236      0.99622515
    136.79884391      0.99864200
    136.91289047      0.99948463
    137.02703210      0.99973638
    137.14126890      0.99878318
    137.25560092      0.99726195
    137.37002827      0.99815477
    137.48455101      0.99929106
    137.59916923      0.99931258
    137.71388300      0.99904928
    137.82869241      0.99907781
    137.94359753      0.99939698
    138.05859844      0.99940722
    138.17369523      0.99945071
    138.28888797      0.99964196
    138.40417675      0.99926088
    138.51956164      0.99794114
    138.63504273      0.99835781
    138.75062009      0.99949173
    138.86629380      0.99956969
    138.98206395      0.99954952
    139.09793061      0.99860991
