            wave            flux
     62.24084826      0.98435348
     62.29273726      0.99092104
     62.34466951      0.99090668
     62.39664506      0.98318545
     62.44866393      0.97748615
     62.50072618      0.98724026
     62.55283183      0.99681031
     62.60498092      0.99554768
     62.65717348      0.98966736
     62.70940956      0.98953810
     62.76168918      0.99429076
     62.81401239      0.99079647
     62.86637922      0.98314299
     62.91878971      0.98509771
     62.97124389      0.98972527
     63.02374180      0.98960864
     63.07628348      0.98855389
     63.12886896      0.98811731
     63.18149828      0.98352920
     63.23417147      0.98391590
     63.28688858      0.98737858
     63.33964964      0.98092430
     63.39245468      0.97621677
     63.44530375      0.98786728
     63.49819687      0.99435697
     63.55113410      0.99075666
     63.60411545      0.98649421
     63.65714097      0.98803632
     63.71021070      0.99156546
     63.76332468      0.99099391
     63.81648293      0.98755659
     63.86968550      0.98565807
     63.92293242      0.98809071
     63.97622374      0.98865830
     64.02955948      0.98592865
     64.08293969      0.98390978
     64.13636440      0.98397903
     64.18983365      0.98811183
     64.24334747      0.98951309
     64.29690591      0.98723113
     64.35050900      0.98101657
     64.40415678      0.98445813
     64.45784928      0.99309358
     64.51158655      0.99378928
     64.56536861      0.98937143
     64.61919551      0.98954656
     64.67306729      0.99424218
     64.72698398      0.99380872
     64.78094562      0.98415730
     64.83495224      0.97801639
     64.88900389      0.98860853
     64.94310060      0.99667856
     64.99724241      0.99319738
     65.05142935      0.98702314
     65.10566148      0.98358888
     65.15993881      0.98353582
     65.21426139      0.98947336
     65.26862926      0.99061571
     65.32304246      0.98104985
     65.37750102      0.97852131
     65.43200498      0.98851673
     65.48655438      0.98762909
     65.54114926      0.98466928
     65.59578965      0.98668610
     65.65047559      0.99065205
     65.70520713      0.98960223
     65.75998429      0.98917872
     65.81480712      0.98725308
     65.86967565      0.98590146
     65.92458993      0.99131200
     65.97954999      0.99371498
     66.03455587      0.98808201
     66.08960760      0.98201869
     66.14470523      0.97983387
     66.19984880      0.98449383
     66.25503833      0.99273843
     66.31027388      0.99317658
     66.36555547      0.98285726
     66.42088316      0.98127907
     66.47625697      0.99171696
     66.53167694      0.99230097
     66.58714311      0.98550636
     66.64265553      0.98814782
     66.69821422      0.99504780
     66.75381924      0.99421689
     66.80947061      0.98918879
     66.86516838      0.98552741
     66.92091258      0.98791952
     66.97670325      0.99349666
     67.03254043      0.99454066
     67.08842417      0.98856285
     67.14435449      0.98449666
     67.20033145      0.98511955
     67.25635507      0.98610038
     67.31242539      0.99098913
     67.36854246      0.99083549
     67.42470631      0.98343333
     67.48091699      0.98263362
     67.53717453      0.98820301
     67.59347897      0.98361946
     67.64983035      0.98199653
     67.70622870      0.98279533
     67.76267408      0.98827138
     67.81916651      0.99138627
     67.87570604      0.99076638
     67.93229271      0.98845555
     67.98892655      0.98736854
     68.04560761      0.99307936
     68.10233592      0.99645709
     68.15911152      0.99366327
     68.21593446      0.98758700
     68.27280476      0.98304730
     68.32972248      0.97992707
     68.38668766      0.98752228
     68.44370032      0.99381013
     68.50076051      0.98823137
     68.55786827      0.97922019
     68.61502364      0.98618574
     68.67222666      0.99367628
     68.72947737      0.99128303
     68.78677581      0.98802840
     68.84412202      0.98921463
     68.90151604      0.99067429
     68.95895790      0.99329238
     69.01644765      0.98999294
     69.07398533      0.98689185
     69.13157098      0.99191428
     69.18920464      0.99605158
     69.24688634      0.99530108
     69.30461614      0.99390034
     69.36239406      0.98939150
     69.42022015      0.98431831
     69.47809444      0.98236824
     69.53601699      0.98777019
     69.59398782      0.98813566
     69.65200699      0.98235799
     69.71007452      0.98299202
     69.76819047      0.99098273
     69.82635486      0.99006795
     69.88456775      0.98564419
     69.94282916      0.98379600
     70.00113915      0.98621792
     70.05949775      0.98602540
     70.11790500      0.98874458
     70.17636094      0.99220210
     70.23486562      0.99000965
     70.29341907      0.99224916
     70.35202134      0.99490459
     70.41067246      0.99542393
     70.46937248      0.99592873
     70.52812143      0.99224285
     70.58691937      0.98602882
     70.64576632      0.98016601
     70.70466233      0.98722777
     70.76360745      0.99376823
     70.82260170      0.98647216
     70.88164514      0.98142369
     70.94073779      0.99011410
     70.99987972      0.99217957
     71.05907095      0.98712853
     71.11831152      0.98820103
     71.17760149      0.99287941
     71.23694088      0.99381394
     71.29632974      0.99255349
     71.35576812      0.99048162
     71.41525604      0.98845063
     71.47479356      0.99176804
     71.53438072      0.99490246
     71.59401755      0.99707103
     71.65370410      0.99738543
     71.71344041      0.99177788
     71.77322653      0.98460719
     71.83306248      0.98106841
     71.89294832      0.98415033
     71.95288408      0.99141201
     72.01286981      0.98930335
     72.07290555      0.98120222
     72.13299134      0.98499908
     72.19312722      0.99003423
     72.25331324      0.99074760
     72.31354943      0.98906455
     72.37383584      0.99354621
     72.43417251      0.99467671
     72.49455949      0.98877242
     72.55499680      0.98598429
     72.61548450      0.98873278
     72.67602263      0.99056316
     72.73661123      0.99355644
     72.79725034      0.99655003
     72.85794000      0.99706518
     72.91868026      0.99366716
     72.97947115      0.99142328
     73.04031273      0.98980833
     73.10120503      0.98666921
     73.16214809      0.98785555
     73.22314196      0.99043903
     73.28418668      0.98602084
     73.34528230      0.98389067
     73.40642884      0.99266484
     73.46762637      0.99604709
     73.52887491      0.99205133
     73.59017451      0.98906814
     73.65152522      0.99174512
     73.71292708      0.99416412
     73.77438012      0.99433177
     73.83588440      0.99144954
     73.89743995      0.98866059
     73.95904682      0.99059611
     74.02070505      0.99262973
     74.08241468      0.99237381
     74.14417576      0.99252501
     74.20598833      0.99504663
     74.26785243      0.99339301
     74.32976810      0.98993703
     74.39173540      0.98629991
     74.45375435      0.98618812
     74.51582501      0.98950193
     74.57794742      0.98856229
     74.64012161      0.98681351
     74.70234764      0.99257625
     74.76462554      0.99451284
     74.82695537      0.99391565
     74.88933716      0.99208028
     74.95177095      0.99414240
     75.01425680      0.99406313
     75.07679474      0.99180063
     75.13938481      0.99082270
     75.20202707      0.98687000
     75.26472155      0.98727862
     75.32746829      0.99134696
     75.39026735      0.99462075
     75.45311876      0.99822139
     75.51602257      0.99844632
     75.57897882      0.99530241
     75.64198755      0.99092685
     75.70504882      0.98752891
     75.76816266      0.98939629
     75.83132911      0.99167360
     75.89454823      0.99089314
     75.95782005      0.98703178
     76.02114462      0.99076027
     76.08452198      0.99592307
     76.14795217      0.99573429
     76.21143525      0.99382150
     76.27497126      0.99393775
     76.33856023      0.99313135
     76.40220221      0.99311807
     76.46589725      0.99449456
     76.52964540      0.99289478
     76.59344668      0.98744401
     76.65730116      0.98565120
     76.72120887      0.99057067
     76.78516987      0.99727063
     76.84918418      0.99859387
     76.91325186      0.99717875
     76.97737296      0.99405308
     77.04154751      0.98989459
     77.10577556      0.98904344
     77.17005715      0.99226907
     77.23439234      0.99377163
     77.29878116      0.99122206
     77.36322367      0.98803840
     77.42771989      0.99247102
     77.49226989      0.99538538
     77.55687370      0.99560183
     77.62153137      0.99401986
     77.68624294      0.99599136
     77.75100846      0.99741228
     77.81582798      0.99510544
     77.88070153      0.99357618
     77.94562917      0.99261503
     78.01061093      0.98802956
     78.07564687      0.98898892
     78.14073703      0.99297152
     78.20588146      0.99689378
     78.27108019      0.99718891
     78.33633328      0.99593543
     78.40164077      0.99490343
     78.46700271      0.99389797
     78.53241913      0.99377317
     78.59789009      0.99512316
     78.66341564      0.99497258
     78.72899581      0.99161618
     78.79463065      0.98716256
     78.86032022      0.99080516
     78.92606454      0.99615240
     78.99186368      0.99786223
     79.05771767      0.99602645
