            wave            flux
     55.99028364      0.99944371
     56.03696166      0.99904121
     56.08367859      0.99868548
     56.13043447      0.99749427
     56.17722933      0.99775214
     56.22406320      0.99845443
     56.27093612      0.99869227
     56.31784811      0.99909446
     56.36479921      0.99858848
     56.41178946      0.99877138
     56.45881888      0.99911593
     56.50588751      0.99730671
     56.55299538      0.99374195
     56.60014252      0.99492098
     56.64732896      0.99848814
     56.69455475      0.99946312
     56.74181990      0.99924518
     56.78912446      0.99890238
     56.83646846      0.99877828
     56.88385193      0.99824959
     56.93127490      0.99829954
     56.97873740      0.99749961
     57.02623948      0.99629285
     57.07378115      0.99790459
     57.12136246      0.99911798
     57.16898344      0.99935101
     57.21664412      0.99947946
     57.26434453      0.99757052
     57.31208471      0.99353569
     57.35986469      0.99506038
     57.40768450      0.99891304
     57.45554418      0.99982288
     57.50344376      0.99962742
     57.55138327      0.99882138
     57.59936274      0.99805589
     57.64738222      0.99696015
     57.69544173      0.99660444
     57.74354131      0.99790142
     57.79168098      0.99822877
     57.83986079      0.99864493
     57.88808077      0.99877349
     57.93634094      0.99819111
     57.98464135      0.99870283
     58.03298203      0.99851054
     58.08136301      0.99519894
     58.12978432      0.99233749
     58.17824600      0.99575835
     58.22674808      0.99893952
     58.27529059      0.99950724
     58.32387358      0.99918646
     58.37249707      0.99885321
     58.42116109      0.99850055
     58.46986569      0.99798840
     58.51861088      0.99759497
     58.56739672      0.99689652
     58.61622323      0.99680125
     58.66509044      0.99726271
     58.71399840      0.99829388
     58.76294712      0.99896183
     58.81193666      0.99910894
     58.86096704      0.99803265
     58.91003829      0.99396225
     58.95915045      0.99316905
     59.00830356      0.99789179
     59.05749764      0.99972189
     59.10673274      0.99970488
     59.15600888      0.99941148
     59.20532610      0.99887719
     59.25468444      0.99830027
     59.30408393      0.99711368
     59.35352460      0.99681054
     59.40300648      0.99633376
     59.45252962      0.99698928
     59.50209405      0.99808793
     59.55169980      0.99783674
     59.60134690      0.99679704
     59.65103539      0.99759265
     59.70076531      0.99785210
     59.75053669      0.99393798
     59.80034955      0.99233234
     59.85020395      0.99729400
     59.90009991      0.99961463
     59.95003747      0.99937846
     60.00001666      0.99840619
     60.05003751      0.99800442
     60.10010007      0.99867334
     60.15020437      0.99855479
     60.20035043      0.99779895
     60.25053830      0.99704589
     60.30076801      0.99708235
     60.35103960      0.99652013
     60.40135309      0.99652880
     60.45170854      0.99783198
     60.50210596      0.99915396
     60.55254540      0.99887674
     60.60302689      0.99460585
     60.65355046      0.99140402
     60.70411615      0.99636906
     60.75472400      0.99945750
     60.80537405      0.99955861
     60.85606631      0.99889769
     60.90680084      0.99844538
     60.95757766      0.99869700
     61.00839682      0.99749007
     61.05925834      0.99671490
     61.11016227      0.99800537
     61.16110863      0.99869780
     61.21209747      0.99757765
     61.26312881      0.99567691
     61.31420270      0.99493367
     61.36531917      0.99626314
     61.41647825      0.99837299
     61.46767998      0.99670773
     61.51892440      0.99161899
     61.57021154      0.99313555
     61.62154144      0.99812577
     61.67291413      0.99919773
     61.72432965      0.99883052
     61.77578803      0.99828061
     61.82728931      0.99858576
     61.87883353      0.99883011
     61.93042072      0.99780731
     61.98205091      0.99685943
     62.03372415      0.99749302
     62.08544047      0.99825711
     62.13719991      0.99741384
     62.18900249      0.99641882
     62.24084826      0.99670165
     62.29273726      0.99825364
     62.34466951      0.99824009
     62.39664506      0.99483895
     62.44866393      0.99037430
     62.50072618      0.99456234
     62.55283183      0.99909640
     62.60498092      0.99944850
     62.65717348      0.99860168
     62.70940956      0.99855775
     62.76168918      0.99920180
     62.81401239      0.99816413
     62.86637922      0.99608565
     62.91878971      0.99658668
     62.97124389      0.99776613
     63.02374180      0.99820784
     63.07628348      0.99837329
     63.12886896      0.99767454
     63.18149828      0.99611879
     63.23417147      0.99652870
     63.28688858      0.99742682
     63.33964964      0.99337515
     63.39245468      0.98903214
     63.44530375      0.99451446
     63.49819687      0.99879160
     63.55113410      0.99875259
     63.60411545      0.99816935
     63.65714097      0.99840757
     63.71021070      0.99892579
     63.76332468      0.99873756
     63.81648293      0.99745015
     63.86968550      0.99624389
     63.92293242      0.99713174
     63.97622374      0.99802922
     64.02955948      0.99779628
     64.08293969      0.99678454
     64.13636440      0.99619040
     64.18983365      0.99769695
     64.24334747      0.99845864
     64.29690591      0.99629317
     64.35050900      0.99076187
     64.40415678      0.99229544
     64.45784928      0.99789584
     64.51158655      0.99913039
     64.56536861      0.99848933
     64.61919551      0.99856833
     64.67306729      0.99923310
     64.72698398      0.99882399
     64.78094562      0.99601867
     64.83495224      0.99434409
     64.88900389      0.99728656
     64.94310060      0.99938567
     64.99724241      0.99910844
     65.05142935      0.99826368
     65.10566148      0.99696449
     65.15993881      0.99616999
     65.21426139      0.99789967
     65.26862926      0.99786378
     65.32304246      0.99225367
     65.37750102      0.98962684
     65.43200498      0.99520470
     65.48655438      0.99682257
     65.54114926      0.99712795
     65.59578965      0.99800316
     65.65047559      0.99860261
     65.70520713      0.99818448
     65.75998429      0.99788637
     65.81480712      0.99691065
     65.86967565      0.99630295
     65.92458993      0.99806121
     65.97954999      0.99913955
     66.03455587      0.99838797
     66.08960760      0.99703747
     66.14470523      0.99556709
     66.19984880      0.99642233
     66.25503833      0.99866813
     66.31027388      0.99808970
     66.36555547      0.99247221
     66.42088316      0.99063906
     66.47625697      0.99652061
     66.53167694      0.99852704
     66.58714311      0.99746379
     66.64265553      0.99794834
     66.69821422      0.99914007
     66.75381924      0.99873641
     66.80947061      0.99721631
     66.86516838      0.99576609
     66.92091258      0.99682327
     66.97670325      0.99882620
     67.03254043      0.99920444
     67.08842417      0.99842410
     67.14435449      0.99772170
     67.20033145      0.99669098
     67.25635507      0.99624232
     67.31242539      0.99812195
     67.36854246      0.99770458
     67.42470631      0.99238046
     67.48091699      0.99103058
     67.53717453      0.99571049
     67.59347897      0.99625090
     67.64983035      0.99632293
     67.70622870      0.99616253
     67.76267408      0.99728482
     67.81916651      0.99847152
     67.87570604      0.99857835
     67.93229271      0.99737083
     67.98892655      0.99647150
     68.04560761      0.99822456
     68.10233592      0.99946241
     68.15911152      0.99922964
     68.21593446      0.99819498
     68.27280476      0.99653434
     68.32972248      0.99509339
     68.38668766      0.99720303
     68.44370032      0.99869767
     68.50076051      0.99553487
     68.55786827      0.99012792
     68.61502364      0.99360614
     68.67222666      0.99831842
     68.72947737      0.99842679
     68.78677581      0.99793130
     68.84412202      0.99795692
     68.90151604      0.99792496
     68.95895790      0.99861635
     69.01644765      0.99747184
     69.07398533      0.99601894
     69.13157098      0.99773547
     69.18920464      0.99935079
     69.24688634      0.99945872
     69.30461614      0.99917238
     69.36239406      0.99821013
     69.42022015      0.99645061
     69.47809444      0.99550725
     69.53601699      0.99716157
     69.59398782      0.99652690
     69.65200699      0.99214090
     69.71007452      0.99120774
     69.76819047      0.99659378
     69.82635486      0.99830654
     69.88456775      0.99766451
     69.94282916      0.99714255
     70.00113915      0.99718430
     70.05949775      0.99652524
     70.11790500      0.99723288
     70.17636094      0.99800935
     70.23486562      0.99692679
     70.29341907      0.99784154
     70.35202134      0.99919038
     70.41067246      0.99942412
     70.46937248      0.99939190
     70.52812143      0.99862436
     70.58691937      0.99660742
     70.64576632      0.99482320
     70.70466233      0.99700581
     70.76360745      0.99830535
     70.82260170      0.99420202
     70.88164514      0.99103487
     70.94073779      0.99590823
     70.99987972      0.99856949
     71.05907095      0.99790161
     71.11831152      0.99791313
