            wave            flux
     85.14407828      0.99920389
     85.21506125      0.99942452
     85.28610341      0.99969966
     85.35720478      0.99984255
     85.42836544      0.99990316
     85.49958542      0.99992516
     85.57086477      0.99993767
     85.64220355      0.99985086
     85.71360180      0.99943358
     85.78505958      0.99899402
     85.85657693      0.99940195
     85.92815390      0.99975681
     85.99979054      0.99977277
     86.07148691      0.99976519
     86.14324305      0.99964763
     86.21505900      0.99966941
     86.28693484      0.99981060
     86.35887059      0.99978046
     86.43086631      0.99963511
     86.50292206      0.99901996
     86.57503787      0.99863648
     86.64721381      0.99938296
     86.71944992      0.99989796
     86.79174625      0.99995564
     86.86410286      0.99992480
     86.93651978      0.99985260
     87.00899708      0.99980812
     87.08153480      0.99990684
     87.15413300      0.99994487
     87.22679172      0.99990279
     87.29951101      0.99989584
     87.37229093      0.99988368
     87.44513152      0.99976628
     87.51803284      0.99950868
     87.59099493      0.99916944
     87.66401786      0.99862296
     87.73710165      0.99868488
     87.81024638      0.99930742
     87.88345209      0.99958926
     87.95671883      0.99974830
     88.03004665      0.99976607
     88.10343560      0.99966313
     88.17688573      0.99928439
     88.25039710      0.99900922
     88.32396975      0.99947716
     88.39760374      0.99989818
     88.47129912      0.99995326
     88.54505593      0.99992747
     88.61887424      0.99981719
     88.69275408      0.99958680
     88.76669552      0.99955354
     88.84069860      0.99972968
     88.91476338      0.99980382
     88.98888990      0.99918478
     89.06307822      0.99852784
     89.13732839      0.99915843
     89.21164046      0.99968840
     89.28601448      0.99971629
     89.36045051      0.99939541
     89.43494859      0.99935993
     89.50950878      0.99967323
     89.58413113      0.99966318
     89.65881569      0.99964922
     89.73356252      0.99958535
     89.80837166      0.99961121
     89.88324316      0.99984396
     89.95817709      0.99988859
     90.03317348      0.99973172
     90.10823240      0.99961698
     90.18335390      0.99952432
     90.25853802      0.99949941
     90.33378482      0.99941821
     90.40909435      0.99902002
     90.48446667      0.99902866
     90.55990182      0.99891807
     90.63539987      0.99894113
     90.71096085      0.99951463
     90.78658483      0.99988087
     90.86227185      0.99995898
     90.93802197      0.99997311
     91.01383525      0.99994218
     91.08971172      0.99992652
     91.16565146      0.99993245
     91.24165450      0.99981997
     91.31772091      0.99968392
     91.39385073      0.99980472
     91.47004402      0.99987548
     91.54630083      0.99966174
     91.62262122      0.99902456
     91.69900523      0.99885051
     91.77545292      0.99952296
     91.85196434      0.99987300
     91.92853955      0.99985750
     92.00517860      0.99981109
     92.08188154      0.99987120
     92.15864843      0.99985878
     92.23547932      0.99979757
     92.31237426      0.99985740
     92.38933330      0.99987219
     92.46635650      0.99965659
     92.54344392      0.99917865
     92.62059560      0.99932538
     92.69781161      0.99975394
     92.77509198      0.99988660
     92.85243679      0.99988972
     92.92984607      0.99979925
     93.00731989      0.99974708
     93.08485830      0.99978862
     93.16246135      0.99975307
     93.24012909      0.99944360
     93.31786159      0.99907517
     93.39565889      0.99917993
     93.47352105      0.99931718
     93.55144812      0.99936407
     93.62944016      0.99957676
     93.70749721      0.99956360
     93.78561935      0.99973670
     93.86380661      0.99993950
     93.94205905      0.99996302
     94.02037673      0.99994593
     94.09875971      0.99991887
     94.17720803      0.99977538
     94.25572175      0.99960920
     94.33430092      0.99973430
     94.41294561      0.99989683
     94.49165586      0.99966508
     94.57043173      0.99915259
     94.64927327      0.99933622
     94.72818054      0.99983524
     94.80715360      0.99998311
     94.88619250      0.99998985
     94.96529728      0.99996457
     95.04446802      0.99992165
     95.12370476      0.99990083
     95.20300755      0.99991390
     95.28237646      0.99990115
     95.36181154      0.99977733
     95.44131284      0.99966033
     95.52088042      0.99955894
     95.60051434      0.99938563
     95.68021464      0.99950782
     95.75998139      0.99962688
     95.83981464      0.99960829
     95.91971444      0.99983285
     95.99968086      0.99995485
     96.07971394      0.99988972
     96.15981374      0.99985475
     96.23998032      0.99989902
     96.32021374      0.99977788
     96.40051404      0.99955169
     96.48088129      0.99967832
     96.56131554      0.99985128
     96.64181684      0.99970566
     96.72238526      0.99918301
     96.80302085      0.99899400
     96.88372366      0.99958023
     96.96449375      0.99989951
     97.04533117      0.99993647
     97.12623599      0.99984060
     97.20720826      0.99973439
     97.28824803      0.99972337
     97.36935537      0.99981420
     97.45053032      0.99988645
     97.53177295      0.99988560
     97.61308331      0.99973373
     97.69446145      0.99954606
     97.77590744      0.99918222
     97.85742132      0.99912899
     97.93900317      0.99962059
     98.02065302      0.99967501
     98.10237095      0.99970204
     98.18415700      0.99991950
     98.26601124      0.99998355
     98.34793372      0.99996051
     98.42992449      0.99993003
     98.51198362      0.99982763
     98.59411116      0.99955580
     98.67630717      0.99941471
     98.75857170      0.99967391
     98.84090481      0.99960875
     98.92330657      0.99904942
     99.00577702      0.99902063
     99.08831623      0.99955071
     99.17092424      0.99981915
     99.25360113      0.99983218
     99.33634694      0.99987561
     99.41916174      0.99990193
     99.50204557      0.99983749
     99.58499851      0.99982944
     99.66802060      0.99990329
     99.75111190      0.99989187
     99.83427248      0.99980768
     99.91750239      0.99980780
    100.00080168      0.99971111
    100.08417042      0.99929828
    100.16760866      0.99935844
    100.25111646      0.99978913
    100.33469388      0.99976438
    100.41834098      0.99969979
    100.50205781      0.99989728
    100.58584444      0.99997936
    100.66970092      0.99993571
    100.75362730      0.99988206
    100.83762366      0.99977295
    100.92169004      0.99949297
    101.00582650      0.99936708
    101.09003311      0.99967255
    101.17430992      0.99967728
    101.25865699      0.99938760
    101.34307438      0.99901601
    101.42756214      0.99891426
    101.51212035      0.99948665
    101.59674904      0.99974180
    101.68144829      0.99980142
    101.76621815      0.99986153
    101.85105868      0.99983045
    101.93596995      0.99973561
    102.02095200      0.99982556
    102.10600489      0.99989955
    102.19112870      0.99990824
    102.27632347      0.99987948
    102.36158927      0.99973991
    102.44692615      0.99914372
    102.53233418      0.99884919
    102.61781340      0.99941969
    102.70336389      0.99983708
    102.78898571      0.99973404
    102.87467890      0.99973777
    102.96044353      0.99993057
    103.04627967      0.99999212
    103.13218736      0.99997980
    103.21816668      0.99992296
    103.30421767      0.99972926
    103.39034040      0.99935702
    103.47653494      0.99929329
    103.56280133      0.99966164
    103.64913963      0.99930118
    103.73554992      0.99866080
    103.82203225      0.99907209
    103.90858667      0.99952107
    103.99521326      0.99973149
    104.08191206      0.99974852
    104.16868314      0.99983857
    104.25552656      0.99992697
    104.34244238      0.99986057
    104.42943066      0.99971149
    104.51649146      0.99979125
    104.60362484      0.99988667
    104.69083087      0.99983187
    104.77810959      0.99976031
    104.86546108      0.99971467
    104.95288539      0.99942570
    105.04038259      0.99907399
    105.12795273      0.99940316
    105.21559587      0.99986718
    105.30331208      0.99985537
    105.39110142      0.99971396
    105.47896395      0.99983231
    105.56689972      0.99997172
    105.65490881      0.99998645
    105.74299127      0.99993504
    105.83114716      0.99980012
    105.91937655      0.99949510
    106.00767949      0.99921386
    106.09605604      0.99951527
    106.18450628      0.99965630
    106.27303025      0.99930448
    106.36162802      0.99919428
    106.45029966      0.99889262
    106.53904522      0.99905458
    106.62786477      0.99955533
    106.71675836      0.99966713
    106.80572606      0.99979813
    106.89476793      0.99988656
    106.98388404      0.99979876
    107.07307444      0.99965941
    107.16233919      0.99977735
    107.25167837      0.99987665
    107.34109202      0.99988942
    107.43058022      0.99978277
    107.52014302      0.99940744
    107.60978049      0.99912629
    107.69949269      0.99895717
    107.78927967      0.99930242
    107.87914152      0.99984474
    107.96907828      0.99989383
    108.05909001      0.99974427
    108.14917679      0.99981427
