            wave            flux
     43.17139634      0.99999564
     43.20738750      0.99999585
     43.24340866      0.99999835
     43.27945986      0.99999923
     43.31554111      0.99999820
     43.35165244      0.99999865
     43.38779388      0.99999967
     43.42396544      0.99999915
     43.46016716      0.99999696
     43.49639907      0.99999489
     43.53266117      0.99999594
     43.56895351      0.99999730
     43.60527611      0.99999319
     43.64162899      0.99998522
     43.67801217      0.99998930
     43.71442569      0.99999767
     43.75086956      0.99999934
     43.78734382      0.99999915
     43.82384848      0.99999965
     43.86038358      0.99999983
     43.89694913      0.99999859
     43.93354517      0.99999207
     43.97017172      0.99998327
     44.00682880      0.99998794
     44.04351645      0.99999150
     44.08023468      0.99999180
     44.11698352      0.99999300
     44.15376299      0.99999632
     44.19057313      0.99999702
     44.22741396      0.99999606
     44.26428550      0.99999686
     44.30118778      0.99999915
     44.33812083      0.99999902
     44.37508467      0.99999616
     44.41207932      0.99999311
     44.44910481      0.99999178
     44.48616117      0.99999409
     44.52324842      0.99999079
     44.56036660      0.99997787
     44.59751572      0.99997899
     44.63469580      0.99999209
     44.67190689      0.99999727
     44.70914899      0.99999688
     44.74642215      0.99999796
     44.78372638      0.99999880
     44.82106171      0.99999806
     44.85842816      0.99999544
     44.89582577      0.99998205
     44.93325455      0.99996872
     44.97071454      0.99997765
     45.00820575      0.99998721
     45.04572823      0.99998869
     45.08328198      0.99999239
     45.12086704      0.99999706
     45.15848344      0.99999740
     45.19613119      0.99999354
     45.23381034      0.99999445
     45.27152089      0.99999694
     45.30926288      0.99999601
     45.34703634      0.99999244
     45.38484129      0.99998839
     45.42267776      0.99998203
     45.46054577      0.99998438
     45.49844535      0.99997880
     45.53637652      0.99996153
     45.57433932      0.99997397
     45.61233377      0.99998842
     45.65035989      0.99999526
     45.68841771      0.99999477
     45.72650727      0.99999422
     45.76462857      0.99999636
     45.80278166      0.99999588
     45.84096656      0.99999364
     45.87918329      0.99997794
     45.91743188      0.99994251
     45.95571235      0.99995046
     45.99402474      0.99997935
     46.03236907      0.99998158
     46.07074537      0.99998671
     46.10915366      0.99999259
     46.14759397      0.99999496
     46.18606633      0.99999098
     46.22457076      0.99998880
     46.26310730      0.99999278
     46.30167596      0.99999384
     46.34027677      0.99998964
     46.37890976      0.99998494
     46.41757497      0.99997612
     46.45627240      0.99997296
     46.49500210      0.99997323
     46.53376409      0.99994250
     46.57255839      0.99995229
     46.61138503      0.99997729
     46.65024404      0.99997996
     46.68913545      0.99998786
     46.72805928      0.99998717
     46.76701556      0.99998499
     46.80600432      0.99998910
     46.84502558      0.99999425
     46.88407938      0.99998816
     46.92316573      0.99994973
     46.96228467      0.99989813
     47.00143622      0.99993615
     47.04062041      0.99996846
     47.07983727      0.99997140
     47.11908682      0.99998821
     47.15836909      0.99999255
     47.19768411      0.99999050
     47.23703191      0.99998301
     47.27641251      0.99998083
     47.31582595      0.99998688
     47.35527224      0.99998889
     47.39475141      0.99997919
     47.43426350      0.99997247
     47.47380853      0.99996288
     47.51338653      0.99995504
     47.55299752      0.99994859
     47.59264154      0.99989910
     47.63231861      0.99992959
     47.67202875      0.99997900
     47.71177200      0.99997550
     47.75154839      0.99997665
     47.79135793      0.99998408
     47.83120066      0.99998536
     47.87107661      0.99998658
     47.91098580      0.99998448
     47.95092827      0.99997491
     47.99090403      0.99994553
     48.03091312      0.99986494
     48.07095557      0.99986394
     48.11103140      0.99992799
     48.15114063      0.99994626
     48.19128331      0.99997821
     48.23145945      0.99999439
     48.27166909      0.99998809
     48.31191225      0.99997524
     48.35218896      0.99996452
     48.39249924      0.99997578
     48.43284314      0.99998693
     48.47322066      0.99997828
     48.51363185      0.99996064
     48.55407673      0.99996012
     48.59455533      0.99993836
     48.63506767      0.99992124
     48.67561379      0.99987094
     48.71619371      0.99985314
     48.75680746      0.99994675
     48.79745507      0.99998236
     48.83813656      0.99996580
     48.87885198      0.99995230
     48.91960133      0.99996184
     48.96038466      0.99997789
     49.00120199      0.99998286
     49.04205334      0.99996664
     49.08293876      0.99994759
     49.12385825      0.99991192
     49.16481187      0.99982269
     49.20579962      0.99980834
     49.24682155      0.99989697
     49.28787767      0.99993574
     49.32896802      0.99997649
     49.37009263      0.99999055
     49.41125153      0.99998439
     49.45244473      0.99995550
     49.49367228      0.99992419
     49.53493420      0.99993890
     49.57623052      0.99996979
     49.61756127      0.99997017
     49.65892647      0.99994191
     49.70032616      0.99993174
     49.74176036      0.99992824
     49.78322911      0.99989020
     49.82473242      0.99982005
     49.86627034      0.99977112
     49.90784289      0.99990706
     49.94945009      0.99998144
     49.99109199      0.99997597
     50.03276860      0.99993451
     50.07447995      0.99990948
     50.11622608      0.99994470
     50.15800701      0.99995308
     50.19982277      0.99995324
     50.24167339      0.99994407
     50.28355891      0.99988683
     50.32547934      0.99984309
     50.36743472      0.99973825
     50.40942508      0.99974791
     50.45145044      0.99985993
     50.49351084      0.99993765
     50.53560631      0.99998459
     50.57773687      0.99998674
     50.61990255      0.99997360
     50.66210339      0.99992994
     50.70433941      0.99989595
     50.74661063      0.99993004
     50.78891710      0.99996540
     50.83125884      0.99996296
     50.87363588      0.99990508
     50.91604825      0.99989871
     50.95849598      0.99989242
     51.00097909      0.99979568
     51.04349763      0.99967816
     51.08605160      0.99968391
     51.12864106      0.99989473
     51.17126602      0.99998062
     51.21392652      0.99997785
     51.25662258      0.99994114
     51.29935424      0.99986337
     51.34212152      0.99984422
     51.38492445      0.99992361
     51.42776307      0.99996574
     51.47063741      0.99991723
     51.51354749      0.99985313
     51.55649334      0.99989333
     51.59947499      0.99974391
     51.64249248      0.99954146
     51.68554582      0.99968647
     51.72863507      0.99986647
     51.77176023      0.99996189
     51.81492135      0.99998788
     51.85811845      0.99998049
     51.90135156      0.99992927
     51.94462072      0.99983759
     51.98792594      0.99984955
     52.03126727      0.99994673
     52.07464474      0.99996396
     52.11805836      0.99988796
     52.16150818      0.99985781
     52.20499423      0.99993294
     52.24851652      0.99987828
     52.29207510      0.99965907
     52.33567000      0.99947534
     52.37930123      0.99968728
     52.42296885      0.99992712
     52.46667286      0.99995567
     52.51041332      0.99990278
     52.55419023      0.99983807
     52.59800365      0.99980348
     52.64185359      0.99980820
     52.68574009      0.99990345
     52.72966317      0.99990729
     52.77362287      0.99981645
     52.81761922      0.99985670
     52.86165225      0.99992329
     52.90572199      0.99973195
     52.94982847      0.99939909
     52.99397172      0.99950516
     53.03815177      0.99979919
     53.08236866      0.99995471
     53.12662240      0.99997199
     53.17091304      0.99994917
     53.21524061      0.99991009
     53.25960513      0.99981764
     53.30400663      0.99976397
     53.34844515      0.99985582
     53.39292072      0.99991162
     53.43743337      0.99987713
     53.48198313      0.99983643
     53.52657002      0.99989873
     53.57119409      0.99991230
     53.61585536      0.99966213
     53.66055387      0.99929349
     53.70528964      0.99943055
     53.75006270      0.99984266
     53.79487309      0.99994621
     53.83972084      0.99986731
     53.88460597      0.99984436
     53.92952853      0.99990387
     53.97448854      0.99984744
     54.01948602      0.99975175
     54.06452103      0.99975022
     54.10959358      0.99968923
     54.15470370      0.99973268
     54.19985143      0.99989379
     54.24503680      0.99992509
     54.29025984      0.99959872
     54.33552058      0.99915112
     54.38081906      0.99941505
     54.42615530      0.99981831
     54.47152933      0.99989910
     54.51694120      0.99991197
     54.56239092      0.99993527
     54.60787853      0.99991257
     54.65340406      0.99977774
     54.69896755      0.99969839
     54.74456903      0.99977649
     54.79020852      0.99983658
     54.83588606      0.99985576
