            wave            flux
     46.76701556      0.99989581
     46.80600432      0.99991941
     46.84502558      0.99995859
     46.88407938      0.99992394
     46.92316573      0.99970528
     46.96228467      0.99941801
     47.00143622      0.99963212
     47.04062041      0.99981501
     47.07983727      0.99983461
     47.11908682      0.99992820
     47.15836909      0.99994992
     47.19768411      0.99993590
     47.23703191      0.99988670
     47.27641251      0.99987067
     47.31582595      0.99990588
     47.35527224      0.99992101
     47.39475141      0.99986149
     47.43426350      0.99982313
     47.47380853      0.99978272
     47.51338653      0.99974532
     47.55299752      0.99971820
     47.59264154      0.99945402
     47.63231861      0.99961080
     47.67202875      0.99987322
     47.71177200      0.99984086
     47.75154839      0.99984447
     47.79135793      0.99989054
     47.83120066      0.99989491
     47.87107661      0.99990147
     47.91098580      0.99989146
     47.95092827      0.99983448
     47.99090403      0.99967791
     48.03091312      0.99926330
     48.07095557      0.99927034
     48.11103140      0.99960320
     48.15114063      0.99970014
     48.19128331      0.99987503
     48.23145945      0.99996502
     48.27166909      0.99992410
     48.31191225      0.99984285
     48.35218896      0.99977363
     48.39249924      0.99983858
     48.43284314      0.99990805
     48.47322066      0.99985670
     48.51363185      0.99974959
     48.55407673      0.99976189
     48.59455533      0.99966129
     48.63506767      0.99957066
     48.67561379      0.99932776
     48.71619371      0.99925435
     48.75680746      0.99972136
     48.79745507      0.99989480
     48.83813656      0.99978890
     48.87885198      0.99969630
     48.91960133      0.99974627
     48.96038466      0.99984814
     49.00120199      0.99988284
     49.04205334      0.99978316
     49.08293876      0.99967166
     49.12385825      0.99949965
     49.16481187      0.99908564
     49.20579962      0.99904337
     49.24682155      0.99948486
     49.28787767      0.99967733
     49.32896802      0.99987197
     49.37009263      0.99993468
     49.41125153      0.99989713
     49.45244473      0.99972290
     49.49367228      0.99953957
     49.53493420      0.99962448
     49.57623052      0.99980379
     49.61756127      0.99981240
     49.65892647      0.99964837
     49.70032616      0.99959282
     49.74176036      0.99960439
     49.78322911      0.99943873
     49.82473242      0.99912911
     49.86627034      0.99890677
     49.90784289      0.99954660
     49.94945009      0.99988683
     49.99109199      0.99983856
     50.03276860      0.99958843
     50.07447995      0.99943970
     50.11622608      0.99965126
     50.15800701      0.99969911
     50.19982277      0.99970521
     50.24167339      0.99967063
     50.28355891      0.99934862
     50.32547934      0.99915014
     50.36743472      0.99875060
     50.40942508      0.99883163
     50.45145044      0.99934169
     50.49351084      0.99969549
     50.53560631      0.99990801
     50.57773687      0.99990480
     50.61990255      0.99982688
     50.66210339      0.99958464
     50.70433941      0.99938723
     50.74661063      0.99956916
     50.78891710      0.99977750
     50.83125884      0.99977910
     50.87363588      0.99945052
     50.91604825      0.99940649
     50.95849598      0.99942341
     51.00097909      0.99900145
     51.04349763      0.99851843
     51.08605160      0.99856434
     51.12864106      0.99949480
     51.17126602      0.99987796
     51.21392652      0.99984632
     51.25662258      0.99962890
     51.29935424      0.99919225
     51.34212152      0.99908091
     51.38492445      0.99953430
     51.42776307      0.99978444
     51.47063741      0.99953165
     51.51354749      0.99918483
     51.55649334      0.99943905
     51.59947499      0.99881777
     51.64249248      0.99790163
     51.68554582      0.99854697
     51.72863507      0.99936608
     51.77176023      0.99980234
     51.81492135      0.99992440
     51.85811845      0.99987176
     51.90135156      0.99957189
     51.94462072      0.99907235
     51.98792594      0.99913375
     52.03126727      0.99967310
     52.07464474      0.99977854
     52.11805836      0.99936214
     52.16150818      0.99921048
     52.20499423      0.99964162
     52.24851652      0.99942827
     52.29207510      0.99847944
     52.33567000      0.99773142
     52.37930123      0.99863116
     52.42296885      0.99962615
     52.46667286      0.99972028
     52.51041332      0.99942747
     52.55419023      0.99907520
     52.59800365      0.99889626
     52.64185359      0.99891661
     52.68574009      0.99942904
     52.72966317      0.99946533
     52.77362287      0.99901237
     52.81761922      0.99923954
     52.86165225      0.99960785
     52.90572199      0.99884420
     52.94982847      0.99746591
     52.99397172      0.99784767
     53.03815177      0.99906617
     53.08236866      0.99976017
     53.12662240      0.99982684
     53.17091304      0.99969004
     53.21524061      0.99948034
     53.25960513      0.99898867
     53.30400663      0.99869014
     53.34844515      0.99917301
     53.39292072      0.99947723
     53.43743337      0.99933076
     53.48198313      0.99913876
     53.52657002      0.99946836
     53.57119409      0.99958694
     53.61585536      0.99856149
     53.66055387      0.99710255
     53.70528964      0.99764710
     53.75006270      0.99928699
     53.79487309      0.99968969
     53.83972084      0.99923207
     53.88460597      0.99909437
     53.92952853      0.99944976
     53.97448854      0.99915212
     54.01948602      0.99862237
     54.06452103      0.99862809
     54.10959358      0.99837541
     54.15470370      0.99862537
     54.19985143      0.99945126
     54.24503680      0.99966702
     54.29025984      0.99839092
     54.33552058      0.99661258
     54.38081906      0.99761969
     54.42615530      0.99919130
     54.47152933      0.99945389
     54.51694120      0.99950606
     54.56239092      0.99961993
     54.60787853      0.99950986
     54.65340406      0.99881954
     54.69896755      0.99834042
     54.74456903      0.99872497
     54.79020852      0.99909709
     54.83588606      0.99923764
     54.88160168      0.99906392
     54.92735541      0.99917629
     54.97314728      0.99934297
     55.01897734      0.99830330
     55.06484559      0.99628061
     55.11075209      0.99693185
     55.15669686      0.99895011
     55.20267994      0.99923230
     55.24870135      0.99925594
     55.29476112      0.99924888
     55.34085930      0.99936295
     55.38699590      0.99911687
     55.43317097      0.99860799
     55.47938454      0.99795797
     55.52563663      0.99788609
     55.57192728      0.99889000
     55.61825653      0.99939030
     55.66462439      0.99957928
     55.71103092      0.99928637
     55.75747613      0.99691467
     55.80396006      0.99518608
     55.85048274      0.99747234
     55.89704421      0.99938030
     55.94364450      0.99980419
     55.99028364      0.99955648
     56.03696166      0.99923534
     56.08367859      0.99894763
     56.13043447      0.99798867
     56.17722933      0.99819853
     56.22406320      0.99876661
     56.27093612      0.99895720
     56.31784811      0.99927590
     56.36479921      0.99886701
     56.41178946      0.99901409
     56.45881888      0.99929044
     56.50588751      0.99780844
     56.55299538      0.99487332
     56.60014252      0.99583743
     56.64732896      0.99877029
     56.69455475      0.99957108
     56.74181990      0.99939905
     56.78912446      0.99912618
     56.83646846      0.99902736
     56.88385193      0.99860576
     56.93127490      0.99864351
     56.97873740      0.99799433
     57.02623948      0.99702054
     57.07378115      0.99831721
     57.12136246      0.99929518
     57.16898344      0.99948240
     57.21664412      0.99957918
     57.26434453      0.99800060
     57.31208471      0.99468122
     57.35986469      0.99594935
     57.40768450      0.99911325
     57.45554418      0.99985804
     57.50344376      0.99970282
     57.55138327      0.99905859
     57.59936274      0.99844577
     57.64738222      0.99756050
     57.69544173      0.99726839
     57.74354131      0.99831761
     57.79168098      0.99858688
     57.83986079      0.99891893
     57.88808077      0.99901727
     57.93634094      0.99854464
     57.98464135      0.99895672
     58.03298203      0.99879864
     58.08136301      0.99607628
     58.12978432      0.99368295
     58.17824600      0.99650034
     58.22674808      0.99913812
     58.27529059      0.99960709
     58.32387358      0.99935190
     58.37249707      0.99908640
     58.42116109      0.99880557
     58.46986569      0.99839645
     58.51861088      0.99807760
     58.56739672      0.99750706
     58.61622323      0.99742677
     58.66509044      0.99779814
     58.71399840      0.99863101
     58.76294712      0.99917076
     58.81193666      0.99928746
     58.86096704      0.99839058
     58.91003829      0.99500274
     58.95915045      0.99434811
     59.00830356      0.99826072
     59.05749764      0.99977430
     59.10673274      0.99976521
     59.15600888      0.99953143
     59.20532610      0.99910490
     59.25468444      0.99863828
     59.30408393      0.99767531
     59.35352460      0.99743205
     59.40300648      0.99705474
