            wave            flux
    149.93145548      0.99441717
    150.05645044      0.99847563
    150.18154961      0.99971025
    150.30675307      0.99940626
    150.43206091      0.99744131
    150.55747321      0.99416679
    150.68299007      0.99298344
    150.80861157      0.99591742
    150.93433780      0.99882112
    151.06016885      0.99936583
    151.18610479      0.99922576
    151.31214573      0.99916845
    151.43829175      0.99924313
    151.56454293      0.99926531
    151.69089936      0.99677584
    151.81736114      0.99227983
    151.94392834      0.99525213
    152.07060106      0.99925244
    152.19737939      0.99979155
    152.32426341      0.99941577
    152.45125320      0.99878271
    152.57834887      0.99853593
    152.70555050      0.99925207
    152.83285817      0.99954584
    152.96027197      0.99940943
    153.08779200      0.99930820
    153.21541834      0.99945678
    153.34315107      0.99974058
    153.47099030      0.99981594
    153.59893610      0.99911508
    153.72698857      0.99830693
    153.85514779      0.99907410
    153.98341386      0.99958355
    154.11178686      0.99834842
    154.24026688      0.99581092
    154.36885402      0.99494836
    154.49754835      0.99761639
    154.62634998      0.99954085
    154.75525898      0.99949254
    154.88427545      0.99895010
    155.01339948      0.99938858
    155.14263116      0.99962715
    155.27197058      0.99877027
    155.40141782      0.99814570
    155.53097299      0.99784921
    155.66063616      0.99788938
    155.79040743      0.99710174
    155.92028688      0.99468488
    156.05027462      0.99235987
    156.18037072      0.99221092
    156.31057528      0.99689527
    156.44088839      0.99927887
    156.57131014      0.99967409
    156.70184062      0.99969411
    156.83247992      0.99950115
    156.96322813      0.99896467
    157.09408534      0.99909189
    157.22505165      0.99871288
    157.35612714      0.99706878
    157.48731191      0.99791708
    157.61860604      0.99959440
    157.75000963      0.99974191
    157.88152277      0.99925014
    158.01314555      0.99918472
    158.14487806      0.99935878
    158.27672039      0.99957151
    158.40867264      0.99950001
    158.54073489      0.99934926
    158.67290724      0.99961407
    158.80518978      0.99938984
    158.93758260      0.99915312
    159.07008580      0.99937172
    159.20269946      0.99879611
    159.33542368      0.99832957
    159.46825854      0.99854496
    159.60120415      0.99822064
    159.73426060      0.99770847
    159.86742797      0.99637130
    160.00070636      0.99726265
    160.13409586      0.99861531
    160.26759656      0.99920146
    160.40120857      0.99976030
    160.53493196      0.99995742
    160.66876683      0.99991806
    160.80271328      0.99987329
    160.93677140      0.99988956
    161.07094128      0.99969825
    161.20522302      0.99944540
    161.33961670      0.99959412
    161.47412242      0.99944129
    161.60874028      0.99729328
    161.74347037      0.99295404
    161.87831278      0.99125363
    162.01326761      0.99473614
    162.14833494      0.99819698
    162.28351488      0.99827956
    162.41880751      0.99883767
    162.55421294      0.99955018
    162.68973125      0.99964056
    162.82536254      0.99963526
    162.96110690      0.99949343
    163.09696443      0.99870541
    163.23293522      0.99595692
    163.36901937      0.99362902
    163.50521697      0.99705585
    163.64152811      0.99960211
    163.77795289      0.99986420
    163.91449141      0.99959191
    164.05114376      0.99925199
    164.18791003      0.99870931
    164.32479032      0.99883232
    164.46178473      0.99926184
    164.59889335      0.99944816
    164.73611627      0.99981834
    164.87345359      0.99987945
    165.01090540      0.99987091
    165.14847181      0.99988229
    165.28615290      0.99956504
    165.42394878      0.99836836
    165.56185953      0.99799686
    165.69988526      0.99906253
    165.83802606      0.99845268
    165.97628202      0.99740951
    166.11465324      0.99815188
    166.25313982      0.99829746
    166.39174186      0.99794088
    166.53045944      0.99897506
    166.66929267      0.99968155
    166.80824164      0.99986235
    166.94730645      0.99983625
    167.08648720      0.99983857
    167.22578398      0.99988001
    167.36519689      0.99931334
    167.50472603      0.99842827
    167.64437148      0.99893405
    167.78413336      0.99857152
    167.92401175      0.99643933
    168.06400676      0.99380937
    168.20411848      0.99383335
    168.34434701      0.99760548
    168.48469244      0.99844111
    168.62515488      0.99830327
    168.76573441      0.99867957
    168.90643115      0.99884546
    169.04724518      0.99932614
    169.18817661      0.99937793
    169.32922552      0.99944218
    169.47039203      0.99969824
    169.61167623      0.99934015
    169.75307821      0.99800322
    169.89459807      0.99776981
    170.03623592      0.99811879
    170.17799185      0.99867947
    170.31986596      0.99923250
    170.46185834      0.99955141
    170.60396910      0.99963930
    170.74619834      0.99955702
    170.88854615      0.99957401
    171.03101263      0.99977722
    171.17359789      0.99979489
    171.31630201      0.99966540
    171.45912511      0.99950902
    171.60206727      0.99931091
    171.74512860      0.99937777
    171.88830920      0.99964452
    172.03160917      0.99945723
    172.17502860      0.99955497
    172.31856760      0.99980583
    172.46222626      0.99924940
    172.60600469      0.99718406
    172.74990299      0.99674189
    172.89392125      0.99827736
    173.03805957      0.99902817
    173.18231806      0.99956488
    173.32669682      0.99990000
    173.47119594      0.99998908
    173.61581553      0.99998267
    173.76055568      0.99991696
    173.90541650      0.99987624
    174.05039809      0.99986923
    174.19550055      0.99976444
    174.34072398      0.99943585
    174.48606848      0.99914319
    174.63153414      0.99840177
    174.77712108      0.99696808
    174.92282940      0.99640837
    175.06865918      0.99800544
    175.21461055      0.99957298
    175.36068358      0.99984928
    175.50687840      0.99979597
    175.65319510      0.99956135
    175.79963378      0.99772031
    175.94619454      0.99457281
    176.09287749      0.99527317
    176.23968272      0.99829335
    176.38661034      0.99966671
    176.53366045      0.99904555
    176.68083316      0.99609971
    176.82812856      0.99590082
    176.97554676      0.99885828
    177.12308786      0.99986133
    177.27075196      0.99989621
    177.41853916      0.99967168
    177.56644957      0.99937097
    177.71448330      0.99918678
    177.86264043      0.99895844
    178.01092108      0.99916312
    178.15932535      0.99884341
    178.30785334      0.99796022
    178.45650516      0.99847275
    178.60528090      0.99938469
    178.75418068      0.99987974
    178.90320459      0.99999174
    179.05235274      0.99999652
    179.20162523      0.99995829
    179.35102216      0.99980165
    179.50054365      0.99963709
    179.65018979      0.99940088
    179.79996068      0.99905044
    179.94985644      0.99928852
    180.09987716      0.99894738
    180.25002296      0.99801253
    180.40029392      0.99857242
    180.55069016      0.99955350
    180.70121179      0.99991805
    180.85185890      0.99991475
    181.00263161      0.99975749
    181.15353001      0.99965956
    181.30455421      0.99978813
    181.45570432      0.99994104
    181.60698044      0.99967356
    181.75838267      0.99801934
    181.90991113      0.99558355
    182.06156591      0.99394258
    182.21334712      0.99581515
    182.36525487      0.99873924
    182.51728927      0.99971227
    182.66945041      0.99980713
    182.82173840      0.99977480
    182.97415336      0.99986577
    183.12669538      0.99991535
    183.27936457      0.99983473
    183.43216104      0.99950827
    183.58508489      0.99908242
    183.73813623      0.99906991
    183.89131517      0.99894060
    184.04462181      0.99818670
    184.19805626      0.99764184
    184.35161863      0.99807882
    184.50530901      0.99942805
    184.65912753      0.99992634
    184.81307428      0.99996689
    184.96714937      0.99996241
    185.12135291      0.99979823
    185.27568501      0.99937435
    185.43014578      0.99887301
    185.58473531      0.99893805
    185.73945372      0.99949492
    185.89430112      0.99981698
    186.04927761      0.99975267
    186.20438330      0.99958256
    186.35961830      0.99967701
    186.51498272      0.99991295
    186.67047666      0.99999256
    186.82610024      0.99998327
    186.98185355      0.99991606
    187.13773671      0.99986419
    187.29374983      0.99978352
    187.44989302      0.99897280
    187.60616638      0.99769921
    187.76257002      0.99847084
    187.91910405      0.99938953
    188.07576858      0.99934703
    188.23256371      0.99901844
    188.38948957      0.99896713
    188.54654625      0.99945584
    188.70373387      0.99979535
    188.86105253      0.99993571
    189.01850234      0.99998303
    189.17608342      0.99997094
    189.33379587      0.99995821
    189.49163980      0.99988423
    189.64961533      0.99944756
    189.80772255      0.99857661
    189.96596158      0.99771774
    190.12433254      0.99805094
    190.28283553      0.99831144
    190.44147066      0.99902231
