            wave            flux
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      0.99999998
     40.21921300      0.99999879
     40.25274298      0.99997833
     40.28630091      0.99990230
     40.31988683      0.99988965
     40.35350074      0.99996888
     40.38714267      0.99999782
     40.42081265      0.99999981
     40.45451070      0.99999390
     40.48823685      0.99993945
     40.52199111      0.99984913
     40.55577351      0.99990595
     40.58958408      0.99998532
     40.62342283      0.99999703
     40.65728980      0.99997749
     40.69118499      0.99994707
     40.72510845      0.99996887
     40.75906019      0.99999543
     40.79304023      0.99999983
     40.82704860      0.99999986
     40.86108532      0.99999568
     40.89515042      0.99996634
     40.92924392      0.99993419
     40.96336584      0.99996782
     40.99751620      0.99999504
     41.03169504      0.99997608
     41.06590237      0.99986350
     41.10013822      0.99980379
     41.13440262      0.99992954
     41.16869557      0.99999370
     41.20301712      0.99999985
     41.23736728      0.99999932
     41.27174608      0.99998076
     41.30615354      0.99986192
     41.34058968      0.99975139
     41.37505453      0.99988809
     41.40954812      0.99998639
     41.44407046      0.99998219
     41.47862158      0.99992799
     41.51320151      0.99992559
     41.54781026      0.99998081
     41.58244787      0.99999877
     41.61711435      0.99999998
     41.65180974      0.99999977
     41.68653405      0.99999302
     41.72128731      0.99994567
     41.75606954      0.99989299
     41.79088077      0.99993562
     41.82572102      0.99994742
     41.86059031      0.99988377
     41.89548868      0.99970101
     41.93041614      0.99974340
     41.96537272      0.99994396
     42.00035844      0.99999695
     42.03537333      0.99999996
     42.07041741      0.99999960
     42.10549070      0.99998438
     42.14059324      0.99984448
     42.17572504      0.99961075
     42.21088613      0.99974331
     42.24607653      0.99985872
     42.28129627      0.99977401
     42.31654537      0.99978737
     42.35182385      0.99987780
     42.38713175      0.99996115
     42.42246909      0.99998124
     42.45783588      0.99999480
     42.49323216      0.99999958
     42.52865795      0.99999748
     42.56411327      0.99996202
     42.59959815      0.99985590
     42.63511261      0.99985900
     42.67065668      0.99992382
     42.70623038      0.99978944
     42.74183374      0.99939057
     42.77746678      0.99937114
     42.81312953      0.99982766
     42.84882201      0.99998808
     42.88454425      0.99999965
     42.92029627      0.99999538
     42.95607809      0.99996086
     42.99188974      0.99987263
     43.02773125      0.99960729
     43.06360264      0.99938038
     43.09950393      0.99964518
     43.13543516      0.99966957
     43.17139634      0.99962276
     43.20738750      0.99967247
     43.24340866      0.99986572
     43.27945986      0.99991883
     43.31554111      0.99980070
     43.35165244      0.99985099
     43.38779388      0.99996406
     43.42396544      0.99990910
     43.46016716      0.99971096
     43.49639907      0.99961404
     43.53266117      0.99972699
     43.56895351      0.99979459
     43.60527611      0.99952273
     43.64162899      0.99899252
     43.67801217      0.99922065
     43.71442569      0.99981047
     43.75086956      0.99993370
     43.78734382      0.99991243
     43.82384848      0.99996414
     43.86038358      0.99998352
     43.89694913      0.99989030
     43.93354517      0.99950745
     43.97017172      0.99902470
     44.00682880      0.99921556
     44.04351645      0.99927547
     44.08023468      0.99936541
     44.11698352      0.99952432
     44.15376299      0.99973191
     44.19057313      0.99977302
     44.22741396      0.99965548
     44.26428550      0.99970675
     44.30118778      0.99991968
     44.33812083      0.99990731
     44.37508467      0.99965643
     44.41207932      0.99950303
     44.44910481      0.99951133
     44.48616117      0.99960478
     44.52324842      0.99941589
     44.56036660      0.99876145
     44.59751572      0.99873030
     44.63469580      0.99942537
     44.67190689      0.99975561
     44.70914899      0.99968378
     44.74642215      0.99979966
     44.78372638      0.99990666
     44.82106171      0.99985607
     44.85842816      0.99970375
     44.89582577      0.99907193
     44.93325455      0.99835053
     44.97071454      0.99856064
     45.00820575      0.99911730
     45.04572823      0.99936964
     45.08328198      0.99955145
     45.12086704      0.99978201
     45.15848344      0.99978282
     45.19613119      0.99945572
     45.23381034      0.99951945
     45.27152089      0.99969077
     45.30926288      0.99962295
     45.34703634      0.99939893
     45.38484129      0.99928400
     45.42267776      0.99901703
     45.46054577      0.99908346
     45.49844535      0.99895416
     45.53637652      0.99822895
     45.57433932      0.99864218
     45.61233377      0.99919608
     45.65035989      0.99962053
     45.68841771      0.99952873
     45.72650727      0.99945676
     45.76462857      0.99962955
     45.80278166      0.99959669
     45.84096656      0.99954405
     45.87918329      0.99891659
     45.91743188      0.99716869
     45.95571235      0.99729406
     45.99402474      0.99884439
     46.03236907      0.99912364
     46.07074537      0.99930744
     46.10915366      0.99950569
     46.14759397      0.99962961
     46.18606633      0.99934682
     46.22457076      0.99916415
     46.26310730      0.99936367
     46.30167596      0.99944212
     46.34027677      0.99923061
     46.37890976      0.99901444
     46.41757497      0.99876754
     46.45627240      0.99865833
     46.49500210      0.99881696
     46.53376409      0.99776321
     46.57255839      0.99804396
     46.61138503      0.99858968
     46.65024404      0.99848291
     46.68913545      0.99905491
     46.72805928      0.99913087
     46.76701556      0.99890233
     46.80600432      0.99907453
     46.84502558      0.99954322
     46.88407938      0.99929769
     46.92316573      0.99769265
     46.96228467      0.99569627
     47.00143622      0.99721443
     47.04062041      0.99848264
     47.07983727      0.99866092
     47.11908682      0.99935984
     47.15836909      0.99949903
     47.19768411      0.99936426
     47.23703191      0.99891339
     47.27641251      0.99873230
     47.31582595      0.99897266
     47.35527224      0.99915067
     47.39475141      0.99867168
     47.43426350      0.99838108
     47.47380853      0.99824368
     47.51338653      0.99804430
     47.55299752      0.99802232
     47.59264154      0.99632932
     47.63231861      0.99723561
     47.67202875      0.99893933
     47.71177200      0.99854552
     47.75154839      0.99850335
     47.79135793      0.99887267
     47.83120066      0.99884367
     47.87107661      0.99888476
     47.91098580      0.99886638
     47.95092827      0.99842724
     47.99090403      0.99744322
     48.03091312      0.99500931
     48.07095557      0.99518851
     48.11103140      0.99713016
     48.15114063      0.99771665
     48.19128331      0.99898802
     48.23145945      0.99968281
     48.27166909      0.99931286
     48.31191225      0.99859948
     48.35218896      0.99798156
     48.39249924      0.99844299
     48.43284314      0.99902865
     48.47322066      0.99864249
     48.51363185      0.99778660
     48.55407673      0.99806459
