            wave            flux
     43.60527611      0.99998956
     43.64162899      0.99997709
     43.67801217      0.99998382
     43.71442569      0.99999663
     43.75086956      0.99999914
     43.78734382      0.99999892
     43.82384848      0.99999956
     43.86038358      0.99999978
     43.89694913      0.99999791
     43.93354517      0.99998717
     43.97017172      0.99997239
     44.00682880      0.99998085
     44.04351645      0.99998800
     44.08023468      0.99998778
     44.11698352      0.99998897
     44.15376299      0.99999438
     44.19057313      0.99999558
     44.22741396      0.99999455
     44.26428550      0.99999583
     44.30118778      0.99999888
     44.33812083      0.99999870
     44.37508467      0.99999474
     44.41207932      0.99998938
     44.44910481      0.99998627
     44.48616117      0.99999060
     44.52324842      0.99998513
     44.56036660      0.99996274
     44.59751572      0.99996558
     44.63469580      0.99998798
     44.67190689      0.99999621
     44.70914899      0.99999595
     44.74642215      0.99999731
     44.78372638      0.99999822
     44.82106171      0.99999708
     44.85842816      0.99999267
     44.89582577      0.99996867
     44.93325455      0.99994579
     44.97071454      0.99996410
     45.00820575      0.99998005
     45.04572823      0.99998058
     45.08328198      0.99998720
     45.12086704      0.99999555
     45.15848344      0.99999635
     45.19613119      0.99999098
     45.23381034      0.99999231
     45.27152089      0.99999603
     45.30926288      0.99999469
     45.34703634      0.99998907
     45.38484129      0.99998078
     45.42267776      0.99996876
     45.46054577      0.99997369
     45.49844535      0.99996223
     45.53637652      0.99993007
     45.57433932      0.99995460
     45.61233377      0.99998220
     45.65035989      0.99999321
     45.68841771      0.99999286
     45.72650727      0.99999228
     45.76462857      0.99999532
     45.80278166      0.99999453
     45.84096656      0.99999007
     45.87918329      0.99996020
     45.91743188      0.99989646
     45.95571235      0.99991416
     45.99402474      0.99996449
     46.03236907      0.99996607
     46.07074537      0.99997628
     46.10915366      0.99998822
     46.14759397      0.99999245
     46.18606633      0.99998653
     46.22457076      0.99998347
     46.26310730      0.99999007
     46.30167596      0.99999164
     46.34027677      0.99998467
     46.37890976      0.99997594
     46.41757497      0.99995692
     46.45627240      0.99995054
     46.49500210      0.99994961
     46.53376409      0.99988842
     46.57255839      0.99990858
     46.61138503      0.99996241
     46.65024404      0.99997029
     46.68913545      0.99998207
     46.72805928      0.99997970
     46.76701556      0.99997709
     46.80600432      0.99998468
     46.84502558      0.99999167
     46.88407938      0.99998017
     46.92316573      0.99990672
     46.96228467      0.99980618
     47.00143622      0.99987931
     47.04062041      0.99994061
     47.07983727      0.99994516
     47.11908682      0.99997858
     47.15836909      0.99998819
     47.19768411      0.99998514
     47.23703191      0.99997312
     47.27641251      0.99997010
     47.31582595      0.99998094
     47.35527224      0.99998366
     47.39475141      0.99996695
     47.43426350      0.99995410
     47.47380853      0.99993027
     47.51338653      0.99991232
     47.55299752      0.99989708
     47.59264154      0.99979621
     47.63231861      0.99986032
     47.67202875      0.99996204
     47.71177200      0.99996003
     47.75154839      0.99996289
     47.79135793      0.99997553
     47.83120066      0.99997867
     47.87107661      0.99998106
     47.91098580      0.99997677
     47.95092827      0.99995970
     47.99090403      0.99989991
     48.03091312      0.99972991
     48.07095557      0.99972277
     48.11103140      0.99985571
     48.15114063      0.99989254
     48.19128331      0.99995737
     48.23145945      0.99999017
     48.27166909      0.99998004
     48.31191225      0.99995835
     48.35218896      0.99994075
     48.39249924      0.99996150
     48.43284314      0.99998056
     48.47322066      0.99996513
     48.51363185      0.99993423
     48.55407673      0.99992737
     48.59455533      0.99987533
     48.63506767      0.99983884
     48.67561379      0.99972769
     48.71619371      0.99968457
     48.75680746      0.99988844
     48.79745507      0.99996781
     48.83813656      0.99994075
     48.87885198      0.99992008
     48.91960133      0.99993893
     48.96038466      0.99996595
     49.00120199      0.99997351
     49.04205334      0.99994556
     49.08293876      0.99991062
     49.12385825      0.99983158
     49.16481187      0.99962485
     49.20579962      0.99958097
     49.24682155      0.99977295
     49.28787767      0.99985752
     49.32896802      0.99995125
     49.37009263      0.99998526
     49.41125153      0.99997458
     49.45244473      0.99992315
     49.49367228      0.99986554
     49.53493420      0.99989257
     49.57623052      0.99994995
     49.61756127      0.99994903
     49.65892647      0.99989706
     49.70032616      0.99987616
     49.74176036      0.99985427
     49.78322911      0.99975919
     49.82473242      0.99959348
     49.86627034      0.99948044
     49.90784289      0.99979203
     49.94945009      0.99996587
     49.99109199      0.99996165
     50.03276860      0.99988810
     50.07447995      0.99984311
     50.11622608      0.99990603
     50.15800701      0.99992197
     50.19982277      0.99992058
     50.24167339      0.99989716
     50.28355891      0.99978713
     50.32547934      0.99968269
     50.36743472      0.99940399
     50.40942508      0.99941043
     50.45145044      0.99967111
     50.49351084      0.99985640
     50.53560631      0.99997034
     50.57773687      0.99998061
     50.61990255      0.99995684
     50.66210339      0.99987240
     50.70433941      0.99980944
     50.74661063      0.99987776
     50.78891710      0.99994243
     50.83125884      0.99993296
     50.87363588      0.99982279
     50.91604825      0.99981175
     50.95849598      0.99977439
     51.00097909      0.99953331
     51.04349763      0.99924059
     51.08605160      0.99925144
     51.12864106      0.99976010
     51.17126602      0.99996566
     51.21392652      0.99996624
     51.25662258      0.99989958
     51.29935424      0.99975016
     51.34212152      0.99971466
     51.38492445      0.99986475
     51.42776307      0.99994104
     51.47063741      0.99984114
     51.51354749      0.99971310
     51.55649334      0.99977836
     51.59947499      0.99939999
     51.64249248      0.99891488
     51.68554582      0.99925559
     51.72863507      0.99968424
     51.77176023      0.99991664
     51.81492135      0.99997843
     51.85811845      0.99996834
     51.90135156      0.99987382
     51.94462072      0.99969254
     51.98792594      0.99971730
     52.03126727      0.99990612
     52.07464474      0.99993622
     52.11805836      0.99978570
     52.16150818      0.99972198
     52.20499423      0.99986182
     52.24851652      0.99970826
     52.29207510      0.99916435
     52.33567000      0.99870747
     52.37930123      0.99923856
     52.42296885      0.99984240
     52.46667286      0.99992359
     52.51041332      0.99981882
     52.55419023      0.99968989
     52.59800365      0.99961900
     52.64185359      0.99963076
     52.68574009      0.99982225
     52.72966317      0.99982460
     52.77362287      0.99962883
     52.81761922      0.99970607
     52.86165225      0.99983502
     52.90572199      0.99933950
     52.94982847      0.99849250
     52.99397172      0.99876930
     53.03815177      0.99951784
     53.08236866      0.99990292
     53.12662240      0.99995084
     53.17091304      0.99990975
     53.21524061      0.99983067
     53.25960513      0.99964193
     53.30400663      0.99953544
     53.34844515      0.99972395
     53.39292072      0.99983603
     53.43743337      0.99975236
     53.48198313      0.99966269
     53.52657002      0.99979068
     53.57119409      0.99979033
     53.61585536      0.99913593
     53.66055387      0.99818828
     53.70528964      0.99856128
     53.75006270      0.99962664
     53.79487309      0.99989719
     53.83972084      0.99975015
     53.88460597      0.99970948
     53.92952853      0.99981619
     53.97448854      0.99969868
     54.01948602      0.99951232
     54.06452103      0.99950413
     54.10959358      0.99934996
     54.15470370      0.99942991
     54.19985143      0.99977343
     54.24503680      0.99981967
     54.29025984      0.99896684
     54.33552058      0.99779310
     54.38081906      0.99847257
     54.42615530      0.99954752
     54.47152933      0.99979458
     54.51694120      0.99982809
     54.56239092      0.99987941
     54.60787853      0.99982999
     54.65340406      0.99954519
     54.69896755      0.99940244
     54.74456903      0.99957073
     54.79020852      0.99967241
     54.83588606      0.99969860
     54.88160168      0.99960779
     54.92735541      0.99965048
     54.97314728      0.99969348
     55.01897734      0.99895161
     55.06484559      0.99749823
     55.11075209      0.99792224
     55.15669686      0.99937549
     55.20267994      0.99967896
     55.24870135      0.99974361
     55.29476112      0.99977971
     55.34085930      0.99979932
     55.38699590      0.99969638
