            wave            flux
     78.07564687      0.98658510
     78.14073703      0.99136672
     78.20588146      0.99617524
     78.27108019      0.99657661
     78.33633328      0.99505125
     78.40164077      0.99373852
     78.46700271      0.99254125
     78.53241913      0.99250344
     78.59789009      0.99412798
     78.66341564      0.99388549
     78.72899581      0.98982657
     78.79463065      0.98448978
     78.86032022      0.98886425
     78.92606454      0.99528387
     78.99186368      0.99736776
     79.05771767      0.99513430
     79.12362657      0.99564232
     79.18959041      0.99739018
     79.25560924      0.99409762
     79.32168311      0.99166990
     79.38781207      0.98994613
     79.45399615      0.98434520
     79.52023542      0.98846089
     79.58652990      0.99411770
     79.65287966      0.99590050
     79.71928473      0.99644073
     79.78574515      0.99583419
     79.85226099      0.99431225
     79.91883228      0.99456399
     79.98545907      0.99412641
     80.05214140      0.99434180
     80.11887933      0.99527897
     80.18567289      0.99414999
     80.25252214      0.99072672
     80.31942712      0.98993914
     80.38638787      0.99362316
     80.45340445      0.99659670
     80.52047690      0.99710430
     80.58760527      0.99516808
     80.65478960      0.99638876
     80.72202994      0.99842231
     80.78932634      0.99690278
     80.85667884      0.99321489
     80.92408750      0.99121610
     80.99155235      0.99139503
     81.05907344      0.99404770
     81.12665083      0.99558079
     81.19428455      0.99435170
     81.26197466      0.99586433
     81.32972120      0.99704451
     81.39752422      0.99598841
     81.46538376      0.99518268
     81.53329988      0.99529357
     81.60127262      0.99455401
     81.66930202      0.99409943
     81.73738815      0.99462588
     81.80553103      0.99328194
     81.87373072      0.99211509
     81.94198727      0.99602982
     82.01030072      0.99832220
     82.07867113      0.99776061
     82.14709853      0.99577556
     82.21558298      0.99715893
     82.28412453      0.99872290
     82.35272321      0.99611873
     82.42137909      0.98911572
     82.49009220      0.98605924
     82.55886260      0.99078768
     82.62769033      0.99470791
     82.69657544      0.99499533
     82.76551798      0.99525790
     82.83451800      0.99540084
     82.90357553      0.99524888
     82.97269065      0.99717590
     83.04186338      0.99805404
     83.11109378      0.99760290
     83.18038189      0.99731677
     83.24972777      0.99812067
     83.31913146      0.99839368
     83.38859301      0.99886987
     83.45811247      0.99832033
     83.52768989      0.99702237
     83.59732531      0.99712046
     83.66701879      0.99801402
     83.73677037      0.99812985
     83.80658010      0.99837379
     83.87644803      0.99893885
     83.94637420      0.99907316
     84.01635867      0.99679730
     84.08640149      0.99310533
     84.15650270      0.99487303
     84.22666235      0.99818453
     84.29688050      0.99715167
     84.36715718      0.99534143
     84.43749245      0.99674299
     84.50788636      0.99767319
     84.57833895      0.99826869
     84.64885028      0.99777295
     84.71942039      0.99639415
     84.79004934      0.99587790
     84.86073717      0.99731997
     84.93148393      0.99706303
     85.00228966      0.99575947
     85.07315443      0.99333032
     85.14407828      0.99024129
     85.21506125      0.99252114
     85.28610341      0.99574748
     85.35720478      0.99768146
     85.42836544      0.99855359
     85.49958542      0.99886183
     85.57086477      0.99907073
     85.64220355      0.99801616
     85.71360180      0.99348214
     85.78505958      0.98881517
     85.85657693      0.99296089
     85.92815390      0.99683814
     85.99979054      0.99697046
     86.07148691      0.99685163
     86.14324305      0.99550989
     86.21505900      0.99577259
     86.28693484      0.99731811
     86.35887059      0.99669906
     86.43086631      0.99481137
     86.50292206      0.98706016
     86.57503787      0.98269141
     86.64721381      0.99228279
     86.71944992      0.99865164
     86.79174625      0.99933895
     86.86410286      0.99888580
     86.93651978      0.99783019
     87.00899708      0.99717134
     87.08153480      0.99862210
     87.15413300      0.99916780
     87.22679172      0.99852154
     87.29951101      0.99841805
     87.37229093      0.99825035
     87.44513152      0.99664434
     87.51803284      0.99331926
     87.59099493      0.98890565
     87.66401786      0.98239381
     87.73710165      0.98369142
     87.81024638      0.99134075
     87.88345209      0.99458255
     87.95671883      0.99641849
     88.03004665      0.99653449
     88.10343560      0.99495495
     88.17688573      0.98956313
     88.25039710      0.98591787
     88.32396975      0.99266181
     88.39760374      0.99855004
     88.47129912      0.99925762
     88.54505593      0.99891405
     88.61887424      0.99776295
     88.69275408      0.99493188
     88.76669552      0.99395218
     88.84069860      0.99606272
     88.91476338      0.99714957
     88.98888990      0.98855677
     89.06307822      0.97976988
     89.13732839      0.98849847
     89.21164046      0.99550802
     89.28601448      0.99636690
     89.36045051      0.99338401
     89.43494859      0.99276671
     89.50950878      0.99595836
     89.58413113      0.99585445
     89.65881569      0.99551746
     89.73356252      0.99450695
     89.80837166      0.99487328
     89.88324316      0.99784808
     89.95817709      0.99824987
     90.03317348      0.99575250
     90.10823240      0.99391256
     90.18335390      0.99243000
     90.25853802      0.99221838
     90.33378482      0.99157413
     90.40909435      0.98645034
     90.48446667      0.98706089
     90.55990182      0.98587996
     90.63539987      0.98522611
     90.71096085      0.99281991
     90.78658483      0.99819268
     90.86227185      0.99937835
     90.93802197      0.99958043
     91.01383525      0.99908657
     91.08971172      0.99883568
     91.16565146      0.99896719
     91.24165450      0.99749590
     91.31772091      0.99572761
     91.39385073      0.99734463
     91.47004402      0.99832072
     91.54630083      0.99541191
     91.62262122      0.98634830
     91.69900523      0.98352494
     91.77545292      0.99296274
     91.85196434      0.99803178
     91.92853955      0.99782556
     92.00517860      0.99713172
     92.08188154      0.99801511
     92.15864843      0.99801682
     92.23547932      0.99733273
     92.31237426      0.99801255
     92.38933330      0.99813959
     92.46635650      0.99598850
     92.54344392      0.99098184
     92.62059560      0.99239095
     92.69781161      0.99681258
     92.77509198      0.99831098
     92.85243679      0.99834479
     92.92984607      0.99701440
     93.00731989      0.99617146
     93.08485830      0.99670784
     93.16246135      0.99618395
     93.24012909      0.99201068
     93.31786159      0.98748289
     93.39565889      0.98882737
     93.47352105      0.99104103
     93.55144812      0.99236363
     93.62944016      0.99469789
     93.70749721      0.99414702
     93.78561935      0.99643823
     93.86380661      0.99915027
     93.94205905      0.99942543
     94.02037673      0.99914972
     94.09875971      0.99876871
     94.17720803      0.99684581
     94.25572175      0.99495578
     94.33430092      0.99669356
     94.41294561      0.99873973
     94.49165586      0.99672090
     94.57043173      0.99179269
     94.64927327      0.99322198
     94.72818054      0.99819850
     94.80715360      0.99978700
     94.88619250      0.99983905
     94.96529728      0.99943987
     95.04446802      0.99877472
     95.12370476      0.99846731
     95.20300755      0.99866149
     95.28237646      0.99850511
     95.36181154      0.99684043
     95.44131284      0.99518526
     95.52088042      0.99371735
     95.60051434      0.99177956
     95.68021464      0.99358149
     95.75998139      0.99500321
     95.83981464      0.99463865
     95.91971444      0.99764257
     95.99968086      0.99933180
     96.07971394      0.99834927
     96.15981374      0.99782697
     96.23998032      0.99853946
     96.32021374      0.99717653
     96.40051404      0.99468982
     96.48088129      0.99615572
     96.56131554      0.99794806
     96.64181684      0.99648136
     96.72238526      0.99162966
     96.80302085      0.99027608
     96.88372366      0.99584361
     96.96449375      0.99872992
     97.04533117      0.99905659
     97.12623599      0.99760664
     97.20720826      0.99599274
     97.28824803      0.99580086
     97.36935537      0.99717653
     97.45053032      0.99829069
     97.53177295      0.99840514
     97.61308331      0.99651997
     97.69446145      0.99425202
     97.77590744      0.99026333
     97.85742132      0.98998965
     97.93900317      0.99551974
     98.02065302      0.99558933
     98.10237095      0.99582816
     98.18415700      0.99884571
     98.26601124      0.99974568
     98.34793372      0.99938038
     98.42992449      0.99895598
     98.51198362      0.99772320
     98.59411116      0.99477261
     98.67630717      0.99317080
     98.75857170      0.99585481
     98.84090481      0.99569418
     98.92330657      0.99124060
     99.00577702      0.99081408
     99.08831623      0.99524509
     99.17092424      0.99762830
