            wave            flux
    115.02830297      0.99690505
    115.12419985      0.99547695
    115.22017667      0.99781122
    115.31623351      0.99889785
    115.41237043      0.99907254
    115.50858749      0.99964334
    115.60488477      0.99987362
    115.70126233      0.99962106
    115.79772024      0.99865187
    115.89425857      0.99838594
    115.99087737      0.99853011
    116.08757673      0.99857926
    116.18435670      0.99930302
    116.28121736      0.99899454
    116.37815876      0.99661674
    116.47518099      0.99414632
    116.57228410      0.99494376
    116.66946816      0.99839356
    116.76673325      0.99979996
    116.86407942      0.99985076
    116.96150675      0.99960567
    117.05901530      0.99943894
    117.15660514      0.99963816
    117.25427634      0.99984571
    117.35202897      0.99988759
    117.44986309      0.99966146
    117.54777877      0.99836444
    117.64577609      0.99606365
    117.74385510      0.99650088
    117.84201588      0.99694075
    117.94025849      0.99481163
    118.03858301      0.99669285
    118.13698950      0.99810248
    118.23547803      0.99322358
    118.33404866      0.99146478
    118.43270148      0.99689359
    118.53143653      0.99872047
    118.63025390      0.99909530
    118.72915366      0.99966632
    118.82813586      0.99980868
    118.92720059      0.99950164
    119.02634790      0.99766854
    119.12557787      0.99612473
    119.22489056      0.99799644
    119.32428605      0.99945558
    119.42376441      0.99976268
    119.52332569      0.99973527
    119.62296998      0.99892798
    119.72269734      0.99659937
    119.82250785      0.99537758
    119.92240156      0.99785480
    120.02237855      0.99966548
    120.12243889      0.99993819
    120.22258265      0.99992759
    120.32280990      0.99982449
    120.42312070      0.99980027
    120.52351513      0.99989505
    120.62399326      0.99986171
    120.72455516      0.99976967
    120.82520089      0.99904970
    120.92593053      0.99685901
    121.02674414      0.99593927
    121.12764180      0.99600622
    121.22862358      0.99122568
    121.32968954      0.99231395
    121.43083976      0.99815493
    121.53207431      0.99876311
    121.63339326      0.99627021
    121.73479667      0.99683934
    121.83628462      0.99882366
    121.93785718      0.99894286
    122.03951442      0.99941834
    122.14125640      0.99978709
    122.24308321      0.99944990
    122.34499491      0.99890672
    122.44699157      0.99881483
    122.54907327      0.99893933
    122.65124006      0.99914824
    122.75349204      0.99871494
    122.85582925      0.99914272
    122.95825179      0.99964877
    123.06075971      0.99850644
    123.16335309      0.99432519
    123.26603200      0.99327023
    123.36879651      0.99759061
    123.47164669      0.99971856
    123.57458262      0.99997275
    123.67760437      0.99990000
    123.78071200      0.99976918
    123.88390559      0.99965206
    123.98718521      0.99959725
    124.09055094      0.99977540
    124.19400283      0.99986399
    124.29754098      0.99950452
    124.40116544      0.99775540
    124.50487629      0.99569408
    124.60867360      0.99663969
    124.71255745      0.99615146
    124.81652790      0.99634753
    124.92058503      0.99892639
    125.02472891      0.99932489
    125.12895961      0.99566658
    125.23327721      0.99151021
    125.33768178      0.99560699
    125.44217338      0.99867858
    125.54675210      0.99840941
    125.65141801      0.99744710
    125.75617117      0.99780480
    125.86101166      0.99939033
    125.96593956      0.99985245
    126.07095493      0.99943287
    126.17605785      0.99902816
    126.28124840      0.99939481
    126.38652664      0.99954251
    126.49189265      0.99954220
    126.59734650      0.99961296
    126.70288826      0.99959465
    126.80851801      0.99782780
    126.91423583      0.99540346
    127.02004178      0.99720770
    127.12593593      0.99939231
    127.23191837      0.99991223
    127.33798917      0.99997960
    127.44414839      0.99991136
    127.55039612      0.99965954
    127.65673242      0.99927704
    127.76315738      0.99909544
    127.86967105      0.99954462
    127.97627353      0.99959100
    128.08296488      0.99822412
    128.18974518      0.99616968
    128.29661449      0.99584526
    128.40357290      0.99299748
    128.51062048      0.99230796
    128.61775731      0.99760808
    128.72498345      0.99973912
    128.83229899      0.99941168
    128.93970399      0.99733445
    129.04719853      0.99664206
    129.15478269      0.99829537
    129.26245654      0.99885999
    129.37022015      0.99939236
    129.47807361      0.99976203
    129.58601698      0.99990983
    129.69405034      0.99995096
    129.80217377      0.99993681
    129.91038734      0.99962713
    130.01869112      0.99902685
    130.12708519      0.99911013
    130.23556963      0.99951742
    130.34414451      0.99978139
    130.45280991      0.99969456
    130.56156590      0.99872196
    130.67041256      0.99673909
    130.77934996      0.99430922
    130.88837818      0.99491815
    130.99749729      0.99825445
    131.10670738      0.99977299
    131.21600851      0.99994937
    131.32540076      0.99993289
    131.43488422      0.99983604
    131.54445894      0.99965547
    131.65412502      0.99942737
    131.76388252      0.99912777
    131.87373153      0.99923839
    131.98367211      0.99890913
    132.09370435      0.99714603
    132.20382832      0.99654728
    132.31404410      0.99673285
    132.42435177      0.99658955
    132.53475140      0.99869846
    132.64524306      0.99970172
    132.75582684      0.99935445
    132.86650281      0.99627035
    132.97727105      0.99154358
    133.08813163      0.99395870
    133.19908464      0.99839734
    133.31013015      0.99934137
    133.42126823      0.99932456
    133.53249897      0.99954941
    133.64382243      0.99990026
    133.75523871      0.99997581
    133.86674787      0.99992187
    133.97834999      0.99973114
    134.09004516      0.99930187
    134.20183344      0.99915425
    134.31371492      0.99962920
    134.42568967      0.99990828
    134.53775777      0.99995804
    134.64991931      0.99984356
    134.76217435      0.99905466
    134.87452297      0.99728984
    134.98696526      0.99704371
    135.09950128      0.99804676
    135.21213113      0.99907427
    135.32485487      0.99969513
    135.43767259      0.99970428
    135.55058437      0.99936763
    135.66359027      0.99883589
    135.77669039      0.99931884
    135.88988480      0.99979814
    136.00317357      0.99977419
    136.11655679      0.99917779
    136.23003454      0.99725999
    136.34360689      0.99625020
    136.45727392      0.99485213
    136.57103572      0.99259714
    136.68489236      0.99631103
    136.79884391      0.99895913
    136.91289047      0.99966990
    137.02703210      0.99981224
    137.14126890      0.99875811
    137.25560092      0.99702446
    137.37002827      0.99808128
    137.48455101      0.99953586
    137.59916923      0.99977093
    137.71388300      0.99965614
    137.82869241      0.99963540
    137.94359753      0.99978541
    138.05859844      0.99981781
    138.17369523      0.99983235
    138.28888797      0.99988392
    138.40417675      0.99970047
    138.51956164      0.99914623
    138.63504273      0.99932654
    138.75062009      0.99979278
    138.86629380      0.99979479
    138.98206395      0.99974556
    139.09793061      0.99897011
    139.21389387      0.99727509
    139.32995381      0.99774764
    139.44611050      0.99863796
    139.56236404      0.99707236
    139.67871449      0.99614166
    139.79516193      0.99817350
    139.91170646      0.99940688
    140.02834815      0.99966416
    140.14508708      0.99978641
    140.26192334      0.99991031
    140.37885700      0.99977531
    140.49588814      0.99928403
    140.61301685      0.99868210
    140.73024321      0.99694791
    140.84756730      0.99546502
    140.96498919      0.99594676
    141.08250899      0.99787128
    141.20012675      0.99947664
    141.31784257      0.99985534
    141.43565653      0.99990252
    141.55356871      0.99962929
    141.67157918      0.99745139
    141.78968805      0.99370577
    141.90789537      0.99568615
    142.02620125      0.99907591
    142.14460575      0.99978502
    142.26310896      0.99955313
    142.38171097      0.99938620
    142.50041186      0.99972933
    142.61921170      0.99994107
    142.73811058      0.99994564
    142.85710859      0.99995761
    142.97620581      0.99996225
    143.09540231      0.99980009
    143.21469818      0.99938594
    143.33409351      0.99936785
    143.45358838      0.99978162
    143.57318287      0.99994617
    143.69287706      0.99980971
    143.81267104      0.99911483
    143.93256489      0.99815967
    144.05255869      0.99832636
    144.17265253      0.99943225
    144.29284649      0.99955411
    144.41314065      0.99863042
    144.53353509      0.99809486
    144.65402991      0.99893582
    144.77462519      0.99936089
    144.89532100      0.99914682
    145.01611743      0.99911221
    145.13701457      0.99925678
    145.25801250      0.99939597
    145.37911130      0.99824302
    145.50031106      0.99691983
    145.62161186      0.99491560
    145.74301379      0.99417740
    145.86451692      0.99788253
    145.98612136      0.99958931
    146.10782717      0.99982184
