            wave            flux
     62.39664506      0.99658237
     62.44866393      0.99227436
     62.50072618      0.99558739
     62.55283183      0.99937031
     62.60498092      0.99997384
     62.65717348      0.99998731
     62.70940956      0.99998588
     62.76168918      0.99998123
     62.81401239      0.99987072
     62.86637922      0.99965909
     62.91878971      0.99969170
     62.97124389      0.99980793
     63.02374180      0.99988760
     63.07628348      0.99994334
     63.12886896      0.99985577
     63.18149828      0.99971758
     63.23417147      0.99976494
     63.28688858      0.99937585
     63.33964964      0.99558286
     63.39245468      0.99095143
     63.44530375      0.99526529
     63.49819687      0.99937084
     63.55113410      0.99996854
     63.60411545      0.99998323
     63.65714097      0.99998448
     63.71021070      0.99998525
     63.76332468      0.99994047
     63.81648293      0.99975707
     63.86968550      0.99956743
     63.92293242      0.99971947
     63.97622374      0.99991844
     64.02955948      0.99993588
     64.08293969      0.99979871
     64.13636440      0.99968635
     64.18983365      0.99983362
     64.24334747      0.99972179
     64.29690591      0.99708877
     64.35050900      0.99084094
     64.40415678      0.99260569
     64.45784928      0.99846685
     64.51158655      0.99990955
     64.56536861      0.99998252
     64.61919551      0.99998500
     64.67306729      0.99998803
     64.72698398      0.99991253
     64.78094562      0.99956251
     64.83495224      0.99934938
     64.88900389      0.99970094
     64.94310060      0.99995288
     64.99724241      0.99998680
     65.05142935      0.99994600
     65.10566148      0.99976480
     65.15993881      0.99963333
     65.21426139      0.99977449
     65.26862926      0.99868208
     65.32304246      0.99269356
     65.37750102      0.98944791
     65.43200498      0.99595537
     65.48655438      0.99928684
     65.54114926      0.99979365
     65.59578965      0.99995414
     65.65047559      0.99997295
     65.70520713      0.99993427
     65.75998429      0.99984308
     65.81480712      0.99959894
     65.86967565      0.99947117
     65.92458993      0.99976006
     65.97954999      0.99996310
     66.03455587      0.99997168
     66.08960760      0.99986055
     66.14470523      0.99960616
     66.19984880      0.99965301
     66.25503833      0.99981496
     66.31027388      0.99820785
     66.36555547      0.99136187
     66.42088316      0.98915701
     66.47625697      0.99647851
     66.53167694      0.99963451
     66.58714311      0.99982626
     66.64265553      0.99988482
     66.69821422      0.99995082
     66.75381924      0.99986226
     66.80947061      0.99962446
     66.86516838      0.99932164
     66.92091258      0.99949659
     66.97670325      0.99987510
     67.03254043      0.99997958
     67.08842417      0.99997531
     67.14435449      0.99991752
     67.20033145      0.99966777
     67.25635507      0.99953484
     67.31242539      0.99970692
     67.36854246      0.99792670
     67.42470631      0.99052810
     67.48091699      0.98864999
     67.53717453      0.99635341
     67.59347897      0.99948497
     67.64983035      0.99972972
     67.70622870      0.99952065
     67.76267408      0.99961939
     67.81916651      0.99986461
     67.87570604      0.99988429
     67.93229271      0.99960376
     67.98892655      0.99938372
     68.04560761      0.99971124
     68.10233592      0.99996010
     68.15911152      0.99998968
     68.21593446      0.99994399
     68.27280476      0.99970683
     68.32972248      0.99945206
     68.38668766      0.99969840
     68.44370032      0.99934988
     68.50076051      0.99459600
     68.55786827      0.98720647
     68.61502364      0.99202157
     68.67222666      0.99869291
     68.72947737      0.99988943
     68.78677581      0.99989643
     68.84412202      0.99975424
     68.90151604      0.99967365
     68.95895790      0.99982720
     69.01644765      0.99958787
     69.07398533      0.99919811
     69.13157098      0.99955075
     69.18920464      0.99992454
     69.24688634      0.99999121
     69.30461614      0.99998678
     69.36239406      0.99992203
     69.42022015      0.99963239
     69.47809444      0.99941822
     69.53601699      0.99959487
     69.59398782      0.99786603
     69.65200699      0.99022900
     69.71007452      0.98741482
     69.76819047      0.99566419
     69.82635486      0.99957854
     69.88456775      0.99992370
     69.94282916      0.99981845
     70.00113915      0.99964927
     70.05949775      0.99937579
     70.11790500      0.99949152
     70.17636094      0.99961537
     70.23486562      0.99933367
     70.29341907      0.99955868
     70.35202134      0.99991482
     70.41067246      0.99998909
     70.46937248      0.99998792
     70.52812143      0.99991706
     70.58691937      0.99957538
     70.64576632      0.99933207
     70.70466233      0.99964056
     70.76360745      0.99854495
     70.82260170      0.99161459
     70.88164514      0.98663376
     70.94073779      0.99433916
     70.99987972      0.99935829
     71.05907095      0.99991535
     71.11831152      0.99985997
     71.17760149      0.99986904
     71.23694088      0.99983999
     71.29632974      0.99969350
     71.35576812      0.99941763
     71.41525604      0.99909482
     71.47479356      0.99951302
     71.53438072      0.99992207
     71.59401755      0.99999301
     71.65370410      0.99998033
     71.71344041      0.99985209
     71.77322653      0.99952613
     71.83306248      0.99926072
     71.89294832      0.99952178
     71.95288408      0.99905012
     72.01286981      0.99332259
     72.07290555      0.98642354
     72.13299134      0.99262698
     72.19312722      0.99890373
     72.25331324      0.99991515
     72.31354943      0.99993569
     72.37383584      0.99996234
     72.43417251      0.99992903
     72.49455949      0.99959116
     72.55499680      0.99909404
     72.61548450      0.99906577
     72.67602263      0.99927430
     72.73661123      0.99973193
     72.79725034      0.99996487
     72.85794000      0.99995385
     72.91868026      0.99988734
     72.97947115      0.99986656
     73.04031273      0.99961272
     73.10120503      0.99938294
     73.16214809      0.99965172
     73.22314196      0.99858849
     73.28418668      0.99184784
     73.34528230      0.98680109
     73.40642884      0.99430368
     73.46762637      0.99933345
     73.52887491      0.99989668
     73.59017451      0.99990879
     73.65152522      0.99996982
     73.71292708      0.99998708
     73.77438012      0.99990285
     73.83588440      0.99948805
     73.89743995      0.99895678
     73.95904682      0.99925704
     74.02070505      0.99978994
     74.08241468      0.99973511
     74.14417576      0.99965560
     74.20598833      0.99987334
     74.26785243      0.99992593
     74.32976810      0.99966120
     74.39173540      0.99940116
     74.45375435      0.99960938
     74.51582501      0.99820270
     74.57794742      0.99098945
     74.64012161      0.98767895
     74.70234764      0.99549774
     74.76462554      0.99953456
     74.82695537      0.99994593
     74.88933716      0.99995909
     74.95177095      0.99998517
     75.01425680      0.99998968
     75.07679474      0.99993611
     75.13938481      0.99953528
     75.20202707      0.99878770
     75.26472155      0.99892997
     75.32746829      0.99958590
     75.39026735      0.99982738
     75.45311876      0.99994562
     75.51602257      0.99998908
     75.57897882      0.99996999
     75.64198755      0.99980653
     75.70504882      0.99947252
     75.76816266      0.99958538
     75.83132911      0.99948820
     75.89454823      0.99583935
     75.95782005      0.98846449
     76.02114462      0.99146295
     76.08452198      0.99833451
     76.14795217      0.99987648
     76.21143525      0.99994623
     76.27497126      0.99997439
     76.33856023      0.99999145
     76.40220221      0.99999014
     76.46589725      0.99993236
     76.52964540      0.99951629
     76.59344668      0.99884361
     76.65730116      0.99891748
     76.72120887      0.99951039
     76.78516987      0.99991586
     76.84918418      0.99999486
     76.91325186      0.99999372
     76.97737296      0.99995682
     77.04154751      0.99975386
     77.10577556      0.99950414
     77.17005715      0.99967767
     77.23439234      0.99893498
     77.29878116      0.99350905
     77.36322367      0.98904305
     77.42771989      0.99513736
     77.49226989      0.99941346
     77.55687370      0.99995943
     77.62153137      0.99997078
     77.68624294      0.99998432
     77.75100846      0.99999567
     77.81582798      0.99999167
     77.88070153      0.99992547
     77.94562917      0.99946265
     78.01061093      0.99881892
     78.07564687      0.99920604
     78.14073703      0.99974768
     78.20588146      0.99993597
     78.27108019      0.99998665
     78.33633328      0.99998645
     78.40164077      0.99996729
     78.46700271      0.99983212
     78.53241913      0.99960377
     78.59789009      0.99972428
     78.66341564      0.99952986
     78.72899581      0.99621391
     78.79463065      0.99067163
     78.86032022      0.99400622
     78.92606454      0.99900222
     78.99186368      0.99994271
     79.05771767      0.99997461
     79.12362657      0.99998201
     79.18959041      0.99999496
     79.25560924      0.99999314
