            wave            flux
     73.52887491      0.99718143
     73.59017451      0.99617470
     73.65152522      0.99721469
     73.71292708      0.99806757
     73.77438012      0.99811151
     73.83588440      0.99700635
     73.89743995      0.99579497
     73.95904682      0.99654100
     74.02070505      0.99741182
     74.08241468      0.99712562
     74.14417576      0.99707614
     74.20598833      0.99818463
     74.26785243      0.99769780
     74.32976810      0.99643495
     74.39173540      0.99508278
     74.45375435      0.99512633
     74.51582501      0.99624972
     74.57794742      0.99549951
     74.64012161      0.99477203
     74.70234764      0.99720812
     74.76462554      0.99804358
     74.82695537      0.99781277
     74.88933716      0.99718774
     74.95177095      0.99800558
     75.01425680      0.99803162
     75.07679474      0.99725730
     75.13938481      0.99677744
     75.20202707      0.99521063
     75.26472155      0.99543518
     75.32746829      0.99699407
     75.39026735      0.99815639
     75.45311876      0.99939603
     75.51602257      0.99947947
     75.57897882      0.99839259
     75.64198755      0.99683647
     75.70504882      0.99558006
     75.76816266      0.99626436
     75.83132911      0.99709119
     75.89454823      0.99668816
     75.95782005      0.99504057
     76.02114462      0.99642217
     76.08452198      0.99854657
     76.14795217      0.99853950
     76.21143525      0.99781504
     76.27497126      0.99789559
     76.33856023      0.99770599
     76.40220221      0.99772456
     76.46589725      0.99817210
     76.52964540      0.99748711
     76.59344668      0.99533470
     76.65730116      0.99455370
     76.72120887      0.99645796
     76.78516987      0.99901935
     76.84918418      0.99953140
     76.91325186      0.99905775
     76.97737296      0.99796863
     77.04154751      0.99646968
     77.10577556      0.99612836
     77.17005715      0.99730981
     77.23439234      0.99784280
     77.29878116      0.99677997
     77.36322367      0.99555860
     77.42771989      0.99727836
     77.49226989      0.99838987
     77.55687370      0.99848660
     77.62153137      0.99792143
     77.68624294      0.99861420
     77.75100846      0.99913794
     77.81582798      0.99838954
     77.88070153      0.99787492
     77.94562917      0.99743576
     78.01061093      0.99576807
     78.07564687      0.99618408
     78.14073703      0.99762257
     78.20588146      0.99895626
     78.27108019      0.99902522
     78.33633328      0.99858998
     78.40164077      0.99827587
     78.46700271      0.99790197
     78.53241913      0.99776238
     78.59789009      0.99825011
     78.66341564      0.99824986
     78.72899581      0.99705704
     78.79463065      0.99542800
     78.86032022      0.99674584
     78.92606454      0.99868682
     78.99186368      0.99928079
     79.05771767      0.99864240
     79.12362657      0.99878617
     79.18959041      0.99929839
     79.25560924      0.99843963
     79.32168311      0.99775655
     79.38781207      0.99695006
     79.45399615      0.99500265
     79.52023542      0.99646168
     79.58652990      0.99836172
     79.65287966      0.99891034
     79.71928473      0.99905654
     79.78574515      0.99882974
     79.85226099      0.99835224
     79.91883228      0.99847476
     79.98545907      0.99835483
     80.05214140      0.99838291
     80.11887933      0.99867561
     80.18567289      0.99837557
     80.25252214      0.99738140
     80.31942712      0.99715563
     80.38638787      0.99822060
     80.45340445      0.99905648
     80.52047690      0.99921548
     80.58760527      0.99869056
     80.65478960      0.99902864
     80.72202994      0.99958484
     80.78932634      0.99918779
     80.85667884      0.99818655
     80.92408750      0.99757823
     80.99155235      0.99760337
     81.05907344      0.99836975
     81.12665083      0.99877270
     81.19428455      0.99838430
     81.26197466      0.99883657
     81.32972120      0.99920261
     81.39752422      0.99892593
     81.46538376      0.99871730
     81.53329988      0.99874068
     81.60127262      0.99852464
     81.66930202      0.99838729
     81.73738815      0.99852484
     81.80553103      0.99815595
     81.87373072      0.99784754
     81.94198727      0.99893857
     82.01030072      0.99956446
     82.07867113      0.99941625
     82.14709853      0.99889116
     82.21558298      0.99925574
     82.28412453      0.99966775
     82.35272321      0.99893290
     82.42137909      0.99675677
     82.49009220      0.99567958
     82.55886260      0.99727273
     82.62769033      0.99855712
     82.69657544      0.99869536
     82.76551798      0.99874315
     82.83451800      0.99868187
     82.90357553      0.99861424
     82.97269065      0.99921385
     83.04186338      0.99948932
     83.11109378      0.99938425
     83.18038189      0.99930875
     83.24972777      0.99951181
     83.31913146      0.99957877
     83.38859301      0.99970461
     83.45811247      0.99956168
     83.52768989      0.99920694
     83.59732531      0.99922513
     83.66701879      0.99947956
     83.73677037      0.99951952
     83.80658010      0.99958050
     83.87644803      0.99972511
     83.94637420      0.99975855
     84.01635867      0.99914130
     84.08640149      0.99813772
     84.15650270      0.99862552
     84.22666235      0.99951412
     84.29688050      0.99918086
     84.36715718      0.99863451
     84.43749245      0.99907403
     84.50788636      0.99937850
     84.57833895      0.99954901
     84.64885028      0.99941544
     84.71942039      0.99903804
     84.79004934      0.99888938
     84.86073717      0.99928441
     84.93148393      0.99922811
     85.00228966      0.99888117
     85.07315443      0.99821779
     85.14407828      0.99738754
     85.21506125      0.99802464
     85.28610341      0.99889148
     85.35720478      0.99939708
     85.42836544      0.99962916
     85.49958542      0.99971005
     85.57086477      0.99976203
     85.64220355      0.99945061
     85.71360180      0.99801229
     85.78505958      0.99652406
     85.85657693      0.99789506
     85.92815390      0.99913075
     85.99979054      0.99918641
     86.07148691      0.99913432
     86.14324305      0.99869960
     86.21505900      0.99877516
     86.28693484      0.99927085
     86.35887059      0.99913606
     86.43086631      0.99864383
     86.50292206      0.99653703
     86.57503787      0.99526341
     86.64721381      0.99786285
     86.71944992      0.99963436
     86.79174625      0.99983064
     86.86410286      0.99971341
     86.93651978      0.99943479
     87.00899708      0.99925960
     87.08153480      0.99964119
     87.15413300      0.99978762
     87.22679172      0.99962375
     87.29951101      0.99959746
     87.37229093      0.99955273
     87.44513152      0.99912556
     87.51803284      0.99822893
     87.59099493      0.99705105
     87.66401786      0.99522831
     87.73710165      0.99548364
     87.81024638      0.99754487
     87.88345209      0.99847675
     87.95671883      0.99904189
     88.03004665      0.99909616
     88.10343560      0.99868306
     88.17688573      0.99721693
     88.25039710      0.99619802
     88.32396975      0.99801231
     88.39760374      0.99961192
     88.47129912      0.99980981
     88.54505593      0.99971911
     88.61887424      0.99939635
     88.69275408      0.99862486
     88.76669552      0.99838338
     88.84069860      0.99896288
     88.91476338      0.99924851
     88.98888990      0.99692157
     89.06307822      0.99447626
     89.13732839      0.99683610
     89.21164046      0.99878197
     89.28601448      0.99895864
     89.36045051      0.99795888
     89.43494859      0.99781402
     89.50950878      0.99884692
     89.58413113      0.99882845
     89.65881569      0.99874885
     89.73356252      0.99846370
     89.80837166      0.99855430
     89.88324316      0.99941039
     89.95817709      0.99954628
     90.03317348      0.99889392
     90.10823240      0.99841931
     90.18335390      0.99804128
     90.25853802      0.99798070
     90.33378482      0.99778072
     90.40909435      0.99634989
     90.48446667      0.99645765
     90.55990182      0.99611558
     90.63539987      0.99599381
     90.71096085      0.99807267
     90.78658483      0.99952432
     90.86227185      0.99984066
     90.93802197      0.99989319
     91.01383525      0.99976672
     91.08971172      0.99970180
     91.16565146      0.99973311
     91.24165450      0.99933547
     91.31772091      0.99885747
     91.39385073      0.99929372
     91.47004402      0.99955287
     91.54630083      0.99873760
     91.62262122      0.99622106
     91.69900523      0.99549350
     91.77545292      0.99811527
     91.85196434      0.99948707
     91.92853955      0.99942032
     92.00517860      0.99923288
     92.08188154      0.99947972
     92.15864843      0.99947514
     92.23547932      0.99928174
     92.31237426      0.99947324
     92.38933330      0.99951117
     92.46635650      0.99886037
     92.54344392      0.99734889
     92.62059560      0.99777670
     92.69781161      0.99912808
     92.77509198      0.99956629
     92.85243679      0.99957192
     92.92984607      0.99921298
     93.00731989      0.99898578
     93.08485830      0.99914282
     93.16246135      0.99901264
     93.24012909      0.99785940
     93.31786159      0.99655696
     93.39565889      0.99694311
