            wave            flux
     54.47152933      0.99913183
     54.51694120      0.99930222
     54.56239092      0.99953368
     54.60787853      0.99931996
     54.65340406      0.99809258
     54.69896755      0.99756254
     54.74456903      0.99828576
     54.79020852      0.99861612
     54.83588606      0.99868074
     54.88160168      0.99828711
     54.92735541      0.99846225
     54.97314728      0.99856290
     55.01897734      0.99495928
     55.06484559      0.98862655
     55.11075209      0.99097379
     55.15669686      0.99732682
     55.20267994      0.99861305
     55.24870135      0.99896948
     55.29476112      0.99919685
     55.34085930      0.99922323
     55.38699590      0.99875095
     55.43317097      0.99809235
     55.47938454      0.99651193
     55.52563663      0.99583567
     55.57192728      0.99787880
     55.61825653      0.99894488
     55.66462439      0.99926529
     55.71103092      0.99817946
     55.75747613      0.99094844
     55.80396006      0.98540458
     55.85048274      0.99237678
     55.89704421      0.99837375
     55.94364450      0.99963584
     55.99028364      0.99934523
     56.03696166      0.99888492
     56.08367859      0.99834793
     56.13043447      0.99664902
     56.17722933      0.99716830
     56.22406320      0.99794819
     56.27093612      0.99793472
     56.31784811      0.99858881
     56.36479921      0.99777133
     56.41178946      0.99808745
     56.45881888      0.99852423
     56.50588751      0.99343832
     56.55299538      0.98444016
     56.60014252      0.98817245
     56.64732896      0.99684766
     56.69455475      0.99910513
     56.74181990      0.99919113
     56.78912446      0.99894125
     56.83646846      0.99871092
     56.88385193      0.99796221
     56.93127490      0.99783946
     56.97873740      0.99612979
     57.02623948      0.99377759
     57.07378115      0.99655171
     57.12136246      0.99865666
     57.16898344      0.99900324
     57.21664412      0.99912411
     57.26434453      0.99434564
     57.31208471      0.98370902
     57.35986469      0.98692819
     57.40768450      0.99705856
     57.45554418      0.99971779
     57.50344376      0.99946184
     57.55138327      0.99803023
     57.59936274      0.99700798
     57.64738222      0.99551946
     57.69544173      0.99474547
     57.74354131      0.99689304
     57.79168098      0.99729427
     57.83986079      0.99779558
     57.88808077      0.99799413
     57.93634094      0.99684329
     57.98464135      0.99776427
     58.03298203      0.99709922
     58.08136301      0.98840408
     58.12978432      0.98063620
     58.17824600      0.98998015
     58.22674808      0.99816626
     58.27529059      0.99953082
     58.32387358      0.99924093
     58.37249707      0.99885310
     58.42116109      0.99826378
     58.46986569      0.99688228
     58.51861088      0.99595214
     58.56739672      0.99465634
     58.61622323      0.99446582
     58.66509044      0.99526987
     58.71399840      0.99707973
     58.76294712      0.99817682
     58.81193666      0.99847522
     58.86096704      0.99586306
     58.91003829      0.98483847
     58.95915045      0.98177915
     59.00830356      0.99419258
     59.05749764      0.99942132
     59.10673274      0.99968810
     59.15600888      0.99937277
     59.20532610      0.99876776
     59.25468444      0.99760661
     59.30408393      0.99487790
     59.35352460      0.99406023
     59.40300648      0.99324202
     59.45252962      0.99492927
     59.50209405      0.99685299
     59.55169980      0.99598673
     59.60134690      0.99380431
     59.65103539      0.99559774
     59.70076531      0.99578378
     59.75053669      0.98473224
     59.80034955      0.98016901
     59.85020395      0.99327622
     59.90009991      0.99928880
     59.95003747      0.99931289
     60.00001666      0.99816295
     60.05003751      0.99769936
     60.10010007      0.99836037
     60.15020437      0.99743097
     60.20035043      0.99551376
     60.25053830      0.99414688
     60.30076801      0.99516210
     60.35103960      0.99388956
     60.40135309      0.99324296
     60.45170854      0.99572321
     60.50210596      0.99836161
     60.55254540      0.99766659
     60.60302689      0.98676791
     60.65355046      0.97775677
     60.70411615      0.99044708
     60.75472400      0.99882279
     60.80537405      0.99949926
     60.85606631      0.99865847
     60.90680084      0.99806671
     60.95757766      0.99814410
     61.00839682      0.99530830
     61.05925834      0.99335061
     61.11016227      0.99587168
     61.16110863      0.99778883
     61.21209747      0.99603168
     61.26312881      0.99147300
     61.31420270      0.98917747
     61.36531917      0.99196271
     61.41647825      0.99699812
     61.46767998      0.99294234
     61.51892440      0.97922940
     61.57021154      0.98267782
     61.62154144      0.99579277
     61.67291413      0.99894052
     61.72432965      0.99862767
     61.77578803      0.99793496
     61.82728931      0.99831851
     61.87883353      0.99831919
     61.93042072      0.99582565
     61.98205091      0.99322785
     62.03372415      0.99446282
     62.08544047      0.99688115
     62.13719991      0.99564040
     62.18900249      0.99302239
     62.24084826      0.99334543
     62.29273726      0.99634628
     62.34466951      0.99622608
     62.39664506      0.98769996
     62.44866393      0.97558693
     62.50072618      0.98626831
     62.55283183      0.99792957
     62.60498092      0.99932084
     62.65717348      0.99823495
     62.70940956      0.99813097
     62.76168918      0.99886804
     62.81401239      0.99653166
     62.86637922      0.99188089
     62.91878971      0.99254227
     62.97124389      0.99490728
     63.02374180      0.99646134
     63.07628348      0.99744237
     63.12886896      0.99535612
     63.18149828      0.99175680
     63.23417147      0.99298591
     63.28688858      0.99478936
     63.33964964      0.98377272
     63.39245468      0.97156530
     63.44530375      0.98567907
     63.49819687      0.99750160
     63.55113410      0.99841125
     63.60411545      0.99770526
     63.65714097      0.99798758
     63.71021070      0.99859507
     63.76332468      0.99788153
     63.81648293      0.99437268
     63.86968550      0.99107023
     63.92293242      0.99359765
     63.97622374      0.99654892
     64.02955948      0.99655472
     64.08293969      0.99393128
     64.13636440      0.99182676
     64.18983365      0.99531560
     64.24334747      0.99730690
     64.29690591      0.99099055
     64.35050900      0.97551846
     64.40415678      0.97975716
     64.45784928      0.99492152
     64.51158655      0.99872399
     64.56536861      0.99798736
     64.61919551      0.99812033
     64.67306729      0.99895686
     64.72698398      0.99777468
     64.78094562      0.99110633
     64.83495224      0.98674193
     64.88900389      0.99355319
     64.94310060      0.99872491
     64.99724241      0.99880536
     65.05142935      0.99743479
     65.10566148      0.99388506
     65.15993881      0.99155501
     65.21426139      0.99573078
     65.26862926      0.99555433
     65.32304246      0.98082576
     65.37750102      0.97276202
     65.43200498      0.98719026
     65.48655438      0.99251500
     65.54114926      0.99465929
     65.59578965      0.99709626
     65.65047559      0.99791521
     65.70520713      0.99673672
     65.75998429      0.99547477
     65.81480712      0.99229683
     65.86967565      0.99084603
     65.92458993      0.99563770
     65.97954999      0.99868736
     66.03455587      0.99778857
     66.08960760      0.99504269
     66.14470523      0.99071056
     66.19984880      0.99207762
     66.25503833      0.99730673
     66.31027388      0.99525583
     66.36555547      0.97996446
     66.42088316      0.97549155
     66.47625697      0.99135203
     66.53167694      0.99699967
     66.58714311      0.99501152
     66.64265553      0.99607678
     66.69821422      0.99831676
     66.75381924      0.99699390
     66.80947061      0.99326294
     66.86516838      0.98957056
     66.92091258      0.99216734
     66.97670325      0.99753349
     67.03254043      0.99879151
     67.08842417      0.99779866
     67.14435449      0.99640427
     67.20033145      0.99267087
     67.25635507      0.99100603
     67.31242539      0.99602593
     67.36854246      0.99510462
     67.42470631      0.98057817
     67.48091699      0.97556096
     67.53717453      0.98864290
     67.59347897      0.99185602
     67.64983035      0.99268672
     67.70622870      0.99157713
     67.76267408      0.99369943
     67.81916651      0.99683811
     67.87570604      0.99722316
     67.93229271      0.99345587
     67.98892655      0.99070908
     68.04560761      0.99557668
     68.10233592      0.99906055
     68.15911152      0.99902987
     68.21593446      0.99726035
     68.27280476      0.99295891
     68.32972248      0.98881712
     68.38668766      0.99380755
     68.44370032      0.99709951
     68.50076051      0.98774753
     68.55786827      0.97313371
     68.61502364      0.98352120
     68.67222666      0.99638618
     68.72947737      0.99714094
     68.78677581      0.99616683
     68.84412202      0.99514925
     68.90151604      0.99436342
     68.95895790      0.99675720
     69.01644765      0.99410488
     69.07398533      0.98970832
     69.13157098      0.99401510
     69.18920464      0.99866027
