            wave            flux
     60.25053830      0.99851197
     60.30076801      0.99830671
     60.35103960      0.99807079
     60.40135309      0.99825230
     60.45170854      0.99892324
     60.50210596      0.99956905
     60.55254540      0.99944689
     60.60302689      0.99786989
     60.65355046      0.99687485
     60.70411615      0.99869418
     60.75472400      0.99973712
     60.80537405      0.99968891
     60.85606631      0.99928106
     60.90680084      0.99899830
     60.95757766      0.99919591
     61.00839682      0.99869721
     61.05925834      0.99838168
     61.11016227      0.99898791
     61.16110863      0.99922744
     61.21209747      0.99859018
     61.26312881      0.99783308
     61.31420270      0.99763920
     61.36531917      0.99826033
     61.41647825      0.99912063
     61.46767998      0.99847882
     61.51892440      0.99689339
     61.57021154      0.99756627
     61.62154144      0.99921523
     61.67291413      0.99948840
     61.72432965      0.99922734
     61.77578803      0.99887471
     61.82728931      0.99904795
     61.87883353      0.99924632
     61.93042072      0.99883043
     61.98205091      0.99851692
     62.03372415      0.99884776
     62.08544047      0.99903676
     62.13719991      0.99853125
     62.18900249      0.99819316
     62.24084826      0.99837467
     62.29273726      0.99913950
     62.34466951      0.99914071
     62.39664506      0.99789637
     62.44866393      0.99649741
     62.50072618      0.99801645
     62.55283183      0.99961731
     62.60498092      0.99963647
     62.65717348      0.99911123
     62.70940956      0.99909834
     62.76168918      0.99951376
     62.81401239      0.99905396
     62.86637922      0.99811666
     62.91878971      0.99839527
     62.97124389      0.99896204
     63.02374180      0.99904575
     63.07628348      0.99901447
     63.12886896      0.99882500
     63.18149828      0.99817155
     63.23417147      0.99829019
     63.28688858      0.99872432
     63.33964964      0.99742439
     63.39245468      0.99615351
     63.44530375      0.99808282
     63.49819687      0.99942754
     63.55113410      0.99920367
     63.60411545      0.99882310
     63.65714097      0.99897166
     63.71021070      0.99930513
     63.76332468      0.99925666
     63.81648293      0.99877296
     63.86968550      0.99834842
     63.92293242      0.99868263
     63.97622374      0.99893499
     64.02955948      0.99871969
     64.08293969      0.99833405
     64.13636440      0.99820810
     64.18983365      0.99883974
     64.24334747      0.99911361
     64.29690591      0.99849360
     64.35050900      0.99687270
     64.40415678      0.99740356
     64.45784928      0.99916153
     64.51158655      0.99947030
     64.56536861      0.99906761
     64.61919551      0.99910802
     64.67306729      0.99952730
     64.72698398      0.99939394
     64.78094562      0.99819393
     64.83495224      0.99750922
     64.88900389      0.99879362
     64.94310060      0.99969209
     64.99724241      0.99943681
     65.05142935      0.99892020
     65.10566148      0.99843205
     65.15993881      0.99820840
     65.21426139      0.99894653
     65.26862926      0.99901154
     65.32304246      0.99718788
     65.37750102      0.99647957
     65.43200498      0.99830538
     65.48655438      0.99859823
     65.54114926      0.99848879
     65.59578965      0.99880201
     65.65047559      0.99917189
     65.70520713      0.99903573
     65.75998429      0.99897154
     65.81480712      0.99865810
     65.86967565      0.99841081
     65.92458993      0.99909539
     65.97954999      0.99947736
     66.03455587      0.99899112
     66.08960760      0.99833095
     66.14470523      0.99785307
     66.19984880      0.99833639
     66.25503833      0.99932397
     66.31027388      0.99922430
     66.36555547      0.99741990
     66.42088316      0.99689692
     66.47625697      0.99877740
     66.53167694      0.99927111
     66.58714311      0.99866632
     66.64265553      0.99891328
     66.69821422      0.99955501
     66.75381924      0.99942997
     66.80947061      0.99879517
     66.86516838      0.99822308
     66.92091258      0.99862816
     66.97670325      0.99940269
     67.03254043      0.99953091
     67.08842417      0.99902922
     67.14435449      0.99866128
     67.20033145      0.99845403
     67.25635507      0.99837970
     67.31242539      0.99909185
     67.36854246      0.99900082
     67.42470631      0.99740538
     67.48091699      0.99710783
     67.53717453      0.99843353
     67.59347897      0.99825544
     67.64983035      0.99816212
     67.70622870      0.99818037
     67.76267408      0.99875877
     67.81916651      0.99921635
     67.87570604      0.99921657
     67.93229271      0.99882812
     67.98892655      0.99855221
     68.04560761      0.99923755
     68.10233592      0.99969725
     68.15911152      0.99949243
     68.21593446      0.99892271
     68.27280476      0.99828049
     68.32972248      0.99777995
     68.38668766      0.99869601
     68.44370032      0.99939806
     68.50076051      0.99844228
     68.55786827      0.99677704
     68.61502364      0.99786242
     68.67222666      0.99928914
     68.72947737      0.99917565
     68.78677581      0.99889129
     68.84412202      0.99901279
     68.90151604      0.99910921
     68.95895790      0.99935803
     69.01644765      0.99888221
     69.07398533      0.99838335
     69.13157098      0.99906935
     69.18920464      0.99965531
     69.24688634      0.99963657
     69.30461614      0.99948851
     69.36239406      0.99901820
     69.42022015      0.99835416
     69.47809444      0.99804087
     69.53601699      0.99870499
     69.59398782      0.99857529
     69.65200699      0.99733863
     69.71007452      0.99724487
     69.76819047      0.99881964
     69.82635486      0.99908484
     69.88456775      0.99867709
     69.94282916      0.99848592
     70.00113915      0.99866112
     70.05949775      0.99848867
     70.11790500      0.99879227
     70.17636094      0.99917394
     70.23486562      0.99882581
     70.29341907      0.99912758
     70.35202134      0.99955841
     70.41067246      0.99963621
     70.46937248      0.99964356
     70.52812143      0.99926428
     70.58691937      0.99849484
     70.64576632      0.99779678
     70.70466233      0.99865547
     70.76360745      0.99931784
     70.82260170      0.99811586
     70.88164514      0.99716617
     70.94073779      0.99861454
     70.99987972      0.99926562
     71.05907095      0.99881826
     71.11831152      0.99889656
     71.17760149      0.99936918
     71.23694088      0.99944500
     71.29632974      0.99926116
     71.35576812      0.99890851
     71.41525604      0.99856378
     71.47479356      0.99909539
     71.53438072      0.99957600
     71.59401755      0.99977320
     71.65370410      0.99976131
     71.71344041      0.99914122
     71.77322653      0.99827744
     71.83306248      0.99785731
     71.89294832      0.99837519
     71.95288408      0.99917404
     72.01286981      0.99850448
     72.07290555      0.99723815
     72.13299134      0.99812868
     72.19312722      0.99903320
     72.25331324      0.99912211
     72.31354943      0.99898201
     72.37383584      0.99943324
     72.43417251      0.99953821
     72.49455949      0.99887181
     72.55499680      0.99839660
     72.61548450      0.99864041
     72.67602263      0.99890345
     72.73661123      0.99937119
     72.79725034      0.99972009
     72.85794000      0.99973478
     72.91868026      0.99940190
     72.97947115      0.99919309
     73.04031273      0.99891951
     73.10120503      0.99850518
     73.16214809      0.99875308
     73.22314196      0.99902736
     73.28418668      0.99820328
     73.34528230      0.99758808
     73.40642884      0.99890233
     73.46762637      0.99959338
     73.52887491      0.99925119
     73.59017451      0.99900650
     73.65152522      0.99931428
     73.71292708      0.99954280
     73.77438012      0.99951653
     73.83588440      0.99909603
     73.89743995      0.99862692
     73.95904682      0.99892414
     74.02070505      0.99932282
     74.08241468      0.99916456
     74.14417576      0.99908834
     74.20598833      0.99947823
     74.26785243      0.99939176
     74.32976810      0.99899756
     74.39173540      0.99855018
     74.45375435      0.99863514
     74.51582501      0.99891642
     74.57794742      0.99836012
     74.64012161      0.99802202
     74.70234764      0.99905275
     74.76462554      0.99945944
     74.82695537      0.99941278
     74.88933716      0.99926753
     74.95177095      0.99950938
     75.01425680      0.99952746
     75.07679474      0.99932450
     75.13938481      0.99908087
     75.20202707      0.99845183
     75.26472155      0.99854294
     75.32746829      0.99913538
     75.39026735      0.99948701
     75.45311876      0.99982812
     75.51602257      0.99986338
     75.57897882      0.99958467
     75.64198755      0.99914307
     75.70504882      0.99870706
     75.76816266      0.99890138
     75.83132911      0.99917198
     75.89454823      0.99893387
     75.95782005      0.99818251
     76.02114462      0.99866746
     76.08452198      0.99954203
     76.14795217      0.99960974
     76.21143525      0.99941576
     76.27497126      0.99946927
     76.33856023      0.99946522
     76.40220221      0.99946812
     76.46589725      0.99954576
     76.52964540      0.99924805
