            wave            flux
     87.81024638      0.99659621
     87.88345209      0.99917069
     87.95671883      0.99963060
     88.03004665      0.99969518
     88.10343560      0.99961993
     88.17688573      0.99924589
     88.25039710      0.99882211
     88.32396975      0.99930556
     88.39760374      0.99985880
     88.47129912      0.99995557
     88.54505593      0.99943187
     88.61887424      0.99560607
     88.69275408      0.99086367
     88.76669552      0.99491373
     88.84069860      0.99906573
     88.91476338      0.99969506
     88.98888990      0.99872644
     89.06307822      0.99762660
     89.13732839      0.99866082
     89.21164046      0.99961846
     89.28601448      0.99892153
     89.36045051      0.99622640
     89.43494859      0.99629245
     89.50950878      0.99838762
     89.58413113      0.99803022
     89.65881569      0.99844628
     89.73356252      0.99914826
     89.80837166      0.99935491
     89.88324316      0.99976410
     89.95817709      0.99992075
     90.03317348      0.99987329
     90.10823240      0.99981916
     90.18335390      0.99974471
     90.25853802      0.99957859
     90.33378482      0.99898781
     90.40909435      0.99756610
     90.48446667      0.99374351
     90.55990182      0.98698326
     90.63539987      0.99114760
     90.71096085      0.99828256
     90.78658483      0.99984483
     90.86227185      0.99994701
     90.93802197      0.99997305
     91.01383525      0.99995259
     91.08971172      0.99994628
     91.16565146      0.99988388
     91.24165450      0.99924640
     91.31772091      0.99841049
     91.39385073      0.99903460
     91.47004402      0.99935502
     91.54630083      0.99898002
     91.62262122      0.99878904
     91.69900523      0.99892673
     91.77545292      0.99956738
     91.85196434      0.99990754
     91.92853955      0.99993407
     92.00517860      0.99991335
     92.08188154      0.99987245
     92.15864843      0.99938085
     92.23547932      0.99879228
     92.31237426      0.99934541
     92.38933330      0.99917561
     92.46635650      0.99392353
     92.54344392      0.98514489
     92.62059560      0.98963340
     92.69781161      0.99785812
     92.77509198      0.99973856
     92.85243679      0.99985228
     92.92984607      0.99978538
     93.00731989      0.99982894
     93.08485830      0.99988284
     93.16246135      0.99975699
     93.24012909      0.99868432
     93.31786159      0.99661373
     93.39565889      0.99699081
     93.47352105      0.99676111
     93.55144812      0.99603024
     93.62944016      0.99811996
     93.70749721      0.99910790
     93.78561935      0.99955109
     93.86380661      0.99990690
     93.94205905      0.99996939
     94.02037673      0.99997037
     94.09875971      0.99991828
     94.17720803      0.99936066
     94.25572175      0.99811710
     94.33430092      0.99850204
     94.41294561      0.99916536
     94.49165586      0.99459434
     94.57043173      0.98490019
     94.64927327      0.98732684
     94.72818054      0.99663862
     94.80715360      0.99972427
     94.88619250      0.99998584
     94.96529728      0.99997607
     95.04446802      0.99992873
     95.12370476      0.99987158
     95.20300755      0.99989501
     95.28237646      0.99986576
     95.36181154      0.99939297
     95.44131284      0.99879355
     95.52088042      0.99823704
     95.60051434      0.99641734
     95.68021464      0.99704776
     95.75998139      0.99885797
     95.83981464      0.99926965
     95.91971444      0.99973088
     95.99968086      0.99994730
     96.07971394      0.99991202
     96.15981374      0.99990122
     96.23998032      0.99984458
     96.32021374      0.99906036
     96.40051404      0.99755892
     96.48088129      0.99826391
     96.56131554      0.99918369
     96.64181684      0.99548547
     96.72238526      0.98635201
     96.80302085      0.98484862
     96.88372366      0.99445489
     96.96449375      0.99933490
     97.04533117      0.99992545
     97.12623599      0.99990340
     97.20720826      0.99976750
     97.28824803      0.99970681
     97.36935537      0.99979105
     97.45053032      0.99983937
     97.53177295      0.99951441
     97.61308331      0.99834170
     97.69446145      0.99735837
     97.77590744      0.99489002
     97.85742132      0.99436420
     97.93900317      0.99796118
     98.02065302      0.99926754
     98.10237095      0.99947830
     98.18415700      0.99987753
     98.26601124      0.99998674
     98.34793372      0.99997309
     98.42992449      0.99991508
     98.51198362      0.99950639
     98.59411116      0.99791350
     98.67630717      0.99713688
     98.75857170      0.99867912
     98.84090481      0.99641093
     98.92330657      0.98727130
     99.00577702      0.98460285
     99.08831623      0.99196886
     99.17092424      0.99818327
     99.25360113      0.99966751
     99.33634694      0.99986081
     99.41916174      0.99987389
     99.50204557      0.99973471
     99.58499851      0.99971938
     99.66802060      0.99987973
     99.75111190      0.99987856
     99.83427248      0.99969795
     99.91750239      0.99945666
    100.00080168      0.99840718
    100.08417042      0.99549403
    100.16760866      0.99577767
    100.25111646      0.99882283
    100.33469388      0.99951040
    100.41834098      0.99946477
    100.50205781      0.99982563
    100.58584444      0.99997992
    100.66970092      0.99996648
    100.75362730      0.99990306
    100.83762366      0.99950504
    100.92169004      0.99790447
    101.00582650      0.99677798
    101.09003311      0.99849287
    101.17430992      0.99785309
    101.25865699      0.99213235
    101.34307438      0.98617602
    101.42756214      0.98629467
    101.51212035      0.99496024
    101.59674904      0.99921511
    101.68144829      0.99978256
    101.76621815      0.99988217
    101.85105868      0.99976286
    101.93596995      0.99957184
    102.02095200      0.99975852
    102.10600489      0.99991883
    102.19112870      0.99989248
    102.27632347      0.99977372
    102.36158927      0.99886099
    102.44692615      0.99548912
    102.53233418      0.99365013
    102.61781340      0.99678708
    102.70336389      0.99936842
    102.78898571      0.99955127
    102.87467890      0.99958333
    102.96044353      0.99989429
    103.04627967      0.99999146
    103.13218736      0.99998645
    103.21816668      0.99989783
    103.30421767      0.99926604
    103.39034040      0.99724702
    103.47653494      0.99670397
    103.56280133      0.99831725
    103.64913963      0.99412761
    103.73554992      0.98610743
    103.82203225      0.98771058
    103.90858667      0.99202662
    103.99521326      0.99732841
    104.08191206      0.99943048
    104.16868314      0.99974731
    104.25552656      0.99982855
    104.34244238      0.99969874
    104.42943066      0.99951715
    104.51649146      0.99970445
    104.60362484      0.99988414
    104.69083087      0.99978922
    104.77810959      0.99951405
    104.86546108      0.99855751
    104.95288539      0.99665124
    105.04038259      0.99484368
    105.12795273      0.99661066
    105.21559587      0.99932419
    105.30331208      0.99981119
    105.39110142      0.99960407
    105.47896395      0.99972337
    105.56689972      0.99994819
    105.65490881      0.99999063
    105.74299127      0.99994818
    105.83114716      0.99965634
    105.91937655      0.99822690
    106.00767949      0.99638507
    106.09605604      0.99780477
    106.18450628      0.99781599
    106.27303025      0.99305176
    106.36162802      0.99059097
    106.45029966      0.98724835
    106.53904522      0.98992895
    106.62786477      0.99751287
    106.71675836      0.99948226
    106.80572606      0.99980519
    106.89476793      0.99984602
    106.98388404      0.99963265
    107.07307444      0.99946400
    107.16233919      0.99972488
    107.25167837      0.99991831
    107.34109202      0.99985872
    107.43058022      0.99908852
    107.52014302      0.99664679
    107.60978049      0.99564979
    107.69949269      0.99559855
    107.78927967      0.99694630
    107.87914152      0.99933376
    107.96907828      0.99987119
    108.05909001      0.99971335
    108.14917679      0.99975644
    108.23933867      0.99994341
    108.32957572      0.99999453
    108.41988800      0.99997608
    108.51027556      0.99976556
    108.60073849      0.99859485
    108.69127683      0.99653958
    108.78189065      0.99735801
    108.87258001      0.99678166
    108.96334498      0.98896422
    109.05418561      0.98820494
    109.14510198      0.99264310
    109.23609415      0.99308264
    109.32716217      0.99738102
    109.41830612      0.99936666
    109.50952605      0.99965569
    109.60082203      0.99985274
    109.69219412      0.99967456
    109.78364238      0.99930927
    109.87516689      0.99942163
    109.96676769      0.99981863
    110.05844486      0.99985136
    110.15019847      0.99936660
    110.24202856      0.99802807
    110.33393521      0.99667569
    110.42591848      0.99578214
    110.51797844      0.99526758
    110.61011515      0.99797190
    110.70232866      0.99975887
    110.79461906      0.99994430
    110.88698640      0.99983879
    110.97943074      0.99982692
    111.07195215      0.99994432
    111.16455069      0.99999259
    111.25722643      0.99996998
    111.34997943      0.99971321
    111.44280976      0.99842150
    111.53571748      0.99656682
