            wave            flux
     49.53493420      0.99917774
     49.57623052      0.99954868
     49.61756127      0.99958181
     49.65892647      0.99924476
     49.70032616      0.99913339
     49.74176036      0.99919949
     49.78322911      0.99893403
     49.82473242      0.99844050
     49.86627034      0.99807122
     49.90784289      0.99917768
     49.94945009      0.99974505
     49.99109199      0.99961692
     50.03276860      0.99908194
     50.07447995      0.99876941
     50.11622608      0.99922138
     50.15800701      0.99931944
     50.19982277      0.99934269
     50.24167339      0.99930642
     50.28355891      0.99865554
     50.32547934      0.99831503
     50.36743472      0.99778455
     50.40942508      0.99799406
     50.45145044      0.99885377
     50.49351084      0.99944524
     50.53560631      0.99979582
     50.57773687      0.99976293
     50.61990255      0.99959897
     50.66210339      0.99912045
     50.70433941      0.99871151
     50.74661063      0.99905632
     50.78891710      0.99949437
     50.83125884      0.99952973
     50.87363588      0.99886218
     50.91604825      0.99875149
     50.95849598      0.99885888
     51.00097909      0.99817759
     51.04349763      0.99745008
     51.08605160      0.99756209
     51.12864106      0.99908271
     51.17126602      0.99971791
     51.21392652      0.99962739
     51.25662258      0.99916904
     51.29935424      0.99829139
     51.34212152      0.99806085
     51.38492445      0.99898722
     51.42776307      0.99951540
     51.47063741      0.99904391
     51.51354749      0.99836796
     51.55649334      0.99891497
     51.59947499      0.99794300
     51.64249248      0.99637979
     51.68554582      0.99746288
     51.72863507      0.99886923
     51.77176023      0.99961731
     51.81492135      0.99982985
     51.85811845      0.99970292
     51.90135156      0.99907346
     51.94462072      0.99809510
     51.98792594      0.99820756
     52.03126727      0.99928269
     52.07464474      0.99951259
     52.11805836      0.99869202
     52.16150818      0.99842135
     52.20499423      0.99930160
     52.24851652      0.99898221
     52.29207510      0.99743158
     52.33567000      0.99629185
     52.37930123      0.99772183
     52.42296885      0.99926760
     52.46667286      0.99936933
     52.51041332      0.99878492
     52.55419023      0.99809521
     52.59800365      0.99776399
     52.64185359      0.99779093
     52.68574009      0.99878230
     52.72966317      0.99888313
     52.77362287      0.99806970
     52.81761922      0.99853400
     52.86165225      0.99924881
     52.90572199      0.99808937
     52.94982847      0.99592976
     52.99397172      0.99644534
     53.03815177      0.99835729
     53.08236866      0.99952542
     53.12662240      0.99961850
     53.17091304      0.99932647
     53.21524061      0.99891937
     53.25960513      0.99796873
     53.30400663      0.99736470
     53.34844515      0.99828330
     53.39292072      0.99888594
     53.43743337      0.99867562
     53.48198313      0.99835695
     53.52657002      0.99898747
     53.57119409      0.99925913
     53.61585536      0.99765110
     53.66055387      0.99545361
     53.70528964      0.99626309
     53.75006270      0.99874560
     53.79487309      0.99934384
     53.83972084      0.99839975
     53.88460597      0.99810851
     53.92952853      0.99886356
     53.97448854      0.99828691
     54.01948602      0.99722420
     54.06452103      0.99725736
     54.10959358      0.99688929
     54.15470370      0.99740940
     54.19985143      0.99896121
     54.24503680      0.99942891
     54.29025984      0.99749683
     54.33552058      0.99478674
     54.38081906      0.99627841
     54.42615530      0.99862307
     54.47152933      0.99892333
     54.51694120      0.99899902
     54.56239092      0.99919744
     54.60787853      0.99900428
     54.65340406      0.99771426
     54.69896755      0.99667891
     54.74456903      0.99736782
     54.79020852      0.99818253
     54.83588606      0.99852385
     54.88160168      0.99826372
     54.92735541      0.99848134
     54.97314728      0.99878767
     55.01897734      0.99723506
     55.06484559      0.99433380
     55.11075209      0.99537873
     55.15669686      0.99830178
     55.20267994      0.99856388
     55.24870135      0.99848540
     55.29476112      0.99837505
     55.34085930      0.99865052
     55.38699590      0.99817807
     55.43317097      0.99712361
     55.47938454      0.99608711
     55.52563663      0.99616197
     55.57192728      0.99794732
     55.61825653      0.99881914
     55.66462439      0.99918700
     55.71103092      0.99883735
     55.75747613      0.99535418
     55.80396006      0.99269559
     55.85048274      0.99600812
     55.89704421      0.99893806
     55.94364450      0.99962935
     55.99028364      0.99912046
     56.03696166      0.99847782
     56.08367859      0.99795142
     56.13043447      0.99616596
     56.17722933      0.99648062
     56.22406320      0.99757295
     56.27093612      0.99804315
     56.31784811      0.99865486
     56.36479921      0.99794453
     56.41178946      0.99820450
     56.45881888      0.99868578
     56.50588751      0.99653613
     56.55299538      0.99232737
     56.60014252      0.99370335
     56.64732896      0.99802164
     56.69455475      0.99920929
     56.74181990      0.99876438
     56.78912446      0.99817191
     56.83646846      0.99798130
     56.88385193      0.99715405
     56.93127490      0.99729444
     56.97873740      0.99628483
     57.02623948      0.99468323
     57.07378115      0.99698018
     57.12136246      0.99867848
     57.16898344      0.99901154
     57.21664412      0.99923557
     57.26434453      0.99699503
     57.31208471      0.99227345
     57.35986469      0.99411469
     57.40768450      0.99868050
     57.45554418      0.99972875
     57.50344376      0.99942511
     57.55138327      0.99826169
     57.59936274      0.99709068
     57.64738222      0.99547599
     57.69544173      0.99503422
     57.74354131      0.99683214
     57.79168098      0.99730081
     57.83986079      0.99798067
     57.88808077      0.99820820
     57.93634094      0.99745129
     57.98464135      0.99815702
     58.03298203      0.99791946
     58.08136301      0.99398825
     58.12978432      0.99091229
     58.17824600      0.99487787
     58.22674808      0.99851628
     58.27529059      0.99917630
     58.32387358      0.99864205
     58.37249707      0.99811218
     58.42116109      0.99757038
     58.46986569      0.99693540
     58.51861088      0.99645878
     58.56739672      0.99552519
     58.61622323      0.99542797
     58.66509044      0.99611414
     58.71399840      0.99755703
     58.76294712      0.99849751
     58.81193666      0.99868780
     58.86096704      0.99742239
     58.91003829      0.99291766
     58.95915045      0.99216876
     59.00830356      0.99757527
     59.05749764      0.99961777
     59.10673274      0.99951851
     59.15600888      0.99904902
     59.20532610      0.99819381
     59.25468444      0.99741263
     59.30408393      0.99592361
     59.35352460      0.99554394
     59.40300648      0.99481745
     59.45252962      0.99561079
     59.50209405      0.99718629
     59.55169980      0.99697363
     59.60134690      0.99560973
     59.65103539      0.99660477
     59.70076531      0.99703826
     59.75053669      0.99282179
     59.80034955      0.99126811
     59.85020395      0.99687589
     59.90009991      0.99947622
     59.95003747      0.99900768
     60.00001666      0.99747826
     60.05003751      0.99683477
     60.10010007      0.99788710
     60.15020437      0.99788091
     60.20035043      0.99698121
     60.25053830      0.99595050
     60.30076801      0.99573123
     60.35103960      0.99499629
     60.40135309      0.99519229
     60.45170854      0.99698070
     60.50210596      0.99880590
     60.55254540      0.99853313
     60.60302689      0.99365536
     60.65355046      0.99019083
     60.70411615      0.99586241
     60.75472400      0.99929305
     60.80537405      0.99928708
     60.85606631      0.99827261
     60.90680084      0.99757766
     60.95757766      0.99802447
     61.00839682      0.99651573
     61.05925834      0.99554912
     61.11016227      0.99724534
     61.16110863      0.99806073
     61.21209747      0.99641089
     61.26312881      0.99398176
     61.31420270      0.99319795
     61.36531917      0.99501780
     61.41647825      0.99770599
     61.46767998      0.99583004
     61.51892440      0.99042661
     61.57021154      0.99229734
     61.62154144      0.99771052
     61.67291413      0.99876438
     61.72432965      0.99816095
     61.77578803      0.99730851
     61.82728931      0.99776297
     61.87883353      0.99819689
     61.93042072      0.99690159
     61.98205091      0.99580852
     62.03372415      0.99670110
     62.08544047      0.99750103
     62.13719991      0.99624793
     62.18900249      0.99507330
     62.24084826      0.99546728
     62.29273726      0.99757608
     62.34466951      0.99761245
     62.39664506      0.99378732
     62.44866393      0.98907560
     62.50072618      0.99383748
     62.55283183      0.99890571
     62.60498092      0.99913653
     62.65717348      0.99783331
     62.70940956      0.99777815
     62.76168918      0.99878955
     62.81401239      0.99745544
     62.86637922      0.99474700
     62.91878971      0.99542890
