            wave            flux
     50.03276860      0.99713306
     50.07447995      0.99637499
     50.11622608      0.99760111
     50.15800701      0.99783951
     50.19982277      0.99799382
     50.24167339      0.99818224
     50.28355891      0.99666443
     50.32547934      0.99603729
     50.36743472      0.99608625
     50.40942508      0.99688858
     50.45145044      0.99816918
     50.49351084      0.99891624
     50.53560631      0.99927908
     50.57773687      0.99902470
     50.61990255      0.99861700
     50.66210339      0.99765191
     50.70433941      0.99664297
     50.74661063      0.99722077
     50.78891710      0.99836034
     50.83125884      0.99872211
     50.87363588      0.99717145
     50.91604825      0.99669116
     50.95849598      0.99726568
     51.00097909      0.99640902
     51.04349763      0.99573813
     51.08605160      0.99608083
     51.12864106      0.99804181
     51.17126602      0.99893175
     51.21392652      0.99856153
     51.25662258      0.99738123
     51.29935424      0.99539660
     51.34212152      0.99483753
     51.38492445      0.99704250
     51.42776307      0.99840665
     51.47063741      0.99762169
     51.51354749      0.99621847
     51.55649334      0.99758792
     51.59947499      0.99633166
     51.64249248      0.99369962
     51.68554582      0.99546596
     51.72863507      0.99789224
     51.77176023      0.99910222
     51.81492135      0.99943099
     51.85811845      0.99898489
     51.90135156      0.99731145
     51.94462072      0.99522759
     51.98792594      0.99540751
     52.03126727      0.99781707
     52.07464474      0.99850511
     52.11805836      0.99676175
     52.16150818      0.99641148
     52.20499423      0.99847530
     52.24851652      0.99801943
     52.29207510      0.99575962
     52.33567000      0.99452735
     52.37930123      0.99626808
     52.42296885      0.99806274
     52.46667286      0.99795363
     52.51041332      0.99664960
     52.55419023      0.99520357
     52.59800365      0.99461714
     52.64185359      0.99451345
     52.68574009      0.99649713
     52.72966317      0.99696911
     52.77362287      0.99574988
     52.81761922      0.99692501
     52.86165225      0.99827431
     52.90572199      0.99684429
     52.94982847      0.99412211
     52.99397172      0.99460951
     53.03815177      0.99704401
     53.08236866      0.99882424
     53.12662240      0.99886138
     53.17091304      0.99807672
     53.21524061      0.99722203
     53.25960513      0.99515982
     53.30400663      0.99366835
     53.34844515      0.99549266
     53.39292072      0.99689043
     53.43743337      0.99699063
     53.48198313      0.99671027
     53.52657002      0.99796801
     53.57119409      0.99851880
     53.61585536      0.99634505
     53.66055387      0.99387975
     53.70528964      0.99460295
     53.75006270      0.99742647
     53.79487309      0.99810503
     53.83972084      0.99582770
     53.88460597      0.99511102
     53.92952853      0.99711376
     53.97448854      0.99578303
     54.01948602      0.99322580
     54.06452103      0.99342030
     54.10959358      0.99335299
     54.15470370      0.99475833
     54.19985143      0.99788819
     54.24503680      0.99896384
     54.29025984      0.99644577
     54.33552058      0.99318598
     54.38081906      0.99506041
     54.42615530      0.99767981
     54.47152933      0.99759345
     54.51694120      0.99760507
     54.56239092      0.99784495
     54.60787853      0.99756082
     54.65340406      0.99504089
     54.69896755      0.99207117
     54.74456903      0.99324428
     54.79020852      0.99561922
     54.83588606      0.99675846
     54.88160168      0.99671505
     54.92735541      0.99720538
     54.97314728      0.99752368
     55.01897734      0.99552068
     55.06484559      0.99265449
     55.11075209      0.99418057
     55.15669686      0.99746774
     55.20267994      0.99723217
     55.24870135      0.99630921
     55.29476112      0.99541094
     55.34085930      0.99635168
     55.38699590      0.99527421
     55.43317097      0.99242524
     55.47938454      0.99151783
     55.52563663      0.99298476
     55.57192728      0.99598699
     55.61825653      0.99741705
     55.66462439      0.99821435
     55.71103092      0.99798181
     55.75747613      0.99393648
     55.80396006      0.99081919
     55.85048274      0.99457133
     55.89704421      0.99828506
     55.94364450      0.99926636
     55.99028364      0.99804581
     56.03696166      0.99655636
     56.08367859      0.99547329
     56.13043447      0.99184418
     56.17722933      0.99195840
     56.22406320      0.99440625
     56.27093612      0.99611946
     56.31784811      0.99737427
     56.36479921      0.99623305
     56.41178946      0.99670098
     56.45881888      0.99723619
     56.50588751      0.99466360
     56.55299538      0.99023346
     56.60014252      0.99191030
     56.64732896      0.99711881
     56.69455475      0.99848974
     56.74181990      0.99697523
     56.78912446      0.99532498
     56.83646846      0.99480826
     56.88385193      0.99288972
     56.93127490      0.99353363
     56.97873740      0.99254862
     57.02623948      0.99059600
     57.07378115      0.99464441
     57.12136246      0.99736626
     57.16898344      0.99784835
     57.21664412      0.99826783
     57.26434453      0.99574504
     57.31208471      0.99091491
     57.35986469      0.99338546
     57.40768450      0.99841395
     57.45554418      0.99937008
     57.50344376      0.99873888
     57.55138327      0.99665685
     57.59936274      0.99424347
     57.64738222      0.99121126
     57.69544173      0.99069481
     57.74354131      0.99336249
     57.79168098      0.99423412
     57.83986079      0.99600105
     57.88808077      0.99664829
     57.93634094      0.99577110
     57.98464135      0.99681715
     58.03298203      0.99624302
     58.08136301      0.99172481
     58.12978432      0.98952352
     58.17824600      0.99364394
     58.22674808      0.99723844
     58.27529059      0.99782945
     58.32387358      0.99651697
     58.37249707      0.99532682
     58.42116109      0.99405694
     58.46986569      0.99346208
     58.51861088      0.99314761
     58.56739672      0.99171815
     58.61622323      0.99179222
     58.66509044      0.99332982
     58.71399840      0.99574610
     58.76294712      0.99730014
     58.81193666      0.99738169
     58.86096704      0.99566551
     58.91003829      0.99173040
     58.95915045      0.99196112
     59.00830356      0.99749694
     59.05749764      0.99926537
     59.10673274      0.99883063
     59.15600888      0.99778750
     59.20532610      0.99579586
     59.25468444      0.99453940
     59.30408393      0.99293678
     59.35352460      0.99252758
     59.40300648      0.99103450
     59.45252962      0.99174938
     59.50209405      0.99467020
     59.55169980      0.99506313
     59.60134690      0.99329663
     59.65103539      0.99421855
     59.70076531      0.99440102
     59.75053669      0.99103471
     59.80034955      0.99090731
     59.85020395      0.99646690
     59.90009991      0.99902932
     59.95003747      0.99777011
     60.00001666      0.99448023
     60.05003751      0.99297195
     60.10010007      0.99505902
     60.15020437      0.99585046
     60.20035043      0.99517123
     60.25053830      0.99348772
     60.30076801      0.99178399
     60.35103960      0.99091665
     60.40135309      0.99230413
     60.45170854      0.99516128
     60.50210596      0.99798020
     60.55254540      0.99748599
     60.60302689      0.99213750
     60.65355046      0.98954004
     60.70411615      0.99564800
     60.75472400      0.99879610
     60.80537405      0.99827981
     60.85606631      0.99627789
     60.90680084      0.99485234
     60.95757766      0.99591966
     61.00839682      0.99421400
     61.05925834      0.99307713
     61.11016227      0.99535032
     61.16110863      0.99604344
     61.21209747      0.99299229
     61.26312881      0.99024714
     61.31420270      0.99011801
     61.36531917      0.99280911
     61.41647825      0.99583747
     61.46767998      0.99344090
     61.51892440      0.98940396
     61.57021154      0.99221793
     61.62154144      0.99691133
     61.67291413      0.99734022
     61.72432965      0.99603528
     61.77578803      0.99424756
     61.82728931      0.99499374
     61.87883353      0.99603927
     61.93042072      0.99455487
     61.98205091      0.99378251
     62.03372415      0.99529748
     62.08544047      0.99549617
     62.13719991      0.99312432
     62.18900249      0.99217097
     62.24084826      0.99285314
     62.29273726      0.99604871
     62.34466951      0.99603256
     62.39664506      0.99188582
     62.44866393      0.98824685
     62.50072618      0.99333378
     62.55283183      0.99847492
     62.60498092      0.99808868
     62.65717348      0.99548474
     62.70940956      0.99544511
     62.76168918      0.99754246
     62.81401239      0.99577210
     62.86637922      0.99203187
     62.91878971      0.99313506
     62.97124389      0.99542182
     63.02374180      0.99540906
     63.07628348      0.99498900
     63.12886896      0.99466593
     63.18149828      0.99229136
     63.23417147      0.99254165
     63.28688858      0.99426675
     63.33964964      0.99056612
     63.39245468      0.98752803
     63.44530375      0.99373472
     63.49819687      0.99747111
     63.55113410      0.99594439
