            wave            flux
     73.77438012      0.99599980
     73.83588440      0.99180688
     73.89743995      0.98779631
     73.95904682      0.99080447
     74.02070505      0.99480174
     74.08241468      0.99365692
     74.14417576      0.99292967
     74.20598833      0.99588342
     74.26785243      0.99514417
     74.32976810      0.99168686
     74.39173540      0.98762441
     74.45375435      0.98863403
     74.51582501      0.99126667
     74.57794742      0.98676633
     74.64012161      0.98343435
     74.70234764      0.99189510
     74.76462554      0.99563392
     74.82695537      0.99540753
     74.88933716      0.99440779
     74.95177095      0.99630467
     75.01425680      0.99639170
     75.07679474      0.99475293
     75.13938481      0.99228742
     75.20202707      0.98590277
     75.26472155      0.98642103
     75.32746829      0.99231542
     75.39026735      0.99547898
     75.45311876      0.99843373
     75.51602257      0.99884778
     75.57897882      0.99666755
     75.64198755      0.99296512
     75.70504882      0.98878364
     75.76816266      0.99033754
     75.83132911      0.99285583
     75.89454823      0.99057905
     75.95782005      0.98393963
     76.02114462      0.98852311
     76.08452198      0.99612189
     76.14795217      0.99676318
     76.21143525      0.99534450
     76.27497126      0.99596974
     76.33856023      0.99609196
     76.40220221      0.99603724
     76.46589725      0.99637678
     76.52964540      0.99332110
     76.59344668      0.98672099
     76.65730116      0.98539333
     76.72120887      0.99133429
     76.78516987      0.99782925
     76.84918418      0.99928802
     76.91325186      0.99834024
     76.97737296      0.99575649
     77.04154751      0.99182703
     77.10577556      0.98989184
     77.17005715      0.99302050
     77.23439234      0.99442210
     77.29878116      0.98969197
     77.36322367      0.98489811
     77.42771989      0.99157584
     77.49226989      0.99620234
     77.55687370      0.99691753
     77.62153137      0.99578815
     77.68624294      0.99726271
     77.75100846      0.99843546
     77.81582798      0.99712855
     77.88070153      0.99595438
     77.94562917      0.99301456
     78.01061093      0.98664890
     78.07564687      0.98881732
     78.14073703      0.99409347
     78.20588146      0.99769391
     78.27108019      0.99803677
     78.33633328      0.99704648
     78.40164077      0.99623434
     78.46700271      0.99502430
     78.53241913      0.99385700
     78.59789009      0.99519206
     78.66341564      0.99552195
     78.72899581      0.99128162
     78.79463065      0.98509991
     78.86032022      0.99021245
     78.92606454      0.99695223
     78.99186368      0.99846622
     79.05771767      0.99706536
     79.12362657      0.99742742
     79.18959041      0.99871856
     79.25560924      0.99731763
     79.32168311      0.99583618
     79.38781207      0.99239739
     79.45399615      0.98553959
     79.52023542      0.98973842
     79.58652990      0.99637689
     79.65287966      0.99785298
     79.71928473      0.99791996
     79.78574515      0.99748868
     79.85226099      0.99649172
     79.91883228      0.99656904
     79.98545907      0.99563229
     80.05214140      0.99532609
     80.11887933      0.99652199
     80.18567289      0.99554238
     80.25252214      0.99094982
     80.31942712      0.98985982
     80.38638787      0.99478836
     80.45340445      0.99773679
     80.52047690      0.99834631
     80.58760527      0.99728902
     80.65478960      0.99810984
     80.72202994      0.99925862
     80.78932634      0.99848807
     80.85667884      0.99614514
     80.92408750      0.99335597
     80.99155235      0.99228405
     81.05907344      0.99510843
     81.12665083      0.99721148
     81.19428455      0.99628370
     81.26197466      0.99715452
     81.32972120      0.99816774
     81.39752422      0.99768807
     81.46538376      0.99711847
     81.53329988      0.99669621
     81.60127262      0.99614376
     81.66930202      0.99646980
     81.73738815      0.99642783
     81.80553103      0.99363320
     81.87373072      0.99241820
     81.94198727      0.99676585
     82.01030072      0.99893663
     82.07867113      0.99886331
     82.14709853      0.99791068
     82.21558298      0.99856307
     82.28412453      0.99929891
     82.35272321      0.99759320
     82.42137909      0.99231166
     82.49009220      0.98934537
     82.55886260      0.99304804
     82.62769033      0.99638838
     82.69657544      0.99744862
     82.76551798      0.99756460
     82.83451800      0.99713974
     82.90357553      0.99702838
     82.97269065      0.99856333
     83.04186338      0.99906441
     83.11109378      0.99866027
     83.18038189      0.99856339
     83.24972777      0.99897348
     83.31913146      0.99896158
     83.38859301      0.99926547
     83.45811247      0.99899555
     83.52768989      0.99816980
     83.59732531      0.99818176
     83.66701879      0.99887634
     83.73677037      0.99910935
     83.80658010      0.99927928
     83.87644803      0.99951647
     83.94637420      0.99945812
     84.01635867      0.99783890
     84.08640149      0.99533918
     84.15650270      0.99673319
     84.22666235      0.99879190
     84.29688050      0.99802618
     84.36715718      0.99688095
     84.43749245      0.99783992
     84.50788636      0.99839551
     84.57833895      0.99879381
     84.64885028      0.99864181
     84.71942039      0.99786002
     84.79004934      0.99764675
     84.86073717      0.99819884
     84.93148393      0.99760508
     85.00228966      0.99582544
     85.07315443      0.99154566
     85.14407828      0.98792618
     85.21506125      0.99210357
     85.28610341      0.99659210
     85.35720478      0.99840670
     85.42836544      0.99902381
     85.49958542      0.99928795
     85.57086477      0.99939730
     85.64220355      0.99866840
     85.71360180      0.99511291
     85.78505958      0.99120644
     85.85657693      0.99474112
     85.92815390      0.99750894
     85.99979054      0.99754434
     86.07148691      0.99782252
     86.14324305      0.99704436
     86.21505900      0.99726413
     86.28693484      0.99845601
     86.35887059      0.99820047
     86.43086631      0.99630422
     86.50292206      0.98889757
     86.57503787      0.98436162
     86.64721381      0.99301123
     86.71944992      0.99893038
     86.79174625      0.99959183
     86.86410286      0.99931126
     86.93651978      0.99870090
     87.00899708      0.99835628
     87.08153480      0.99918343
     87.15413300      0.99949802
     87.22679172      0.99912580
     87.29951101      0.99905054
     87.37229093      0.99891965
     87.44513152      0.99767976
     87.51803284      0.99465723
     87.59099493      0.99054550
     87.66401786      0.98366320
     87.73710165      0.98455579
     87.81024638      0.99293518
     87.88345209      0.99643881
     87.95671883      0.99784926
     88.03004665      0.99802275
     88.10343560      0.99726856
     88.17688573      0.99428314
     88.25039710      0.99185879
     88.32396975      0.99558549
     88.39760374      0.99913118
     88.47129912      0.99966456
     88.54505593      0.99933030
     88.61887424      0.99732265
     88.69275408      0.99415211
     88.76669552      0.99507365
     88.84069860      0.99761868
     88.91476338      0.99831209
     88.98888990      0.99289136
     89.06307822      0.98718105
     89.13732839      0.99279003
     89.21164046      0.99761159
     89.28601448      0.99758448
     89.36045051      0.99408911
     89.43494859      0.99377097
     89.50950878      0.99679059
     89.58413113      0.99638022
     89.65881569      0.99645490
     89.73356252      0.99636400
     89.80837166      0.99669370
     89.88324316      0.99868576
     89.95817709      0.99921244
     90.03317348      0.99821895
     90.10823240      0.99745484
     90.18335390      0.99678182
     90.25853802      0.99631450
     90.33378482      0.99486768
     90.40909435      0.99096008
     90.48446667      0.99045362
     90.55990182      0.98853556
     90.63539987      0.99029405
     90.71096085      0.99631634
     90.78658483      0.99911086
     90.86227185      0.99964888
     90.93802197      0.99978577
     91.01383525      0.99956735
     91.08971172      0.99946621
     91.16565146      0.99945689
     91.24165450      0.99820443
     91.31772091      0.99665614
     91.39385073      0.99792497
     91.47004402      0.99863794
     91.54630083      0.99691635
     91.62262122      0.99251452
     91.69900523      0.99144722
     91.77545292      0.99643008
     91.85196434      0.99908702
     91.92853955      0.99904709
     92.00517860      0.99873506
     92.08188154      0.99907758
     92.15864843      0.99860524
     92.23547932      0.99774416
     92.31237426      0.99856779
     92.38933330      0.99883795
     92.46635650      0.99572170
     92.54344392      0.98973359
     92.62059560      0.99209301
     92.69781161      0.99744579
     92.77509198      0.99897582
     92.85243679      0.99906433
     92.92984607      0.99840466
     93.00731989      0.99818052
     93.08485830      0.99851329
     93.16246135      0.99814629
     93.24012909      0.99542359
     93.31786159      0.99177976
     93.39565889      0.99266007
     93.47352105      0.99334893
     93.55144812      0.99319910
     93.62944016      0.99577637
     93.70749721      0.99614881
