            wave            flux
     45.46054577      0.99984229
     45.49844535      0.99979790
     45.53637652      0.99964117
     45.57433932      0.99974679
     45.61233377      0.99987441
     45.65035989      0.99994561
     45.68841771      0.99993735
     45.72650727      0.99992958
     45.76462857      0.99995421
     45.80278166      0.99994917
     45.84096656      0.99993103
     45.87918329      0.99979113
     45.91743188      0.99945485
     45.95571235      0.99951252
     45.99402474      0.99979509
     46.03236907      0.99982813
     46.07074537      0.99987213
     46.10915366      0.99992144
     46.14759397      0.99994415
     46.18606633      0.99990022
     46.22457076      0.99987476
     46.26310730      0.99991415
     46.30167596      0.99992595
     46.34027677      0.99988442
     46.37890976      0.99984095
     46.41757497      0.99977140
     46.45627240      0.99974478
     46.49500210      0.99975627
     46.53376409      0.99949561
     46.57255839      0.99957513
     46.61138503      0.99976637
     46.65024404      0.99977573
     46.68913545      0.99986313
     46.72805928      0.99986321
     46.76701556      0.99983501
     46.80600432      0.99987239
     46.84502558      0.99993443
     46.88407938      0.99987987
     46.92316573      0.99953605
     46.96228467      0.99908461
     47.00143622      0.99942107
     47.04062041      0.99970796
     47.07983727      0.99973862
     47.11908682      0.99988646
     47.15836909      0.99992071
     47.19768411      0.99989855
     47.23703191      0.99982086
     47.27641251      0.99979547
     47.31582595      0.99985101
     47.35527224      0.99987497
     47.39475141      0.99978096
     47.43426350      0.99972032
     47.47380853      0.99965661
     47.51338653      0.99959785
     47.55299752      0.99955740
     47.59264154      0.99914438
     47.63231861      0.99938963
     47.67202875      0.99980040
     47.71177200      0.99974861
     47.75154839      0.99975417
     47.79135793      0.99982676
     47.83120066      0.99983360
     47.87107661      0.99984398
     47.91098580      0.99982820
     47.95092827      0.99973827
     47.99090403      0.99949307
     48.03091312      0.99884509
     48.07095557      0.99885680
     48.11103140      0.99937575
     48.15114063      0.99952677
     48.19128331      0.99980269
     48.23145945      0.99994467
     48.27166909      0.99987991
     48.31191225      0.99975163
     48.35218896      0.99964246
     48.39249924      0.99974487
     48.43284314      0.99985451
     48.47322066      0.99977348
     48.51363185      0.99960446
     48.55407673      0.99962398
     48.59455533      0.99946557
     48.63506767      0.99932458
     48.67561379      0.99895032
     48.71619371      0.99883820
     48.75680746      0.99956497
     48.79745507      0.99983413
     48.83813656      0.99966687
     48.87885198      0.99952053
     48.91960133      0.99959878
     48.96038466      0.99975961
     49.00120199      0.99981462
     49.04205334      0.99965722
     49.08293876      0.99948157
     49.12385825      0.99921457
     49.16481187      0.99857547
     49.20579962      0.99851322
     49.24682155      0.99919526
     49.28787767      0.99949265
     49.32896802      0.99979823
     49.37009263      0.99989667
     49.41125153      0.99983726
     49.45244473      0.99956229
     49.49367228      0.99927337
     49.53493420      0.99940704
     49.57623052      0.99968971
     49.61756127      0.99970362
     49.65892647      0.99944536
     49.70032616      0.99935749
     49.74176036      0.99937647
     49.78322911      0.99911950
     49.82473242      0.99864824
     49.86627034      0.99830945
     49.90784289      0.99929814
     49.94945009      0.99982238
     49.99109199      0.99974487
     50.03276860      0.99935096
     50.07447995      0.99911659
     50.11622608      0.99944959
     50.15800701      0.99952469
     50.19982277      0.99953434
     50.24167339      0.99948056
     50.28355891      0.99897542
     50.32547934      0.99867215
     50.36743472      0.99806992
     50.40942508      0.99819606
     50.45145044      0.99897397
     50.49351084      0.99952231
     50.53560631      0.99985494
     50.57773687      0.99984935
     50.61990255      0.99972642
     50.66210339      0.99934540
     50.70433941      0.99903493
     50.74661063      0.99932029
     50.78891710      0.99964823
     50.83125884      0.99965192
     50.87363588      0.99913502
     50.91604825      0.99906466
     50.95849598      0.99909258
     51.00097909      0.99843968
     51.04349763      0.99771677
     51.08605160      0.99779923
     51.12864106      0.99922238
     51.17126602      0.99980846
     51.21392652      0.99975690
     51.25662258      0.99941456
     51.29935424      0.99872838
     51.34212152      0.99855267
     51.38492445      0.99926551
     51.42776307      0.99965994
     51.47063741      0.99926518
     51.51354749      0.99872228
     51.55649334      0.99912614
     51.59947499      0.99818646
     51.64249248      0.99678012
     51.68554582      0.99775354
     51.72863507      0.99901006
     51.77176023      0.99968901
     51.81492135      0.99988039
     51.85811845      0.99979732
     51.90135156      0.99932625
     51.94462072      0.99854457
     51.98792594      0.99863998
     52.03126727      0.99948510
     52.07464474      0.99965066
     52.11805836      0.99899676
     52.16150818      0.99876032
     52.20499423      0.99943827
     52.24851652      0.99910987
     52.29207510      0.99766083
     52.33567000      0.99654958
     52.37930123      0.99792048
     52.42296885      0.99942215
     52.46667286      0.99955820
     52.51041332      0.99909658
     52.55419023      0.99854342
     52.59800365      0.99826535
     52.64185359      0.99829928
     52.68574009      0.99910263
     52.72966317      0.99916101
     52.77362287      0.99845542
     52.81761922      0.99881019
     52.86165225      0.99939107
     52.90572199      0.99824951
     52.94982847      0.99616500
     52.99397172      0.99670599
     53.03815177      0.99854982
     53.08236866      0.99962356
     53.12662240      0.99972602
     53.17091304      0.99950980
     53.21524061      0.99918136
     53.25960513      0.99841453
     53.30400663      0.99794453
     53.34844515      0.99869752
     53.39292072      0.99917525
     53.43743337      0.99894873
     53.48198313      0.99865357
     53.52657002      0.99917015
     53.57119409      0.99935823
     53.61585536      0.99779834
     53.66055387      0.99563017
     53.70528964      0.99646569
     53.75006270      0.99891566
     53.79487309      0.99951316
     53.83972084      0.99879169
     53.88460597      0.99857429
     53.92952853      0.99913314
     53.97448854      0.99866794
     54.01948602      0.99784250
     54.06452103      0.99785461
     54.10959358      0.99746487
     54.15470370      0.99785208
     54.19985143      0.99913960
     54.24503680      0.99949302
     54.29025984      0.99759917
     54.33552058      0.99492928
     54.38081906      0.99639579
     54.42615530      0.99875189
     54.47152933      0.99914194
     54.51694120      0.99922141
     54.56239092      0.99939967
     54.60787853      0.99923083
     54.65340406      0.99815858
     54.69896755      0.99740350
     54.74456903      0.99799475
     54.79020852      0.99857777
     54.83588606      0.99880422
     54.88160168      0.99854359
     54.92735541      0.99871808
     54.97314728      0.99897533
     55.01897734      0.99741680
     55.06484559      0.99444477
     55.11075209      0.99545565
     55.15669686      0.99842160
     55.20267994      0.99880196
     55.24870135      0.99882973
     55.29476112      0.99881484
     55.34085930      0.99899485
     55.38699590      0.99860814
     55.43317097      0.99781379
     55.47938454      0.99682228
     55.52563663      0.99672688
     55.57192728      0.99827622
     55.61825653      0.99904259
     55.66462439      0.99933993
     55.71103092      0.99893391
     55.75747613      0.99543838
     55.80396006      0.99281667
     55.85048274      0.99616656
     55.89704421      0.99903994
     55.94364450      0.99969222
     55.99028364      0.99930293
     56.03696166      0.99879901
     56.08367859      0.99836113
     56.13043447      0.99688627
     56.17722933      0.99720115
     56.22406320      0.99806545
     56.27093612      0.99836166
     56.31784811      0.99886942
     56.36479921      0.99824602
     56.41178946      0.99847275
     56.45881888      0.99890102
     56.50588751      0.99670719
     56.55299538      0.99241180
     56.60014252      0.99384433
     56.64732896      0.99815041
     56.69455475      0.99932882
     56.74181990      0.99905247
     56.78912446      0.99862206
     56.83646846      0.99846630
     56.88385193      0.99780398
     56.93127490      0.99787056
     56.97873740      0.99689026
     57.02623948      0.99540068
     57.07378115      0.99739781
     57.12136246      0.99889783
     57.16898344      0.99918708
     57.21664412      0.99935832
     57.26434453      0.99706999
     57.31208471      0.99220250
     57.35986469      0.99401738
     57.40768450      0.99867527
     57.45554418      0.99977942
     57.50344376      0.99953337
     57.55138327      0.99852643
     57.59936274      0.99757205
     57.64738222      0.99622138
     57.69544173      0.99579194
     57.74354131      0.99738801
