            wave            flux
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      1.00000000
     40.21921300      0.99999996
     40.25274298      0.99999922
     40.28630091      0.99999647
     40.31988683      0.99999602
     40.35350074      0.99999888
     40.38714267      0.99999992
     40.42081265      0.99999999
     40.45451070      0.99999978
     40.48823685      0.99999786
     40.52199111      0.99999467
     40.55577351      0.99999668
     40.58958408      0.99999948
     40.62342283      0.99999990
     40.65728980      0.99999921
     40.69118499      0.99999813
     40.72510845      0.99999890
     40.75906019      0.99999984
     40.79304023      0.99999999
     40.82704860      1.00000000
     40.86108532      0.99999985
     40.89515042      0.99999884
     40.92924392      0.99999773
     40.96336584      0.99999889
     40.99751620      0.99999983
     41.03169504      0.99999917
     41.06590237      0.99999525
     41.10013822      0.99999317
     41.13440262      0.99999755
     41.16869557      0.99999978
     41.20301712      0.99999999
     41.23736728      0.99999998
     41.27174608      0.99999934
     41.30615354      0.99999529
     41.34058968      0.99999152
     41.37505453      0.99999618
     41.40954812      0.99999954
     41.44407046      0.99999940
     41.47862158      0.99999755
     41.51320151      0.99999747
     41.54781026      0.99999935
     41.58244787      0.99999996
     41.61711435      1.00000000
     41.65180974      0.99999999
     41.68653405      0.99999977
     41.72128731      0.99999819
     41.75606954      0.99999644
     41.79088077      0.99999785
     41.82572102      0.99999824
     41.86059031      0.99999609
     41.89548868      0.99998994
     41.93041614      0.99999136
     41.96537272      0.99999811
     42.00035844      0.99999990
     42.03537333      1.00000000
     42.07041741      0.99999999
     42.10549070      0.99999948
     42.14059324      0.99999486
     42.17572504      0.99998712
     42.21088613      0.99999147
     42.24607653      0.99999502
     42.28129627      0.99999196
     42.31654537      0.99999274
     42.35182385      0.99999596
     42.38713175      0.99999872
     42.42246909      0.99999938
     42.45783588      0.99999983
     42.49323216      0.99999999
     42.52865795      0.99999992
     42.56411327      0.99999878
     42.59959815      0.99999536
     42.63511261      0.99999545
     42.67065668      0.99999743
     42.70623038      0.99999281
     42.74183374      0.99997944
     42.77746678      0.99997878
     42.81312953      0.99999416
     42.84882201      0.99999959
     42.88454425      0.99999999
     42.92029627      0.99999985
     42.95607809      0.99999873
     42.99188974      0.99999588
     43.02773125      0.99998735
     43.06360264      0.99998003
     43.09950393      0.99998831
     43.13543516      0.99998859
     43.17139634      0.99998725
     43.20738750      0.99998919
     43.24340866      0.99999553
     43.27945986      0.99999714
     43.31554111      0.99999291
     43.35165244      0.99999470
     43.38779388      0.99999872
     43.42396544      0.99999678
     43.46016716      0.99998999
     43.49639907      0.99998731
     43.53266117      0.99999133
     43.56895351      0.99999327
     43.60527611      0.99998441
     43.64162899      0.99996711
     43.67801217      0.99997418
     43.71442569      0.99999359
     43.75086956      0.99999770
     43.78734382      0.99999696
     43.82384848      0.99999875
     43.86038358      0.99999943
     43.89694913      0.99999633
     43.93354517      0.99998417
     43.97017172      0.99996907
     44.00682880      0.99997451
     44.04351645      0.99997533
     44.08023468      0.99997891
     44.11698352      0.99998476
     44.15376299      0.99999131
     44.19057313      0.99999259
     44.22741396      0.99998834
     44.26428550      0.99998992
     44.30118778      0.99999723
     44.33812083      0.99999680
     44.37508467      0.99998824
     44.41207932      0.99998371
     44.44910481      0.99998479
     44.48616117      0.99998733
     44.52324842      0.99998111
     44.56036660      0.99996067
     44.59751572      0.99995904
     44.63469580      0.99998090
     44.67190689      0.99999162
     44.70914899      0.99998896
     44.74642215      0.99999307
     44.78372638      0.99999695
     44.82106171      0.99999534
     44.85842816      0.99999040
     44.89582577      0.99997081
     44.93325455      0.99994785
     44.97071454      0.99995294
     45.00820575      0.99997112
     45.04572823      0.99998057
     45.08328198      0.99998603
     45.12086704      0.99999289
     45.15848344      0.99999269
     45.19613119      0.99998161
     45.23381034      0.99998365
     45.27152089      0.99998913
     45.30926288      0.99998690
     45.34703634      0.99997983
     45.38484129      0.99997723
     45.42267776      0.99996986
     45.46054577      0.99997136
     45.49844535      0.99996726
     45.53637652      0.99994473
     45.57433932      0.99995675
     45.61233377      0.99997346
     45.65035989      0.99998729
     45.68841771      0.99998397
     45.72650727      0.99998135
     45.76462857      0.99998706
     45.80278166      0.99998598
     45.84096656      0.99998492
     45.87918329      0.99996568
     45.91743188      0.99990984
     45.95571235      0.99991266
     45.99402474      0.99996323
     46.03236907      0.99997375
     46.07074537      0.99997890
     46.10915366      0.99998425
     46.14759397      0.99998791
     46.18606633      0.99997847
     46.22457076      0.99997226
     46.26310730      0.99997826
     46.30167596      0.99998082
     46.34027677      0.99997441
     46.37890976      0.99996800
     46.41757497      0.99996212
     46.45627240      0.99995913
     46.49500210      0.99996315
     46.53376409      0.99993025
     46.57255839      0.99993835
     46.61138503      0.99995326
     46.65024404      0.99994909
     46.68913545      0.99996835
     46.72805928      0.99997205
     46.76701556      0.99996397
     46.80600432      0.99996860
     46.84502558      0.99998475
     46.88407938      0.99997740
     46.92316573      0.99992656
     46.96228467      0.99986403
     47.00143622      0.99991175
     47.04062041      0.99995246
     47.07983727      0.99995891
     47.11908682      0.99997980
     47.15836909      0.99998391
     47.19768411      0.99997945
     47.23703191      0.99996468
     47.27641251      0.99995861
     47.31582595      0.99996572
     47.35527224      0.99997177
     47.39475141      0.99995703
     47.43426350      0.99994850
     47.47380853      0.99994655
     47.51338653      0.99994097
     47.55299752      0.99993782
     47.59264154      0.99988262
     47.63231861      0.99991077
     47.67202875      0.99996548
     47.71177200      0.99995283
     47.75154839      0.99995095
     47.79135793      0.99996296
     47.83120066      0.99996148
     47.87107661      0.99996249
     47.91098580      0.99996273
     47.95092827      0.99994944
     47.99090403      0.99991841
     48.03091312      0.99984160
     48.07095557      0.99984790
     48.11103140      0.99991127
     48.15114063      0.99993054
     48.19128331      0.99996853
     48.23145945      0.99998998
     48.27166909      0.99997856
     48.31191225      0.99995556
     48.35218896      0.99993512
     48.39249924      0.99994905
     48.43284314      0.99996773
     48.47322066      0.99995605
     48.51363185      0.99992928
     48.55407673      0.99994010
     48.59455533      0.99992648
     48.63506767      0.99990380
     48.67561379      0.99986197
     48.71619371      0.99985856
     48.75680746      0.99994275
     48.79745507      0.99997293
     48.83813656      0.99994370
     48.87885198      0.99991255
     48.91960133      0.99991992
     48.96038466      0.99994904
     49.00120199      0.99996114
