            wave            flux
     56.83646846      0.99927222
     56.88385193      0.99899103
     56.93127490      0.99906143
     56.97873740      0.99879656
     57.02623948      0.99835730
     57.07378115      0.99906752
     57.12136246      0.99958063
     57.16898344      0.99967823
     57.21664412      0.99974152
     57.26434453      0.99914626
     57.31208471      0.99795710
     57.35986469      0.99849238
     57.40768450      0.99966136
     57.45554418      0.99990853
     57.50344376      0.99981126
     57.55138327      0.99946379
     57.59936274      0.99907537
     57.64738222      0.99853287
     57.69544173      0.99839955
     57.74354131      0.99894892
     57.79168098      0.99912227
     57.83986079      0.99937041
     57.88808077      0.99944332
     57.93634094      0.99923099
     57.98464135      0.99943634
     58.03298203      0.99936607
     58.08136301      0.99834570
     58.12978432      0.99760615
     58.17824600      0.99860547
     58.22674808      0.99953494
     58.27529059      0.99969703
     58.32387358      0.99950424
     58.37249707      0.99932542
     58.42116109      0.99914593
     58.46986569      0.99901030
     58.51861088      0.99890190
     58.56739672      0.99860846
     58.61622323      0.99858311
     58.66509044      0.99881444
     58.71399840      0.99925999
     58.76294712      0.99955202
     58.81193666      0.99959127
     58.86096704      0.99922979
     58.91003829      0.99811973
     58.95915045      0.99801867
     59.00830356      0.99939405
     59.05749764      0.99988165
     59.10673274      0.99983313
     59.15600888      0.99967358
     59.20532610      0.99937523
     59.25468444      0.99914290
     59.30408393      0.99875324
     59.35352460      0.99866244
     59.40300648      0.99843662
     59.45252962      0.99863247
     59.50209405      0.99913280
     59.55169980      0.99911359
     59.60134690      0.99873556
     59.65103539      0.99898741
     59.70076531      0.99907444
     59.75053669      0.99806295
     59.80034955      0.99775314
     59.85020395      0.99917076
     59.90009991      0.99983438
     59.95003747      0.99966114
     60.00001666      0.99915424
     60.05003751      0.99893176
     60.10010007      0.99927394
     60.15020437      0.99934407
     60.20035043      0.99913081
     60.25053830      0.99881047
     60.30076801      0.99864896
     60.35103960      0.99846032
     60.40135309      0.99860426
     60.45170854      0.99914147
     60.50210596      0.99965677
     60.55254540      0.99955697
     60.60302689      0.99828544
     60.65355046      0.99748102
     60.70411615      0.99894774
     60.75472400      0.99978958
     60.80537405      0.99975252
     60.85606631      0.99942759
     60.90680084      0.99920235
     60.95757766      0.99935928
     61.00839682      0.99895862
     61.05925834      0.99870548
     61.11016227      0.99919212
     61.16110863      0.99938478
     61.21209747      0.99887688
     61.26312881      0.99827166
     61.31420270      0.99811384
     61.36531917      0.99860885
     61.41647825      0.99929797
     61.46767998      0.99878006
     61.51892440      0.99749511
     61.57021154      0.99803543
     61.62154144      0.99936980
     61.67291413      0.99959258
     61.72432965      0.99938451
     61.77578803      0.99910357
     61.82728931      0.99924186
     61.87883353      0.99939974
     61.93042072      0.99906659
     61.98205091      0.99881386
     62.03372415      0.99907782
     62.08544047      0.99923107
     62.13719991      0.99882731
     62.18900249      0.99855557
     62.24084826      0.99870236
     62.29273726      0.99931435
     62.34466951      0.99931440
     62.39664506      0.99830979
     62.44866393      0.99717542
     62.50072618      0.99840006
     62.55283183      0.99969242
     62.60498092      0.99971054
     62.65717348      0.99929217
     62.70940956      0.99928197
     62.76168918      0.99961274
     62.81401239      0.99924407
     62.86637922      0.99849349
     62.91878971      0.99871779
     62.97124389      0.99917217
     63.02374180      0.99923946
     63.07628348      0.99921496
     63.12886896      0.99906255
     63.18149828      0.99853853
     63.23417147      0.99863394
     63.28688858      0.99898055
     63.33964964      0.99792931
     63.39245468      0.99689877
     63.44530375      0.99845445
     63.49819687      0.99954197
     63.55113410      0.99936567
     63.60411545      0.99906237
     63.65714097      0.99918086
     63.71021070      0.99944683
     63.76332468      0.99940837
     63.81648293      0.99902117
     63.86968550      0.99867959
     63.92293242      0.99894739
     63.97622374      0.99915114
     64.02955948      0.99897956
     64.08293969      0.99866925
     64.13636440      0.99856750
     64.18983365      0.99907438
     64.24334747      0.99929388
     64.29690591      0.99879125
     64.35050900      0.99747758
     64.40415678      0.99790546
     64.45784928      0.99932686
     64.51158655      0.99957800
     64.56536861      0.99925727
     64.61919551      0.99928977
     64.67306729      0.99962386
     64.72698398      0.99951631
     64.78094562      0.99855575
     64.83495224      0.99800924
     64.88900389      0.99903716
     64.94310060      0.99975473
     64.99724241      0.99955174
     65.05142935      0.99914022
     65.10566148      0.99874899
     65.15993881      0.99856793
     65.21426139      0.99915851
     65.26862926      0.99920809
     65.32304246      0.99773478
     65.37750102      0.99716145
     65.43200498      0.99863715
     65.48655438      0.99887935
     65.54114926      0.99879437
     65.59578965      0.99904533
     65.65047559      0.99934037
     65.70520713      0.99923185
     65.75998429      0.99918067
     65.81480712      0.99892930
     65.86967565      0.99872999
     65.92458993      0.99927750
     65.97954999      0.99958383
     66.03455587      0.99919659
     66.08960760      0.99866906
     66.14470523      0.99828484
     66.19984880      0.99867125
     66.25503833      0.99946104
     66.31027388      0.99937812
     66.36555547      0.99792201
     66.42088316      0.99749694
     66.47625697      0.99901558
     66.53167694      0.99941875
     66.58714311      0.99893765
     66.64265553      0.99913442
     66.69821422      0.99964576
     66.75381924      0.99954580
     66.80947061      0.99903759
     66.86516838      0.99857765
     66.92091258      0.99890302
     66.97670325      0.99952390
     67.03254043      0.99962657
     67.08842417      0.99922715
     67.14435449      0.99893394
     67.20033145      0.99876597
     67.25635507      0.99870449
     67.31242539      0.99927471
     67.36854246      0.99919851
     67.42470631      0.99790754
     67.48091699      0.99766792
     67.53717453      0.99874350
     67.59347897      0.99860769
     67.64983035      0.99853356
     67.70622870      0.99854686
     67.76267408      0.99900891
     67.81916651      0.99937579
     67.87570604      0.99937638
     67.93229271      0.99906521
     67.98892655      0.99884328
     68.04560761      0.99939092
     68.10233592      0.99975890
     68.15911152      0.99959610
     68.21593446      0.99914193
     68.27280476      0.99862767
     68.32972248      0.99822656
     68.38668766      0.99895922
     68.44370032      0.99951971
     68.50076051      0.99874920
     68.55786827      0.99740498
     68.61502364      0.99827826
     68.67222666      0.99943067
     68.72947737      0.99934317
     68.78677581      0.99911670
     68.84412202      0.99921394
     68.90151604      0.99929088
     68.95895790      0.99948854
     69.01644765      0.99910645
     69.07398533      0.99870602
     69.13157098      0.99925595
     69.18920464      0.99972542
     69.24688634      0.99971096
     69.30461614      0.99959286
     69.36239406      0.99921766
     69.42022015      0.99868653
     69.47809444      0.99843522
     69.53601699      0.99896600
     69.59398782      0.99885883
     69.65200699      0.99785822
     69.71007452      0.99778111
     69.76819047      0.99905277
     69.82635486      0.99927045
     69.88456775      0.99894569
     69.94282916      0.99879337
     70.00113915      0.99893251
     70.05949775      0.99879295
     70.11790500      0.99903544
     70.17636094      0.99934093
     70.23486562      0.99906231
     70.29341907      0.99930328
     70.35202134      0.99964828
     70.41067246      0.99971067
     70.46937248      0.99971618
     70.52812143      0.99941349
     70.58691937      0.99879855
     70.64576632      0.99824132
     70.70466233      0.99892756
     70.76360745      0.99945488
     70.82260170      0.99848705
     70.88164514      0.99772014
     70.94073779      0.99888603
     70.99987972      0.99941405
     71.05907095      0.99905840
     71.11831152      0.99912081
     71.17760149      0.99949791
     71.23694088      0.99955845
     71.29632974      0.99941153
     71.35576812      0.99912810
     71.41525604      0.99885104
     71.47479356      0.99927739
     71.53438072      0.99966245
     71.59401755      0.99981964
     71.65370410      0.99980985
     71.71344041      0.99931461
     71.77322653      0.99862422
     71.83306248      0.99828889
     71.89294832      0.99870388
     71.95288408      0.99934083
     72.01286981      0.99879820
     72.07290555      0.99778051
     72.13299134      0.99850057
     72.19312722      0.99922892
