            wave            flux
     62.97124389      0.99153282
     63.02374180      0.99145668
     63.07628348      0.99061768
     63.12886896      0.99018937
     63.18149828      0.98622636
     63.23417147      0.98658550
     63.28688858      0.98954640
     63.33964964      0.98380778
     63.39245468      0.97945428
     63.44530375      0.98957749
     63.49819687      0.99535316
     63.55113410      0.99241871
     63.60411545      0.98888991
     63.65714097      0.99017418
     63.71021070      0.99312097
     63.76332468      0.99269853
     63.81648293      0.98976698
     63.86968550      0.98798786
     63.92293242      0.99005992
     63.97622374      0.99067050
     64.02955948      0.98841498
     64.08293969      0.98657424
     64.13636440      0.98657401
     64.18983365      0.99020894
     64.24334747      0.99147211
     64.29690591      0.98933646
     64.35050900      0.98360120
     64.40415678      0.98657786
     64.45784928      0.99423290
     64.51158655      0.99492925
     64.56536861      0.99128520
     64.61919551      0.99146834
     64.67306729      0.99533845
     64.72698398      0.99489862
     64.78094562      0.98673415
     64.83495224      0.98165946
     64.88900389      0.99059237
     64.94310060      0.99728960
     64.99724241      0.99446228
     65.05142935      0.98942312
     65.10566148      0.98648998
     65.15993881      0.98627585
     65.21426139      0.99130154
     65.26862926      0.99222791
     65.32304246      0.98378565
     65.37750102      0.98145285
     65.43200498      0.99019482
     65.48655438      0.98964386
     65.54114926      0.98729613
     65.59578965      0.98904102
     65.65047559      0.99233277
     65.70520713      0.99147816
     65.75998429      0.99115188
     65.81480712      0.98949426
     65.86967565      0.98825144
     65.92458993      0.99280971
     65.97954999      0.99489122
     66.03455587      0.99025969
     66.08960760      0.98518047
     66.14470523      0.98318860
     66.19984880      0.98711223
     66.25503833      0.99406763
     66.31027388      0.99432423
     66.36555547      0.98535127
     66.42088316      0.98385322
     66.47625697      0.99296873
     66.53167694      0.99370307
     66.58714311      0.98812759
     66.64265553      0.99029711
     66.69821422      0.99597224
     66.75381924      0.99527422
     66.80947061      0.99101545
     66.86516838      0.98780577
     66.92091258      0.98992646
     66.97670325      0.99469343
     67.03254043      0.99555065
     67.08842417      0.99066386
     67.14435449      0.98734831
     67.20033145      0.98769735
     67.25635507      0.98836751
     67.31242539      0.99257279
     67.36854246      0.99241326
     67.42470631      0.98578416
     67.48091699      0.98502891
     67.53717453      0.99005078
     67.59347897      0.98637451
     67.64983035      0.98504657
     67.70622870      0.98567380
     67.76267408      0.99026769
     67.81916651      0.99297127
     67.87570604      0.99250193
     67.93229271      0.99050244
     67.98892655      0.98947982
     68.04560761      0.99425549
     68.10233592      0.99712537
     68.15911152      0.99485561
     68.21593446      0.98984527
     68.27280476      0.98595091
     68.32972248      0.98325354
     68.38668766      0.98967140
     68.44370032      0.99493959
     68.50076051      0.99011381
     68.55786827      0.98224510
     68.61502364      0.98819480
     68.67222666      0.99475687
     68.72947737      0.99284468
     68.78677581      0.99017500
     68.84412202      0.99121712
     68.90151604      0.99243366
     68.95895790      0.99453194
     69.01644765      0.99166392
     69.07398533      0.98897093
     69.13157098      0.99326724
     69.18920464      0.99679211
     69.24688634      0.99620602
     69.30461614      0.99503443
     69.36239406      0.99128282
     69.42022015      0.98700786
     69.47809444      0.98533765
     69.53601699      0.98987605
     69.59398782      0.99004892
     69.65200699      0.98491106
     69.71007452      0.98539980
     69.76819047      0.99243457
     69.82635486      0.99184803
     69.88456775      0.98818006
     69.94282916      0.98667797
     70.00113915      0.98868545
     70.05949775      0.98841025
     70.11790500      0.99067433
     70.17636094      0.99358002
     70.23486562      0.99169244
     70.29341907      0.99356511
     70.35202134      0.99585782
     70.41067246      0.99630583
     70.46937248      0.99667463
     70.52812143      0.99360835
     70.58691937      0.98841581
     70.64576632      0.98354034
     70.70466233      0.98944745
     70.76360745      0.99484706
     70.82260170      0.98859244
     70.88164514      0.98417640
     70.94073779      0.99164973
     70.99987972      0.99359453
     71.05907095      0.98942965
     71.11831152      0.99031396
     71.17760149      0.99421713
     71.23694088      0.99500305
     71.29632974      0.99394075
     71.35576812      0.99210060
     71.41525604      0.99030921
     71.47479356      0.99318834
     71.53438072      0.99587073
     71.59401755      0.99763848
     71.65370410      0.99786315
     71.71344041      0.99316884
     71.77322653      0.98714926
     71.83306248      0.98423998
     71.89294832      0.98695286
     71.95288408      0.99298547
     72.01286981      0.99096288
     72.07290555      0.98405181
     72.13299134      0.98747916
     72.19312722      0.99181466
     72.25331324      0.99237509
     72.31354943      0.99100155
     72.37383584      0.99472787
     72.43417251      0.99567861
     72.49455949      0.99079045
     72.55499680      0.98836916
     72.61548450      0.99062380
     72.67602263      0.99218335
     72.73661123      0.99472530
     72.79725034      0.99720809
     72.85794000      0.99762676
     72.91868026      0.99485266
     72.97947115      0.99298260
     73.04031273      0.99157793
     73.10120503      0.98895694
     73.16214809      0.99000497
     73.22314196      0.99213476
     73.28418668      0.98831564
     73.34528230      0.98633764
     73.40642884      0.99378177
     73.46762637      0.99675485
     73.52887491      0.99347642
     73.59017451      0.99106223
     73.65152522      0.99331911
     73.71292708      0.99530090
     73.77438012      0.99542839
     73.83588440      0.99300970
     73.89743995      0.99058040
     73.95904682      0.99220665
     74.02070505      0.99396953
     74.08241468      0.99363686
     74.14417576      0.99369684
     74.20598833      0.99589943
     74.26785243      0.99460263
     74.32976810      0.99174224
     74.39173540      0.98871619
     74.45375435      0.98867620
     74.51582501      0.99136927
     74.57794742      0.99035255
     74.64012161      0.98885200
     74.70234764      0.99381130
     74.76462554      0.99548773
     74.82695537      0.99498498
     74.88933716      0.99349623
     74.95177095      0.99524716
     75.01425680      0.99521775
     75.07679474      0.99337888
     75.13938481      0.99249011
     75.20202707      0.98913602
     75.26472155      0.98951990
     75.32746829      0.99293575
     75.39026735      0.99562482
     75.45311876      0.99855735
     75.51602257      0.99874485
     75.57897882      0.99618159
     75.64198755      0.99258554
     75.70504882      0.98976236
     75.76816266      0.99131027
     75.83132911      0.99319181
     75.89454823      0.99247359
     75.95782005      0.98913754
     76.02114462      0.99223578
     76.08452198      0.99665313
     76.14795217      0.99653348
     76.21143525      0.99493140
     76.27497126      0.99505305
     76.33856023      0.99445541
     76.40220221      0.99446057
     76.46589725      0.99556437
     76.52964540      0.99417537
     76.59344668      0.98956358
     76.65730116      0.98800521
     76.72120887      0.99214262
     76.78516987      0.99775389
     76.84918418      0.99886586
     76.91325186      0.99772257
     76.97737296      0.99516819
     77.04154751      0.99173636
     77.10577556      0.99101135
     77.17005715      0.99368604
     77.23439234      0.99492172
     77.29878116      0.99273071
     77.36322367      0.99005925
     77.42771989      0.99378796
     77.49226989      0.99622814
     77.55687370      0.99641950
     77.62153137      0.99511731
     77.68624294      0.99673204
     77.75100846      0.99791276
     77.81582798      0.99606598
     77.88070153      0.99482937
     77.94562917      0.99397336
     78.01061093      0.99017842
     78.07564687      0.99101636
     78.14073703      0.99430494
     78.20588146      0.99748802
     78.27108019      0.99770589
     78.33633328      0.99668243
     78.40164077      0.99587061
     78.46700271      0.99503402
     78.53241913      0.99486789
     78.59789009      0.99598161
     78.66341564      0.99589268
     78.72899581      0.99313598
     78.79463065      0.98944897
     78.86032022      0.99245714
     78.92606454      0.99687568
     78.99186368      0.99827089
     79.05771767      0.99677150
     79.12362657      0.99711088
     79.18959041      0.99829853
     79.25560924      0.99618193
     79.32168311      0.99456972
     79.38781207      0.99309072
     79.45399615      0.98897623
     79.52023542      0.99202093
     79.58652990      0.99610485
     79.65287966      0.99734144
     79.71928473      0.99769518
     79.78574515      0.99722765
     79.85226099      0.99615785
     79.91883228      0.99638368
     79.98545907      0.99609592
