            wave            flux
    831.04032978      1.00000000
    831.73315206      1.00000000
    832.42655194      1.00000000
    833.12052989      1.00000000
    833.81508640      1.00000000
    834.51022194      1.00000000
    835.20593701      1.00000000
    835.90223208      1.00000000
    836.59910764      1.00000000
    837.29656417      1.00000000
    837.99460215      1.00000000
    838.69322208      1.00000000
    839.39242443      1.00000000
    840.09220969      1.00000000
    840.79257836      1.00000000
    841.49353090      1.00000000
    842.19506782      1.00000000
    842.89718959      1.00000000
    843.59989671      1.00000000
    844.30318966      1.00000000
    845.00706894      1.00000000
    845.71153502      1.00000000
    846.41658841      1.00000000
    847.12222958      1.00000000
    847.82845904      1.00000000
    848.53527726      1.00000000
    849.24268474      1.00000000
    849.95068198      1.00000000
    850.65926946      1.00000000
    851.36844767      1.00000000
    852.07821712      1.00000000
    852.78857828      1.00000000
    853.49953166      1.00000000
    854.21107775      1.00000000
    854.92321704      1.00000000
    855.63595003      1.00000000
    856.34927720      1.00000000
    857.06319907      1.00000000
    857.77771612      1.00000000
    858.49282884      1.00000000
    859.20853775      1.00000000
    859.92484332      1.00000000
    860.64174607      1.00000000
    861.35924648      1.00000000
    862.07734506      1.00000000
    862.79604231      1.00000000
    863.51533871      1.00000000
    864.23523479      1.00000000
    864.95573102      1.00000000
    865.67682792      1.00000000
    866.39852599      1.00000000
    867.12082572      1.00000000
    867.84372761      1.00000000
    868.56723218      1.00000000
    869.29133992      1.00000000
    870.01605133      1.00000000
    870.74136692      1.00000000
    871.46728719      1.00000000
    872.19381265      1.00000000
    872.92094380      1.00000000
    873.64868115      1.00000000
    874.37702519      1.00000000
    875.10597644      1.00000000
    875.83553540      1.00000000
    876.56570259      1.00000000
    877.29647849      1.00000000
    878.02786364      1.00000000
    878.75985852      1.00000000
    879.49246366      1.00000000
    880.22567955      1.00000000
    880.95950671      1.00000000
    881.69394565      1.00000000
    882.42899687      1.00000000
    883.16466090      1.00000000
    883.90093823      1.00000000
    884.63782938      1.00000000
    885.37533487      1.00000000
    886.11345520      1.00000000
    886.85219088      1.00000000
    887.59154244      1.00000000
    888.33151038      1.00000000
    889.07209521      1.00000000
    889.81329746      1.00000000
    890.55511763      1.00000000
    891.29755625      1.00000000
    892.04061382      1.00000000
    892.78429086      1.00000000
    893.52858790      1.00000000
    894.27350543      1.00000000
    895.01904400      1.00000000
    895.76520410      1.00000000
    896.51198626      1.00000000
    897.25939100      1.00000000
    898.00741884      1.00000000
    898.75607029      1.00000000
    899.50534588      1.00000000
    900.25524613      1.00000000
    901.00577156      1.00000000
    901.75692268      1.00000000
    902.50870002      1.00000000
    903.26110411      1.00000000
    904.01413546      1.00000000
    904.76779459      1.00000000
    905.52208204      1.00000000
    906.27699833      1.00000000
    907.03254397      1.00000000
    907.78871949      1.00000000
    908.54552543      1.00000000
    909.30296230      1.00000000
    910.06103063      1.00000000
    910.81973095      1.00000000
    911.57906378      1.00000000
    912.33902965      1.00000000
    913.09962909      1.00000000
    913.86086263      1.00000000
    914.62273079      1.00000000
    915.38523411      1.00000000
    916.14837312      1.00000000
    916.91214833      1.00000000
    917.67656030      1.00000000
    918.44160953      1.00000000
    919.20729658      1.00000000
    919.97362196      1.00000000
    920.74058621      1.00000000
    921.50818987      1.00000000
    922.27643346      1.00000000
    923.04531753      1.00000000
    923.81484259      1.00000000
    924.58500920      1.00000000
    925.35581788      1.00000000
    926.12726916      1.00000000
    926.89936359      1.00000000
    927.67210170      1.00000000
    928.44548403      1.00000000
    929.21951111      1.00000000
    929.99418348      1.00000000
    930.76950169      1.00000000
    931.54546626      1.00000000
    932.32207773      1.00000000
    933.09933666      1.00000000
    933.87724356      1.00000000
    934.65579900      1.00000000
    935.43500350      1.00000000
    936.21485761      1.00000000
    936.99536187      1.00000000
    937.77651682      1.00000000
    938.55832300      1.00000000
    939.34078096      1.00000000
    940.12389124      1.00000000
    940.90765438      1.00000000
    941.69207093      1.00000000
    942.47714144      1.00000000
    943.26286644      1.00000000
    944.04924649      1.00000000
    944.83628213      1.00000000
    945.62397390      1.00000000
    946.41232236      1.00000000
    947.20132805      1.00000000
    947.99099151      1.00000000
    948.78131331      1.00000000
    949.57229397      1.00000000
    950.36393407      1.00000000
    951.15623414      1.00000000
    951.94919474      1.00000000
    952.74281641      1.00000000
    953.53709971      1.00000000
    954.33204518      1.00000000
    955.12765339      1.00000000
    955.92392488      1.00000000
    956.72086021      1.00000000
    957.51845992      1.00000000
    958.31672458      1.00000000
    959.11565474      1.00000000
    959.91525095      1.00000000
    960.71551377      1.00000000
    961.51644375      1.00000000
    962.31804146      1.00000000
    963.12030744      1.00000000
    963.92324225      1.00000000
    964.72684645      1.00000000
    965.53112060      1.00000000
    966.33606527      1.00000000
    967.14168099      1.00000000
    967.94796835      1.00000000
    968.75492789      1.00000000
    969.56256017      1.00000000
    970.37086577      1.00000000
    971.17984523      1.00000000
    971.98949912      1.00000000
    972.79982801      1.00000000
    973.61083245      1.00000000
    974.42251301      1.00000000
    975.23487026      1.00000000
    976.04790475      1.00000000
    976.86161705      1.00000000
    977.67600772      1.00000000
    978.49107734      1.00000000
    979.30682647      1.00000000
    980.12325567      1.00000000
    980.94036551      1.00000000
    981.75815656      1.00000000
    982.57662939      1.00000000
    983.39578456      1.00000000
    984.21562265      1.00000000
    985.03614422      1.00000000
    985.85734984      1.00000000
    986.67924009      1.00000000
    987.50181553      1.00000000
    988.32507673      1.00000000
    989.14902427      1.00000000
    989.97365872      1.00000000
    990.79898066      1.00000000
    991.62499065      1.00000000
    992.45168926      1.00000000
    993.27907708      1.00000000
    994.10715468      1.00000000
    994.93592263      1.00000000
    995.76538150      1.00000000
    996.59553188      1.00000000
    997.42637435      1.00000000
    998.25790946      1.00000000
    999.09013782      1.00000000
    999.92305998      1.00000000
   1000.75667654      1.00000000
   1001.59098807      1.00000000
   1002.42599514      1.00000000
   1003.26169835      1.00000000
   1004.09809826      1.00000000
   1004.93519547      1.00000000
   1005.77299055      1.00000000
   1006.61148408      1.00000000
   1007.45067664      1.00000000
   1008.29056883      1.00000000
   1009.13116122      1.00000000
   1009.97245439      1.00000000
   1010.81444893      1.00000000
   1011.65714543      1.00000000
   1012.50054447      1.00000000
   1013.34464663      1.00000000
   1014.18945251      1.00000000
   1015.03496268      1.00000000
   1015.88117774      1.00000000
   1016.72809827      1.00000000
   1017.57572486      1.00000000
   1018.42405811      1.00000000
   1019.27309859      1.00000000
   1020.12284690      1.00000000
   1020.97330363      1.00000000
   1021.82446937      1.00000000
   1022.67634471      1.00000000
   1023.52893024      1.00000000
   1024.38222655      1.00000000
   1025.23623424      1.00000000
   1026.09095391      1.00000000
   1026.94638613      1.00000000
   1027.80253151      1.00000000
   1028.65939065      1.00000000
   1029.51696413      1.00000000
   1030.37525255      1.00000000
   1031.23425651      1.00000000
   1032.09397661      1.00000000
   1032.95441344      1.00000000
   1033.81556760      1.00000000
   1034.67743969      1.00000000
   1035.54003030      1.00000000
   1036.40334004      1.00000000
   1037.26736950      1.00000000
   1038.13211929      1.00000000
   1038.99759000      1.00000000
   1039.86378224      1.00000000
   1040.73069660      1.00000000
   1041.59833370      1.00000000
   1042.46669413      1.00000000
   1043.33577849      1.00000000
   1044.20558739      1.00000000
   1045.07612144      1.00000000
   1045.94738123      1.00000000
   1046.81936738      1.00000000
   1047.69208048      1.00000000
   1048.56552115      1.00000000
   1049.43968998      1.00000000
   1050.31458760      1.00000000
   1051.19021460      1.00000000
   1052.06657160      1.00000000
   1052.94365919      1.00000000
   1053.82147800      1.00000000
   1054.70002863      1.00000000
   1055.57931168      1.00000000
