            wave            flux
     75.64198755      0.99989175
     75.70504882      0.99984228
     75.76816266      0.99986655
     75.83132911      0.99989798
     75.89454823      0.99987524
     75.95782005      0.99979739
     76.02114462      0.99985189
     76.08452198      0.99994597
     76.14795217      0.99995056
     76.21143525      0.99992527
     76.27497126      0.99993040
     76.33856023      0.99992778
     76.40220221      0.99992851
     76.46589725      0.99994084
     76.52964540      0.99990931
     76.59344668      0.99982297
     76.65730116      0.99979231
     76.72120887      0.99986814
     76.78516987      0.99996538
     76.84918418      0.99998563
     76.91325186      0.99997023
     76.97737296      0.99993236
     77.04154751      0.99987813
     77.10577556      0.99986154
     77.17005715      0.99990472
     77.23439234      0.99992338
     77.29878116      0.99987317
     77.36322367      0.99982134
     77.42771989      0.99989598
     77.49226989      0.99994414
     77.55687370      0.99994960
     77.62153137      0.99993040
     77.68624294      0.99995400
     77.75100846      0.99997251
     77.81582798      0.99994925
     77.88070153      0.99993195
     77.94562917      0.99990834
     78.01061093      0.99984157
     78.07564687      0.99986190
     78.14073703      0.99991876
     78.20588146      0.99996540
     78.27108019      0.99996753
     78.33633328      0.99995257
     78.40164077      0.99994231
     78.46700271      0.99992761
     78.53241913      0.99991774
     78.59789009      0.99993579
     78.66341564      0.99993828
     78.72899581      0.99989195
     78.79463065      0.99982576
     78.86032022      0.99987885
     78.92606454      0.99995526
     78.99186368      0.99997620
     79.05771767      0.99995440
     79.12362657      0.99995942
     79.18959041      0.99997766
     79.25560924      0.99995130
     79.32168311      0.99992790
     79.38781207      0.99988801
     79.45399615      0.99980582
     79.52023542      0.99986574
     79.58652990      0.99994487
     79.65287966      0.99996521
     79.71928473      0.99996900
     79.78574515      0.99996062
     79.85226099      0.99994393
     79.91883228      0.99994823
     79.98545907      0.99994208
     80.05214140      0.99994137
     80.11887933      0.99995346
     80.18567289      0.99994271
     80.25252214      0.99990174
     80.31942712      0.99989259
     80.38638787      0.99993641
     80.45340445      0.99996775
     80.52047690      0.99997415
     80.58760527      0.99995704
     80.65478960      0.99996866
     80.72202994      0.99998696
     80.78932634      0.99997430
     80.85667884      0.99994066
     80.92408750      0.99991515
     80.99155235      0.99991244
     81.05907344      0.99994204
     81.12665083      0.99995865
     81.19428455      0.99994464
     81.26197466      0.99995993
     81.32972120      0.99997334
     81.39752422      0.99996468
     81.46538376      0.99995757
     81.53329988      0.99995691
     81.60127262      0.99994937
     81.66930202      0.99994659
     81.73738815      0.99995022
     81.80553103      0.99993279
     81.87373072      0.99992128
     81.94198727      0.99996272
     82.01030072      0.99998552
     82.07867113      0.99998146
     82.14709853      0.99996491
     82.21558298      0.99997634
     82.28412453      0.99998923
     82.35272321      0.99996358
     82.42137909      0.99988280
     82.49009220      0.99983957
     82.55886260      0.99990132
     82.62769033      0.99995073
     82.69657544      0.99995849
     82.76551798      0.99995968
     82.83451800      0.99995520
     82.90357553      0.99995270
     82.97269065      0.99997459
     83.04186338      0.99998394
     83.11109378      0.99998006
     83.18038189      0.99997781
     83.24972777      0.99998425
     83.31913146      0.99998587
     83.38859301      0.99999008
     83.45811247      0.99998554
     83.52768989      0.99997355
     83.59732531      0.99997396
     83.66701879      0.99998305
     83.73677037      0.99998496
     83.80658010      0.99998702
     83.87644803      0.99999145
     83.94637420      0.99999210
     84.01635867      0.99997083
     84.08640149      0.99993669
     84.15650270      0.99995399
     84.22666235      0.99998362
     84.29688050      0.99997157
     84.36715718      0.99995267
     84.43749245      0.99996820
     84.50788636      0.99997888
     84.57833895      0.99998484
     84.64885028      0.99998082
     84.71942039      0.99996851
     84.79004934      0.99996401
     84.86073717      0.99997626
     84.93148393      0.99997332
     85.00228966      0.99995957
     85.07315443      0.99993088
     85.14407828      0.99989919
     85.21506125      0.99992723
     85.28610341      0.99996208
     85.35720478      0.99998013
     85.42836544      0.99998779
     85.49958542      0.99999057
     85.57086477      0.99999214
     85.64220355      0.99998102
     85.71360180      0.99992724
     85.78505958      0.99987054
     85.85657693      0.99992330
     85.92815390      0.99996911
     85.99979054      0.99997123
     86.07148691      0.99997022
     86.14324305      0.99995512
     86.21505900      0.99995789
     86.28693484      0.99997600
     86.35887059      0.99997228
     86.43086631      0.99995391
     86.50292206      0.99987592
     86.57503787      0.99982703
     86.64721381      0.99992164
     86.71944992      0.99998706
     86.79174625      0.99999441
     86.86410286      0.99999052
     86.93651978      0.99998139
     87.00899708      0.99997577
     87.08153480      0.99998824
     87.15413300      0.99999305
     87.22679172      0.99998775
     87.29951101      0.99998687
     87.37229093      0.99998534
     87.44513152      0.99997048
     87.51803284      0.99993785
     87.59099493      0.99989491
     87.66401786      0.99982544
     87.73710165      0.99983299
     87.81024638      0.99991190
     87.88345209      0.99994780
     87.95671883      0.99996815
     88.03004665      0.99997046
     88.10343560      0.99995747
     88.17688573      0.99990950
     88.25039710      0.99987458
     88.32396975      0.99993379
     88.39760374      0.99998712
     88.47129912      0.99999411
     88.54505593      0.99999084
     88.61887424      0.99997683
     88.69275408      0.99994761
     88.76669552      0.99994349
     88.84069860      0.99996584
     88.91476338      0.99997521
     88.98888990      0.99989680
     89.06307822      0.99981341
     89.13732839      0.99989327
     89.21164046      0.99996053
     89.28601448      0.99996381
     89.36045051      0.99992236
     89.43494859      0.99991795
     89.50950878      0.99995835
     89.58413113      0.99995715
     89.65881569      0.99995543
     89.73356252      0.99994733
     89.80837166      0.99995058
     89.88324316      0.99998021
     89.95817709      0.99998594
     90.03317348      0.99996614
     90.10823240      0.99995167
     90.18335390      0.99993999
     90.25853802      0.99993683
     90.33378482      0.99992648
     90.40909435      0.99987591
     90.48446667      0.99987675
     90.55990182      0.99986255
     90.63539987      0.99986575
     90.71096085      0.99993857
     90.78658483      0.99998495
     90.86227185      0.99999483
     90.93802197      0.99999661
     91.01383525      0.99999271
     91.08971172      0.99999074
     91.16565146      0.99999148
     91.24165450      0.99997723
     91.31772091      0.99996000
     91.39385073      0.99997530
     91.47004402      0.99998425
     91.54630083      0.99995711
     91.62262122      0.99987626
     91.69900523      0.99985433
     91.77545292      0.99993964
     91.85196434      0.99998397
     91.92853955      0.99998198
     92.00517860      0.99997611
     92.08188154      0.99998373
     92.15864843      0.99998214
     92.23547932      0.99997436
     92.31237426      0.99998196
     92.38933330      0.99998384
     92.46635650      0.99995620
     92.54344392      0.99989490
     92.62059560      0.99991370
     92.69781161      0.99996872
     92.77509198      0.99998569
     92.85243679      0.99998608
     92.92984607      0.99997464
     93.00731989      0.99996804
     93.08485830      0.99997332
     93.16246135      0.99996884
     93.24012909      0.99992955
     93.31786159      0.99988259
     93.39565889      0.99989594
     93.47352105      0.99991328
     93.55144812      0.99991896
     93.62944016      0.99994615
     93.70749721      0.99994461
     93.78561935      0.99996658
     93.86380661      0.99999234
     93.94205905      0.99999534
     94.02037673      0.99999318
     94.09875971      0.99998975
     94.17720803      0.99997154
     94.25572175      0.99995035
     94.33430092      0.99996620
     94.41294561      0.99998683
     94.49165586      0.99995677
     94.57043173      0.99989070
     94.64927327      0.99991471
     94.72818054      0.99997893
     94.80715360      0.99999785
     94.88619250      0.99999872
     94.96529728      0.99999553
     95.04446802      0.99999012
     95.12370476      0.99998751
     95.20300755      0.99998915
     95.28237646      0.99998752
     95.36181154      0.99997184
     95.44131284      0.99995706
     95.52088042      0.99994425
     95.60051434      0.99992220
     95.68021464      0.99993763
     95.75998139      0.99995269
     95.83981464      0.99995034
     95.91971444      0.99997883
     95.99968086      0.99999429
     96.07971394      0.99998606
