            wave            flux
    130.67041256      0.99971347
    130.77934996      0.99950354
    130.88837818      0.99956770
    130.99749729      0.99985076
    131.10670738      0.99997700
    131.21600851      0.99998977
    131.32540076      0.99998198
    131.43488422      0.99997468
    131.54445894      0.99996440
    131.65412502      0.99993598
    131.76388252      0.99987685
    131.87373153      0.99988054
    131.98367211      0.99985094
    132.09370435      0.99968050
    132.20382832      0.99965689
    132.31404410      0.99975804
    132.42435177      0.99978829
    132.53475140      0.99990872
    132.64524306      0.99995890
    132.75582684      0.99993313
    132.86650281      0.99971025
    132.97727105      0.99940022
    133.08813163      0.99957557
    133.19908464      0.99984739
    133.31013015      0.99988775
    133.42126823      0.99988537
    133.53249897      0.99993059
    133.64382243      0.99998418
    133.75523871      0.99999412
    133.86674787      0.99998080
    133.97834999      0.99994369
    134.09004516      0.99987723
    134.20183344      0.99985157
    134.31371492      0.99992414
    134.42568967      0.99997674
    134.53775777      0.99999254
    134.64991931      0.99998370
    134.76217435      0.99990910
    134.87452297      0.99972015
    134.98696526      0.99967844
    135.09950128      0.99980801
    135.21213113      0.99991076
    135.32485487      0.99996362
    135.43767259      0.99996296
    135.55058437      0.99993654
    135.66359027      0.99988456
    135.77669039      0.99992822
    135.88988480      0.99997718
    136.00317357      0.99996982
    136.11655679      0.99987677
    136.23003454      0.99964498
    136.34360689      0.99959566
    136.45727392      0.99959013
    136.57103572      0.99945540
    136.68489236      0.99971620
    136.79884391      0.99990622
    136.91289047      0.99996496
    137.02703210      0.99998173
    137.14126890      0.99992179
    137.25560092      0.99982648
    137.37002827      0.99988193
    137.48455101      0.99995037
    137.59916923      0.99994664
    137.71388300      0.99992826
    137.82869241      0.99993251
    137.94359753      0.99995491
    138.05859844      0.99995421
    138.17369523      0.99995747
    138.28888797      0.99997249
    138.40417675      0.99994475
    138.51956164      0.99984665
    138.63504273      0.99987748
    138.75062009      0.99996221
    138.86629380      0.99996938
    138.98206395      0.99996807
    139.09793061      0.99990056
    139.21389387      0.99973372
    139.32995381      0.99975618
    139.44611050      0.99985265
    139.56236404      0.99975716
    139.67871449      0.99968684
    139.79516193      0.99983462
    139.91170646      0.99993519
    140.02834815      0.99996054
    140.14508708      0.99997385
    140.26192334      0.99998904
    140.37885700      0.99997235
    140.49588814      0.99990972
    140.61301685      0.99982679
    140.73024321      0.99964770
    140.84756730      0.99956327
    140.96498919      0.99969252
    141.08250899      0.99983901
    141.20012675      0.99993907
    141.31784257      0.99996956
    141.43565653      0.99997800
    141.55356871      0.99996044
    141.67157918      0.99981059
    141.78968805      0.99955913
    141.90789537      0.99967874
    142.02620125      0.99990952
    142.14460575      0.99995202
    142.26310896      0.99990483
    142.38171097      0.99988900
    142.50041186      0.99995240
    142.61921170      0.99998742
    142.73811058      0.99998659
    142.85710859      0.99998988
    142.97620581      0.99999200
    143.09540231      0.99996193
    143.21469818      0.99988684
    143.33409351      0.99988108
    143.45358838      0.99995816
    143.57318287      0.99999078
    143.69287706      0.99997805
    143.81267104      0.99990569
    143.93256489      0.99978235
    144.05255869      0.99977519
    144.17265253      0.99991594
    144.29284649      0.99995030
    144.41314065      0.99988669
    144.53353509      0.99985538
    144.65402991      0.99991457
    144.77462519      0.99992608
    144.89532100      0.99989013
    145.01611743      0.99988353
    145.13701457      0.99990793
    145.25801250      0.99992351
    145.37911130      0.99977838
    145.50031106      0.99966723
    145.62161186      0.99960002
    145.74301379      0.99957628
    145.86451692      0.99981987
    145.98612136      0.99992744
    146.10782717      0.99995788
    146.22963444      0.99998307
    146.35154327      0.99997348
    146.47355372      0.99994608
    146.59566590      0.99987126
    146.71787988      0.99985254
    146.84019574      0.99992623
    146.96261358      0.99995751
    147.08513347      0.99995413
    147.20775551      0.99995805
    147.33047978      0.99997087
    147.45330635      0.99998624
    147.57623533      0.99999027
    147.69926679      0.99999118
    147.82240082      0.99998373
    147.94563750      0.99996258
    148.06897692      0.99993327
    148.19241917      0.99990129
    148.31596433      0.99986521
    148.43961249      0.99991532
    148.56336373      0.99997136
    148.68721814      0.99994153
    148.81117580      0.99980986
    148.93523681      0.99978311
    149.05940124      0.99988125
    149.18366918      0.99994916
    149.30804073      0.99997523
    149.43251596      0.99996469
    149.55709497      0.99989913
    149.68177783      0.99983300
    149.80656464      0.99970101
    149.93145548      0.99974103
    150.05645044      0.99992923
    150.18154961      0.99998592
    150.30675307      0.99996837
    150.43206091      0.99986481
    150.55747321      0.99970639
    150.68299007      0.99967172
    150.80861157      0.99982089
    150.93433780      0.99994127
    151.06016885      0.99995928
    151.18610479      0.99994992
    151.31214573      0.99994707
    151.43829175      0.99995259
    151.56454293      0.99995818
    151.69089936      0.99983577
    151.81736114      0.99960963
    151.94392834      0.99976041
    152.07060106      0.99996187
    152.19737939      0.99998514
    152.32426341      0.99995938
    152.45125320      0.99992650
    152.57834887      0.99991573
    152.70555050      0.99995651
    152.83285817      0.99997447
    152.96027197      0.99996822
    153.08779200      0.99996288
    153.21541834      0.99996978
    153.34315107      0.99998452
    153.47099030      0.99998807
    153.59893610      0.99994445
    153.72698857      0.99989734
    153.85514779      0.99994516
    153.98341386      0.99997903
    154.11178686      0.99992313
    154.24026688      0.99980262
    154.36885402      0.99975277
    154.49754835      0.99987546
    154.62634998      0.99997377
    154.75525898      0.99996948
    154.88427545      0.99993753
    155.01339948      0.99996354
    155.14263116      0.99997977
    155.27197058      0.99993769
    155.40141782      0.99991099
    155.53097299      0.99990744
    155.66063616      0.99990625
    155.79040743      0.99985085
    155.92028688      0.99972073
    156.05027462      0.99961528
    156.18037072      0.99961245
    156.31057528      0.99983771
    156.44088839      0.99995461
    156.57131014      0.99997904
    156.70184062      0.99998122
    156.83247992      0.99997016
    156.96322813      0.99993877
    157.09408534      0.99994733
    157.22505165      0.99994068
    157.35612714      0.99987494
    157.48731191      0.99991172
    157.61860604      0.99998233
    157.75000963      0.99998445
    157.88152277      0.99995209
    158.01314555      0.99994775
    158.14487806      0.99996188
    158.27672039      0.99997580
    158.40867264      0.99997353
    158.54073489      0.99996617
    158.67290724      0.99997897
    158.80518978      0.99996331
    158.93758260      0.99994821
    159.07008580      0.99996455
    159.20269946      0.99994113
    159.33542368      0.99991638
    159.46825854      0.99991865
    159.60120415      0.99990168
    159.73426060      0.99988637
    159.86742797      0.99981789
    160.00070636      0.99985882
    160.13409586      0.99992681
    160.26759656      0.99995629
    160.40120857      0.99998639
    160.53493196      0.99999723
    160.66876683      0.99999366
    160.80271328      0.99998969
    160.93677140      0.99999205
    161.07094128      0.99998449
    161.20522302      0.99997146
    161.33961670      0.99997703
    161.47412242      0.99996892
    161.60874028      0.99986451
    161.74347037      0.99965583
    161.87831278      0.99957838
    162.01326761      0.99974687
    162.14833494      0.99990872
    162.28351488      0.99990823
    162.41880751      0.99993781
    162.55421294      0.99997420
    162.68973125      0.99997782
    162.82536254      0.99997884
    162.96110690      0.99997132
    163.09696443      0.99992793
    163.23293522      0.99979252
    163.36901937      0.99968697
    163.50521697      0.99985752
    163.64152811      0.99998054
    163.77795289      0.99999044
    163.91449141      0.99996965
    164.05114376      0.99994961
    164.18791003      0.99992377
    164.32479032      0.99993351
    164.46178473      0.99996136
    164.59889335      0.99997210
    164.73611627      0.99999027
    164.87345359      0.99999212
    165.01090540      0.99999147
    165.14847181      0.99999310
    165.28615290      0.99997911
    165.42394878      0.99992485
    165.56185953      0.99990485
    165.69988526      0.99995065
    165.83802606      0.99991073
    165.97628202      0.99985610
