            wave            flux
    150.93433780      0.99993938
    151.06016885      0.99995318
    151.18610479      0.99994232
    151.31214573      0.99993936
    151.43829175      0.99994615
    151.56454293      0.99995613
    151.69089936      0.99984777
    151.81736114      0.99964151
    151.94392834      0.99978050
    152.07060106      0.99996472
    152.19737939      0.99998248
    152.32426341      0.99995221
    152.45125320      0.99991869
    152.57834887      0.99990892
    152.70555050      0.99995255
    152.83285817      0.99997228
    152.96027197      0.99996610
    153.08779200      0.99996048
    153.21541834      0.99996730
    153.34315107      0.99998278
    153.47099030      0.99998634
    153.59893610      0.99993745
    153.72698857      0.99988633
    153.85514779      0.99993998
    153.98341386      0.99997843
    154.11178686      0.99992370
    154.24026688      0.99980358
    154.36885402      0.99975097
    154.49754835      0.99987112
    154.62634998      0.99997171
    154.75525898      0.99996617
    154.88427545      0.99993107
    155.01339948      0.99995969
    155.14263116      0.99997845
    155.27197058      0.99993583
    155.40141782      0.99991024
    155.53097299      0.99991105
    155.66063616      0.99990864
    155.79040743      0.99984756
    155.92028688      0.99971692
    156.05027462      0.99963282
    156.18037072      0.99963962
    156.31057528      0.99984170
    156.44088839      0.99994912
    156.57131014      0.99997586
    156.70184062      0.99997879
    156.83247992      0.99996678
    156.96322813      0.99993242
    157.09408534      0.99994232
    157.22505165      0.99994122
    157.35612714      0.99988111
    157.48731191      0.99991636
    157.61860604      0.99998298
    157.75000963      0.99998261
    157.88152277      0.99994516
    158.01314555      0.99994009
    158.14487806      0.99995768
    158.27672039      0.99997375
    158.40867264      0.99997204
    158.54073489      0.99996454
    158.67290724      0.99997749
    158.80518978      0.99995917
    158.93758260      0.99994206
    159.07008580      0.99996166
    159.20269946      0.99994061
    159.33542368      0.99991461
    159.46825854      0.99991277
    159.60120415      0.99989494
    159.73426060      0.99988568
    159.86742797      0.99981916
    160.00070636      0.99985750
    160.13409586      0.99992362
    160.26759656      0.99995320
    160.40120857      0.99998518
    160.53493196      0.99999681
    160.66876683      0.99999219
    160.80271328      0.99998704
    160.93677140      0.99999033
    161.07094128      0.99998363
    161.20522302      0.99996993
    161.33961670      0.99997482
    161.47412242      0.99996666
    161.60874028      0.99986401
    161.74347037      0.99966173
    161.87831278      0.99959043
    162.01326761      0.99975406
    162.14833494      0.99990726
    162.28351488      0.99990308
    162.41880751      0.99993419
    162.55421294      0.99997165
    162.68973125      0.99997471
    162.82536254      0.99997661
    162.96110690      0.99996896
    163.09696443      0.99992425
    163.23293522      0.99979784
    163.36901937      0.99970737
    163.50521697      0.99986857
    163.64152811      0.99998169
    163.77795289      0.99998866
    163.91449141      0.99996325
    164.05114376      0.99994123
    164.18791003      0.99991630
    164.32479032      0.99992824
    164.46178473      0.99995940
    164.59889335      0.99997098
    164.73611627      0.99998961
    164.87345359      0.99999093
    165.01090540      0.99999014
    165.14847181      0.99999239
    165.28615290      0.99997891
    165.42394878      0.99992573
    165.56185953      0.99990426
    165.69988526      0.99994795
    165.83802606      0.99990284
    165.97628202      0.99984553
    166.11465324      0.99989556
    166.25313982      0.99990355
    166.39174186      0.99987813
    166.53045944      0.99993209
    166.66929267      0.99997485
    166.80824164      0.99998813
    166.94730645      0.99998524
    167.08648720      0.99998536
    167.22578398      0.99999169
    167.36519689      0.99996198
    167.50472603      0.99991436
    167.64437148      0.99994243
    167.78413336      0.99992200
    167.92401175      0.99980777
    168.06400676      0.99969641
    168.20411848      0.99971427
    168.34434701      0.99988936
    168.48469244      0.99993061
    168.62515488      0.99991932
    168.76573441      0.99993340
    168.90643115      0.99994028
    169.04724518      0.99996303
    169.18817661      0.99996268
    169.32922552      0.99996611
    169.47039203      0.99998267
    169.61167623      0.99997417
    169.75307821      0.99992443
    169.89459807      0.99990266
    170.03623592      0.99989816
    170.17799185      0.99992383
    170.31986596      0.99995229
    170.46185834      0.99996347
    170.60396910      0.99996896
    170.74619834      0.99996841
    170.88854615      0.99996890
    171.03101263      0.99998339
    171.17359789      0.99998616
    171.31630201      0.99997606
    171.45912511      0.99996580
    171.60206727      0.99996548
    171.74512860      0.99997390
    171.88830920      0.99998080
    172.03160917      0.99996399
    172.17502860      0.99996832
    172.31856760      0.99998557
    172.46222626      0.99995776
    172.60600469      0.99984366
    172.74990299      0.99981244
    172.89392125      0.99989678
    173.03805957      0.99994265
    173.18231806      0.99997324
    173.32669682      0.99999300
    173.47119594      0.99999916
    173.61581553      0.99999863
    173.76055568      0.99999350
    173.90541650      0.99999078
    174.05039809      0.99999171
    174.19550055      0.99998697
    174.34072398      0.99996996
    174.48606848      0.99995361
    174.63153414      0.99991142
    174.77712108      0.99984668
    174.92282940      0.99982627
    175.06865918      0.99989814
    175.21461055      0.99997573
    175.36068358      0.99998556
    175.50687840      0.99998169
    175.65319510      0.99997562
    175.79963378      0.99989376
    175.94619454      0.99974157
    176.09287749      0.99976019
    176.23968272      0.99990691
    176.38661034      0.99998186
    176.53366045      0.99995818
    176.68083316      0.99983008
    176.82812856      0.99982048
    176.97554676      0.99994693
    177.12308786      0.99999115
    177.27075196      0.99999201
    177.41853916      0.99997175
    177.56644957      0.99994350
    177.71448330      0.99993627
    177.86264043      0.99992794
    178.01092108      0.99994449
    178.15932535      0.99994246
    178.30785334      0.99990689
    178.45650516      0.99991949
    178.60528090      0.99995996
    178.75418068      0.99999128
    178.90320459      0.99999936
    179.05235274      0.99999974
    179.20162523      0.99999638
    179.35102216      0.99998242
    179.50054365      0.99997045
    179.65018979      0.99996085
    179.79996068      0.99994752
    179.94985644      0.99996118
    180.09987716      0.99993248
    180.25002296      0.99987328
    180.40029392      0.99990808
    180.55069016      0.99996795
    180.70121179      0.99999359
    180.85185890      0.99999456
    181.00263161      0.99998380
    181.15353001      0.99997450
    181.30455421      0.99998242
    181.45570432      0.99999526
    181.60698044      0.99998198
    181.75838267      0.99989288
    181.90991113      0.99976880
    182.06156591      0.99969909
    182.21334712      0.99979613
    182.36525487      0.99993677
    182.51728927      0.99998430
    182.66945041      0.99998584
    182.82173840      0.99998031
    182.97415336      0.99998856
    183.12669538      0.99999453
    183.27936457      0.99998968
    183.43216104      0.99996899
    183.58508489      0.99994462
    183.73813623      0.99994833
    183.89131517      0.99994879
    184.04462181      0.99991914
    184.19805626      0.99989860
    184.35161863      0.99991953
    184.50530901      0.99997623
    184.65912753      0.99999609
    184.81307428      0.99999726
    184.96714937      0.99999637
    185.12135291      0.99998179
    185.27568501      0.99995662
    185.43014578      0.99993581
    185.58473531      0.99993424
    185.73945372      0.99996424
    185.89430112      0.99998552
    186.04927761      0.99997947
    186.20438330      0.99996738
    186.35961830      0.99997640
    186.51498272      0.99999380
    186.67047666      0.99999946
    186.82610024      0.99999847
    186.98185355      0.99999212
    187.13773671      0.99998712
    187.29374983      0.99998358
    187.44989302      0.99994146
    187.60616638      0.99987153
    187.76257002      0.99991166
    187.91910405      0.99996268
    188.07576858      0.99996014
    188.23256371      0.99993420
    188.38948957      0.99992669
    188.54654625      0.99996337
    188.70373387      0.99998771
    188.86105253      0.99999597
    189.01850234      0.99999869
    189.17608342      0.99999715
    189.33379587      0.99999613
    189.49163980      0.99999309
    189.64961533      0.99996932
    189.80772255      0.99992402
    189.96596158      0.99988442
    190.12433254      0.99989888
    190.28283553      0.99990405
    190.44147066      0.99994205
    190.60023803      0.99998497
    190.75913777      0.99998673
    190.91816999      0.99998314
    191.07733478      0.99998073
    191.23663227      0.99997308
    191.39606255      0.99996704
    191.55562576      0.99997982
    191.71532199      0.99998885
