            wave            flux
     44.30118778      0.99995946
     44.33812083      0.99995318
     44.37508467      0.99982646
     44.41207932      0.99974893
     44.44910481      0.99975315
     44.48616117      0.99980053
     44.52324842      0.99970254
     44.56036660      0.99936483
     44.59751572      0.99935042
     44.63469580      0.99970784
     44.67190689      0.99987674
     44.70914899      0.99984096
     44.74642215      0.99989927
     44.78372638      0.99995311
     44.82106171      0.99992764
     44.85842816      0.99984944
     44.89582577      0.99952241
     44.93325455      0.99915134
     44.97071454      0.99926510
     45.00820575      0.99955200
     45.04572823      0.99968076
     45.08328198      0.99977332
     45.12086704      0.99989012
     45.15848344      0.99989020
     45.19613119      0.99972458
     45.23381034      0.99975701
     45.27152089      0.99984403
     45.30926288      0.99980943
     45.34703634      0.99969536
     45.38484129      0.99963713
     45.42267776      0.99950271
     45.46054577      0.99953601
     45.49844535      0.99946041
     45.53637652      0.99908001
     45.57433932      0.99929900
     45.61233377      0.99959005
     45.65035989      0.99980782
     45.68841771      0.99976267
     45.72650727      0.99972643
     45.76462857      0.99981350
     45.80278166      0.99979695
     45.84096656      0.99976907
     45.87918329      0.99943975
     45.91743188      0.99853356
     45.95571235      0.99860584
     45.99402474      0.99940895
     46.03236907      0.99955451
     46.07074537      0.99964924
     46.10915366      0.99975081
     46.14759397      0.99981284
     46.18606633      0.99966791
     46.22457076      0.99957529
     46.26310730      0.99967828
     46.30167596      0.99971796
     46.34027677      0.99960862
     46.37890976      0.99949855
     46.41757497      0.99937383
     46.45627240      0.99931790
     46.49500210      0.99938592
     46.53376409      0.99881988
     46.57255839      0.99897134
     46.61138503      0.99927602
     46.65024404      0.99922862
     46.68913545      0.99952158
     46.72805928      0.99956130
     46.76701556      0.99944534
     46.80600432      0.99953193
     46.84502558      0.99976897
     46.88407938      0.99964095
     46.92316573      0.99879719
     46.96228467      0.99774177
     47.00143622      0.99854337
     47.04062041      0.99922201
     47.07983727      0.99931760
     47.11908682      0.99967513
     47.15836909      0.99974696
     47.19768411      0.99967741
     47.23703191      0.99944448
     47.27641251      0.99935293
     47.31582595      0.99947964
     47.35527224      0.99956955
     47.39475141      0.99932207
     47.43426350      0.99917385
     47.47380853      0.99910427
     47.51338653      0.99899915
     47.55299752      0.99895919
     47.59264154      0.99804239
     47.63231861      0.99853495
     47.67202875      0.99944900
     47.71177200      0.99925182
     47.75154839      0.99923362
     47.79135793      0.99942815
     47.83120066      0.99941563
     47.87107661      0.99943635
     47.91098580      0.99942514
     47.95092827      0.99919818
     47.99090403      0.99866814
     48.03091312      0.99734391
     48.07095557      0.99743434
     48.11103140      0.99850651
     48.15114063      0.99882947
     48.19128331      0.99948250
     48.23145945      0.99983888
     48.27166909      0.99965115
     48.31191225      0.99928308
     48.35218896      0.99896178
     48.39249924      0.99920326
     48.43284314      0.99950657
     48.47322066      0.99930605
     48.51363185      0.99886185
     48.55407673      0.99900552
     48.59455533      0.99873245
     48.63506767      0.99838372
     48.67561379      0.99769976
     48.71619371      0.99760982
     48.75680746      0.99904430
     48.79745507      0.99955615
     48.83813656      0.99908543
     48.87885198      0.99860756
     48.91960133      0.99874526
     48.96038466      0.99920945
     49.00120199      0.99939635
     49.04205334      0.99897794
     49.08293876      0.99853743
     49.12385825      0.99807407
     49.16481187      0.99698655
     49.20579962      0.99701315
     49.24682155      0.99837226
     49.28787767      0.99896937
     49.32896802      0.99951160
     49.37009263      0.99964928
     49.41125153      0.99949193
     49.45244473      0.99876192
     49.49367228      0.99803583
     49.53493420      0.99835325
     49.57623052      0.99905420
     49.61756127      0.99914997
     49.65892647      0.99852201
     49.70032616      0.99831214
     49.74176036      0.99848752
     49.78322911      0.99809242
     49.82473242      0.99739420
     49.86627034      0.99683872
     49.90784289      0.99860345
     49.94945009      0.99946500
     49.99109199      0.99917434
     50.03276860      0.99813487
     50.07447995      0.99753999
     50.11622608      0.99841912
     50.15800701      0.99860217
     50.19982277      0.99866611
     50.24167339      0.99866092
     50.28355891      0.99745670
     50.32547934      0.99690667
     50.36743472      0.99633707
     50.40942508      0.99679785
     50.45145044      0.99813107
     50.49351084      0.99904313
     50.53560631      0.99957549
     50.57773687      0.99947042
     50.61990255      0.99915608
     50.66210339      0.99829490
     50.70433941      0.99752180
     50.74661063      0.99811282
     50.78891710      0.99895418
     50.83125884      0.99908398
     50.87363588      0.99784339
     50.91604825      0.99758833
     50.95849598      0.99788350
     51.00097909      0.99685775
     51.04349763      0.99588417
     51.08605160      0.99613310
     51.12864106      0.99842288
     51.17126602      0.99939753
     51.21392652      0.99918533
     51.25662258      0.99830454
     51.29935424      0.99669058
     51.34212152      0.99625358
     51.38492445      0.99798472
     51.42776307      0.99900257
     51.47063741      0.99820548
     51.51354749      0.99699916
     51.55649334      0.99805184
     51.59947499      0.99663360
     51.64249248      0.99412044
     51.68554582      0.99581162
     51.72863507      0.99808592
     51.77176023      0.99929875
     51.81492135      0.99964680
     51.85811845      0.99937542
     51.90135156      0.99816528
     51.94462072      0.99641266
     51.98792594      0.99659828
     52.03126727      0.99855920
     52.07464474      0.99901635
     52.11805836      0.99753363
     52.16150818      0.99710148
     52.20499423      0.99874098
     52.24851652      0.99827319
     52.29207510      0.99589217
     52.33567000      0.99431391
     52.37930123      0.99642236
     52.42296885      0.99863619
     52.46667286      0.99869883
     52.51041332      0.99762434
     52.55419023      0.99638584
     52.59800365      0.99583021
     52.64185359      0.99585399
     52.68574009      0.99761070
     52.72966317      0.99784893
     52.77362287      0.99651929
     52.81761922      0.99739077
     52.86165225      0.99864661
     52.90572199      0.99700386
     52.94982847      0.99384417
     52.99397172      0.99445366
     53.03815177      0.99725868
     53.08236866      0.99911510
     53.12662240      0.99922965
     53.17091304      0.99865842
     53.21524061      0.99793122
     53.25960513      0.99623859
     53.30400663      0.99510507
     53.34844515      0.99670799
     53.39292072      0.99781402
     53.43743337      0.99757483
     53.48198313      0.99711563
     53.52657002      0.99822649
     53.57119409      0.99873258
     53.61585536      0.99633744
     53.66055387      0.99327380
     53.70528964      0.99439231
     53.75006270      0.99788417
     53.79487309      0.99871238
     53.83972084      0.99693435
     53.88460597      0.99637578
     53.92952853      0.99783598
     53.97448854      0.99679403
     54.01948602      0.99483778
     54.06452103      0.99493583
     54.10959358      0.99447513
     54.15470370      0.99546318
     54.19985143      0.99816797
     54.24503680      0.99906565
     54.29025984      0.99630402
     54.33552058      0.99241992
     54.38081906      0.99448197
     54.42615530      0.99776373
     54.47152933      0.99803378
     54.51694120      0.99812593
     54.56239092      0.99843774
     54.60787853      0.99813232
     54.65340406      0.99591216
     54.69896755      0.99386471
     54.74456903      0.99498803
     54.79020852      0.99660249
     54.83588606      0.99733831
     54.88160168      0.99702969
     54.92735541      0.99741821
     54.97314728      0.99788356
     55.01897734      0.99566025
     55.06484559      0.99180283
     55.11075209      0.99342237
     55.15669686      0.99740096
     55.20267994      0.99750972
     55.24870135      0.99715737
     55.29476112      0.99678782
     55.34085930      0.99737227
     55.38699590      0.99651665
     55.43317097      0.99450224
     55.47938454      0.99304763
     55.52563663      0.99355224
     55.57192728      0.99647242
     55.61825653      0.99786754
     55.66462439      0.99852871
     55.71103092      0.99816842
     55.75747613      0.99334040
     55.80396006      0.98947783
     55.85048274      0.99399668
     55.89704421      0.99827260
     55.94364450      0.99934613
     55.99028364      0.99839259
     56.03696166      0.99720694
     56.08367859      0.99632093
     56.13043447      0.99326533
     56.17722933      0.99365317
     56.22406320      0.99555745
     56.27093612      0.99656436
