            wave            flux
     73.65152522      0.99566571
     73.71292708      0.99697593
     73.77438012      0.99705021
     73.83588440      0.99539252
     73.89743995      0.99363607
     73.95904682      0.99475315
     74.02070505      0.99602007
     74.08241468      0.99567090
     74.14417576      0.99564276
     74.20598833      0.99724360
     74.26785243      0.99644970
     74.32976810      0.99452937
     74.39173540      0.99248273
     74.45375435      0.99251107
     74.51582501      0.99426209
     74.57794742      0.99331450
     74.64012161      0.99224952
     74.70234764      0.99579388
     74.76462554      0.99700251
     74.82695537      0.99665672
     74.88933716      0.99568703
     74.95177095      0.99690453
     75.01425680      0.99692073
     75.07679474      0.99572047
     75.13938481      0.99504375
     75.20202707      0.99271203
     75.26472155      0.99301894
     75.32746829      0.99535936
     75.39026735      0.99714247
     75.45311876      0.99906150
     75.51602257      0.99918818
     75.57897882      0.99750781
     75.64198755      0.99512156
     75.70504882      0.99321658
     75.76816266      0.99425701
     75.83132911      0.99551674
     75.89454823      0.99495771
     75.95782005      0.99256376
     76.02114462      0.99465619
     76.08452198      0.99777686
     76.14795217      0.99773690
     76.21143525      0.99664468
     76.27497126      0.99675124
     76.33856023      0.99641866
     76.40220221      0.99643740
     76.46589725      0.99714220
     76.52964540      0.99614411
     76.59344668      0.99294311
     76.65730116      0.99181479
     76.72120887      0.99466207
     76.78516987      0.99850300
     76.84918418      0.99926813
     76.91325186      0.99852896
     76.97737296      0.99684875
     77.04154751      0.99455828
     77.10577556      0.99405175
     77.17005715      0.99584918
     77.23439234      0.99666827
     77.29878116      0.99511167
     77.36322367      0.99328031
     77.42771989      0.99584890
     77.49226989      0.99751750
     77.55687370      0.99765746
     77.62153137      0.99679168
     77.68624294      0.99785767
     77.75100846      0.99865328
     77.81582798      0.99747519
     77.88070153      0.99667384
     77.94562917      0.99604174
     78.01061093      0.99349924
     78.07564687      0.99410456
     78.14073703      0.99630134
     78.20588146      0.99837323
     78.27108019      0.99849411
     78.33633328      0.99782192
     78.40164077      0.99731804
     78.46700271      0.99675213
     78.53241913      0.99657921
     78.59789009      0.99732328
     78.66341564      0.99729938
     78.72899581      0.99547066
     78.79463065      0.99299429
     78.86032022      0.99500518
     78.92606454      0.99796309
     78.99186368      0.99887963
     79.05771767      0.99789420
     79.12362657      0.99811656
     79.18959041      0.99890325
     79.25560924      0.99755211
     79.32168311      0.99649669
     79.38781207      0.99536517
     79.45399615      0.99248475
     79.52023542      0.99463112
     79.58652990      0.99745994
     79.65287966      0.99829254
     79.71928473      0.99852094
     79.78574515      0.99818766
     79.85226099      0.99746392
     79.91883228      0.99763702
     79.98545907      0.99745035
     80.05214140      0.99750409
     80.11887933      0.99794784
     80.18567289      0.99747795
     80.25252214      0.99594960
     80.31942712      0.99560126
     80.38638787      0.99724001
     80.45340445      0.99853429
     80.52047690      0.99877551
     80.58760527      0.99795621
     80.65478960      0.99848159
     80.72202994      0.99934813
     80.78932634      0.99872378
     80.85667884      0.99716180
     80.92408750      0.99623380
     80.99155235      0.99628049
     81.05907344      0.99746132
     81.12665083      0.99809455
     81.19428455      0.99750670
     81.26197466      0.99819848
     81.32972120      0.99875433
     81.39752422      0.99831931
     81.46538376      0.99799066
     81.53329988      0.99802930
     81.60127262      0.99769690
     81.66930202      0.99748690
     81.73738815      0.99770328
     81.80553103      0.99712921
     81.87373072      0.99664550
     81.94198727      0.99833886
     82.01030072      0.99931425
     82.07867113      0.99908163
     82.14709853      0.99825792
     82.21558298      0.99883025
     82.28412453      0.99947726
     82.35272321      0.99834295
     82.42137909      0.99505349
     82.49009220      0.99346479
     82.55886260      0.99583098
     82.62769033      0.99775228
     82.69657544      0.99794771
     82.76551798      0.99802990
     82.83451800      0.99796708
     82.90357553      0.99787019
     82.97269065      0.99878012
     83.04186338      0.99919775
     83.11109378      0.99902842
     83.18038189      0.99890991
     83.24972777      0.99923141
     83.31913146      0.99933807
     83.38859301      0.99953552
     83.45811247      0.99931059
     83.52768989      0.99875780
     83.59732531      0.99878879
     83.66701879      0.99918216
     83.73677037      0.99924189
     83.80658010      0.99933862
     83.87644803      0.99956697
     83.94637420      0.99962015
     84.01635867      0.99865704
     84.08640149      0.99709176
     84.15650270      0.99785024
     84.22666235      0.99923996
     84.29688050      0.99873753
     84.36715718      0.99790330
     84.43749245      0.99856933
     84.50788636      0.99902717
     84.57833895      0.99929040
     84.64885028      0.99908164
     84.71942039      0.99849373
     84.79004934      0.99826450
     84.86073717      0.99887979
     84.93148393      0.99878770
     85.00228966      0.99824418
     85.07315443      0.99721036
     85.14407828      0.99591228
     85.21506125      0.99690069
     85.28610341      0.99825606
     85.35720478      0.99905102
     85.42836544      0.99941465
     85.49958542      0.99954174
     85.57086477      0.99962435
     85.64220355      0.99914796
     85.71360180      0.99698019
     85.78505958      0.99474029
     85.85657693      0.99678940
     85.92815390      0.99864866
     85.99979054      0.99872773
     86.07148691      0.99865311
     86.14324305      0.99799838
     86.21505900      0.99811497
     86.28693484      0.99886315
     86.35887059      0.99864198
     86.43086631      0.99786781
     86.50292206      0.99458229
     86.57503787      0.99262362
     86.64721381      0.99667993
     86.71944992      0.99942962
     86.79174625      0.99973265
     86.86410286      0.99954791
     86.93651978      0.99911066
     87.00899708      0.99883614
     87.08153480      0.99943540
     87.15413300      0.99966445
     87.22679172      0.99940521
     87.29951101      0.99936364
     87.37229093      0.99929360
     87.44513152      0.99862435
     87.51803284      0.99722350
     87.59099493      0.99537970
     87.66401786      0.99255444
     87.73710165      0.99298417
     87.81024638      0.99620462
     87.88345209      0.99764133
     87.95671883      0.99850096
     88.03004665      0.99857826
     88.10343560      0.99792892
     88.17688573      0.99564200
     88.25039710      0.99406110
     88.32396975      0.99689716
     88.39760374      0.99939277
     88.47129912      0.99969975
     88.54505593      0.99955744
     88.61887424      0.99905703
     88.69275408      0.99785417
     88.76669552      0.99746964
     88.84069860      0.99837181
     88.91476338      0.99882053
     88.98888990      0.99518842
     89.06307822      0.99139263
     89.13732839      0.99507739
     89.21164046      0.99809943
     89.28601448      0.99839526
     89.36045051      0.99690261
     89.43494859      0.99666885
     89.50950878      0.99822094
     89.58413113      0.99818725
     89.65881569      0.99805919
     89.73356252      0.99761824
     89.80837166      0.99776262
     89.88324316      0.99908225
     89.95817709      0.99928550
     90.03317348      0.99825958
     90.10823240      0.99751133
     90.18335390      0.99691388
     90.25853802      0.99682027
     90.33378482      0.99651615
     90.40909435      0.99429639
     90.48446667      0.99448379
     90.55990182      0.99395801
     90.63539987      0.99374897
     90.71096085      0.99698593
     90.78658483      0.99925314
     90.86227185      0.99974847
     90.93802197      0.99983117
     91.01383525      0.99963149
     91.08971172      0.99952920
     91.16565146      0.99957940
     91.24165450      0.99895831
     91.31772091      0.99821172
     91.39385073      0.99889336
     91.47004402      0.99929960
     91.54630083      0.99803582
     91.62262122      0.99412745
     91.69900523      0.99297978
     91.77545292      0.99705142
     91.85196434      0.99919309
     91.92853955      0.99909222
     92.00517860      0.99879943
     92.08188154      0.99918247
     92.15864843      0.99917688
     92.23547932      0.99887743
     92.31237426      0.99917413
     92.38933330      0.99923245
     92.46635650      0.99824003
     92.54344392      0.99593486
     92.62059560      0.99658704
     92.69781161      0.99864316
     92.77509198      0.99931574
     92.85243679      0.99932548
     92.92984607      0.99876464
     93.00731989      0.99840963
     93.08485830      0.99865124
     93.16246135      0.99844449
     93.24012909      0.99665209
     93.31786159      0.99464434
     93.39565889      0.99523986
     93.47352105      0.99615098
     93.55144812      0.99661570
