            wave            flux
    157.48731191      0.99863150
    157.61860604      0.99973403
    157.75000963      0.99983590
    157.88152277      0.99952450
    158.01314555      0.99948326
    158.14487806      0.99959355
    158.27672039      0.99972825
    158.40867264      0.99968261
    158.54073489      0.99958668
    158.67290724      0.99975503
    158.80518978      0.99961296
    158.93758260      0.99946255
    159.07008580      0.99959894
    159.20269946      0.99922359
    159.33542368      0.99892345
    159.46825854      0.99906695
    159.60120415      0.99885995
    159.73426060      0.99850729
    159.86742797      0.99760258
    160.00070636      0.99819876
    160.13409586      0.99910912
    160.26759656      0.99949231
    160.40120857      0.99984800
    160.53493196      0.99997306
    160.66876683      0.99994824
    160.80271328      0.99991995
    160.93677140      0.99993008
    161.07094128      0.99980831
    161.20522302      0.99964780
    161.33961670      0.99974262
    161.47412242      0.99963995
    161.60874028      0.99822003
    161.74347037      0.99532590
    161.87831278      0.99417439
    162.01326761      0.99649875
    162.14833494      0.99882190
    162.28351488      0.99889437
    162.41880751      0.99925434
    162.55421294      0.99971379
    162.68973125      0.99977260
    162.82536254      0.99976919
    162.96110690      0.99967763
    163.09696443      0.99915077
    163.23293522      0.99723124
    163.36901937      0.99556853
    163.50521697      0.99794539
    163.64152811      0.99972540
    163.77795289      0.99991345
    163.91449141      0.99974167
    164.05114376      0.99952478
    164.18791003      0.99917596
    164.32479032      0.99925377
    164.46178473      0.99953033
    164.59889335      0.99964992
    164.73611627      0.99988490
    164.87345359      0.99992378
    165.01090540      0.99991839
    165.14847181      0.99992529
    165.28615290      0.99971928
    165.42394878      0.99894185
    165.56185953      0.99870263
    165.69988526      0.99939684
    165.83802606      0.99901245
    165.97628202      0.99834561
    166.11465324      0.99881762
    166.25313982      0.99890343
    166.39174186      0.99867333
    166.53045944      0.99934325
    166.66929267      0.99979780
    166.80824164      0.99991295
    166.94730645      0.99989643
    167.08648720      0.99989786
    167.22578398      0.99992332
    167.36519689      0.99955857
    167.50472603      0.99898948
    167.64437148      0.99931321
    167.78413336      0.99906857
    167.92401175      0.99764792
    168.06400676      0.99579893
    168.20411848      0.99578244
    168.34434701      0.99838772
    168.48469244      0.99899352
    168.62515488      0.99891369
    168.76573441      0.99915902
    168.90643115      0.99926613
    169.04724518      0.99957192
    169.18817661      0.99960467
    169.32922552      0.99964573
    169.47039203      0.99980791
    169.61167623      0.99957077
    169.75307821      0.99869822
    169.89459807      0.99855393
    170.03623592      0.99879351
    170.17799185      0.99915735
    170.31986596      0.99951204
    170.46185834      0.99971563
    170.60396910      0.99977165
    170.74619834      0.99971940
    170.88854615      0.99973023
    171.03101263      0.99985907
    171.17359789      0.99987024
    171.31630201      0.99978804
    171.45912511      0.99968831
    171.60206727      0.99956125
    171.74512860      0.99960344
    171.88830920      0.99977415
    172.03160917      0.99965611
    172.17502860      0.99971817
    172.31856760      0.99987613
    172.46222626      0.99950987
    172.60600469      0.99816202
    172.74990299      0.99788527
    172.89392125      0.99889630
    173.03805957      0.99938275
    173.18231806      0.99972389
    173.32669682      0.99993665
    173.47119594      0.99999310
    173.61581553      0.99998905
    173.76055568      0.99994756
    173.90541650      0.99992185
    174.05039809      0.99991738
    174.19550055      0.99985072
    174.34072398      0.99964177
    174.48606848      0.99945481
    174.63153414      0.99897787
    174.77712108      0.99804465
    174.92282940      0.99766996
    175.06865918      0.99870362
    175.21461055      0.99972300
    175.36068358      0.99990434
    175.50687840      0.99987082
    175.65319510      0.99971584
    175.79963378      0.99850020
    175.94619454      0.99642423
    176.09287749      0.99689839
    176.23968272      0.99889192
    176.38661034      0.99978413
    176.53366045      0.99934958
    176.68083316      0.99733768
    176.82812856      0.99720242
    176.97554676      0.99922429
    177.12308786      0.99990885
    177.27075196      0.99993434
    177.41853916      0.99979237
    177.56644957      0.99960189
    177.71448330      0.99948326
    177.86264043      0.99933577
    178.01092108      0.99946585
    178.15932535      0.99925296
    178.30785334      0.99867769
    178.45650516      0.99901619
    178.60528090      0.99960779
    178.75418068      0.99992370
    178.90320459      0.99999477
    179.05235274      0.99999780
    179.20162523      0.99997362
    179.35102216      0.99987453
    179.50054365      0.99977029
    179.65018979      0.99961932
    179.79996068      0.99939473
    179.94985644      0.99954631
    180.09987716      0.99932876
    180.25002296      0.99872890
    180.40029392      0.99908601
    180.55069016      0.99971516
    180.70121179      0.99994800
    180.85185890      0.99994614
    181.00263161      0.99984676
    181.15353001      0.99978481
    181.30455421      0.99986605
    181.45570432      0.99996254
    181.60698044      0.99978934
    181.75838267      0.99871856
    181.90991113      0.99710906
    182.06156591      0.99595615
    182.21334712      0.99719145
    182.36525487      0.99916867
    182.51728927      0.99981561
    182.66945041      0.99987799
    182.82173840      0.99985770
    182.97415336      0.99991522
    183.12669538      0.99994655
    183.27936457      0.99989546
    183.43216104      0.99968817
    183.58508489      0.99941721
    183.73813623      0.99940868
    183.89131517      0.99932244
    184.04462181      0.99883318
    184.19805626      0.99848074
    184.35161863      0.99876178
    184.50530901      0.99963134
    184.65912753      0.99995290
    184.81307428      0.99997908
    184.96714937      0.99997624
    185.12135291      0.99987229
    185.27568501      0.99960309
    185.43014578      0.99928402
    185.58473531      0.99932585
    185.73945372      0.99967988
    185.89430112      0.99988422
    186.04927761      0.99984345
    186.20438330      0.99973577
    186.35961830      0.99979561
    186.51498272      0.99994492
    186.67047666      0.99999529
    186.82610024      0.99998943
    186.98185355      0.99994695
    187.13773671      0.99991414
    187.29374983      0.99986141
    187.44989302      0.99933495
    187.60616638      0.99851091
    187.76257002      0.99901404
    187.91910405      0.99961103
    188.07576858      0.99958602
    188.23256371      0.99937691
    188.38948957      0.99934429
    188.54654625      0.99965504
    188.70373387      0.99987051
    188.86105253      0.99995938
    189.01850234      0.99998929
    189.17608342      0.99998165
    189.33379587      0.99997359
    189.49163980      0.99992647
    189.64961533      0.99964851
    189.80772255      0.99909061
    189.96596158      0.99853735
    190.12433254      0.99875012
    190.28283553      0.99891399
    190.44147066      0.99937063
    190.60023803      0.99984561
    190.75913777      0.99988933
    190.91816999      0.99986319
    191.07733478      0.99981286
    191.23663227      0.99973931
    191.39606255      0.99968977
    191.55562576      0.99980780
    191.71532199      0.99989222
    191.87515135      0.99995471
    192.03511396      0.99994885
    192.19520993      0.99964130
    192.35543937      0.99816731
    192.51580238      0.99697473
    192.67629909      0.99826554
    192.83692960      0.99848577
    192.99769403      0.99743975
    193.15859248      0.99756394
    193.31962507      0.99919014
    193.48079191      0.99978735
    193.64209312      0.99976845
    193.80352879      0.99954681
    193.96509905      0.99951673
    194.12680401      0.99985400
    194.28864378      0.99996691
    194.45061848      0.99993272
    194.61272820      0.99985849
    194.77497308      0.99980431
    194.93735322      0.99988392
    195.09986872      0.99997105
    195.26251972      0.99992575
    195.42530631      0.99973877
    195.58822862      0.99970885
    195.75128675      0.99979406
    195.91448082      0.99973474
    196.07781094      0.99961574
    196.24127723      0.99976127
    196.40487980      0.99987141
    196.56861875      0.99973076
    196.73249422      0.99941186
    196.89650630      0.99948153
    197.06065512      0.99964328
    197.22494078      0.99957717
    197.38936341      0.99972118
    197.55392311      0.99994557
    197.71862001      0.99999384
    197.88345420      0.99996020
    198.04842582      0.99976689
    198.21353497      0.99922525
    198.37878177      0.99840709
    198.54416633      0.99764241
    198.70968877      0.99861860
    198.87534920      0.99947112
    199.04114774      0.99917014
    199.20708451      0.99904924
    199.37315961      0.99962897
    199.53937316      0.99991824
    199.70572529      0.99992472
    199.87221610      0.99991615
    200.03884571      0.99994477
