            wave            flux
     54.92735541      0.99913935
     54.97314728      0.99925327
     55.01897734      0.99755586
     55.06484559      0.99432901
     55.11075209      0.99535578
     55.15669686      0.99857825
     55.20267994      0.99921179
     55.24870135      0.99936137
     55.29476112      0.99944878
     55.34085930      0.99949815
     55.38699590      0.99924244
     55.43317097      0.99882359
     55.47938454      0.99799604
     55.52563663      0.99771103
     55.57192728      0.99882637
     55.61825653      0.99940097
     55.66462439      0.99958142
     55.71103092      0.99901993
     55.75747613      0.99529716
     55.80396006      0.99263790
     55.85048274      0.99626319
     55.89704421      0.99919176
     55.94364450      0.99979815
     55.99028364      0.99960129
     56.03696166      0.99931808
     56.08367859      0.99901746
     56.13043447      0.99804786
     56.17722933      0.99832256
     56.22406320      0.99882551
     56.27093612      0.99888926
     56.31784811      0.99922982
     56.36479921      0.99877350
     56.41178946      0.99894175
     56.45881888      0.99920680
     56.50588751      0.99672532
     56.55299538      0.99202170
     56.60014252      0.99374637
     56.64732896      0.99831367
     56.69455475      0.99952329
     56.74181990      0.99949553
     56.78912446      0.99930631
     56.83646846      0.99919277
     56.88385193      0.99877845
     56.93127490      0.99874339
     56.97873740      0.99786770
     57.02623948      0.99664293
     57.07378115      0.99812798
     57.12136246      0.99926183
     57.16898344      0.99946046
     57.21664412      0.99950793
     57.26434453      0.99694111
     57.31208471      0.99146484
     57.35986469      0.99338448
     57.40768450      0.99855937
     57.45554418      0.99984639
     57.50344376      0.99970185
     57.55138327      0.99896003
     57.59936274      0.99836457
     57.64738222      0.99747467
     57.69544173      0.99707581
     57.74354131      0.99826917
     57.79168098      0.99853569
     57.83986079      0.99882942
     57.88808077      0.99891849
     57.93634094      0.99831360
     57.98464135      0.99880219
     58.03298203      0.99848371
     58.08136301      0.99401556
     58.12978432      0.98976038
     58.17824600      0.99452245
     58.22674808      0.99893587
     58.27529059      0.99968769
     58.32387358      0.99949353
     58.37249707      0.99925718
     58.42116109      0.99895443
     58.46986569      0.99832728
     58.51861088      0.99786455
     58.56739672      0.99715428
     58.61622323      0.99704201
     58.66509044      0.99746599
     58.71399840      0.99844148
     58.76294712      0.99905190
     58.81193666      0.99919365
     58.86096704      0.99771678
     58.91003829      0.99177289
     58.95915045      0.99036496
     59.00830356      0.99700737
     59.05749764      0.99969326
     59.10673274      0.99980224
     59.15600888      0.99960244
     59.20532610      0.99922868
     59.25468444      0.99863196
     59.30408393      0.99727218
     59.35352460      0.99690318
     59.40300648      0.99649869
     59.45252962      0.99730262
     59.50209405      0.99832099
     59.55169980      0.99791529
     59.60134690      0.99680689
     59.65103539      0.99769904
     59.70076531      0.99769609
     59.75053669      0.99174268
     59.80034955      0.98915064
     59.85020395      0.99625057
     59.90009991      0.99958328
     59.95003747      0.99956908
     60.00001666      0.99886958
     60.05003751      0.99858682
     60.10010007      0.99903462
     60.15020437      0.99867910
     60.20035043      0.99774147
     60.25053830      0.99699377
     60.30076801      0.99739582
     60.35103960      0.99678564
     60.40135309      0.99655463
     60.45170854      0.99785228
     60.50210596      0.99917326
     60.55254540      0.99867755
     60.60302689      0.99262002
     60.65355046      0.98778025
     60.70411615      0.99480945
     60.75472400      0.99935050
     60.80537405      0.99969189
     60.85606631      0.99919359
     60.90680084      0.99884670
     60.95757766      0.99894349
     61.00839682      0.99752906
     61.05925834      0.99659177
     61.11016227      0.99794733
     61.16110863      0.99884885
     61.21209747      0.99788654
     61.26312881      0.99570658
     61.31420270      0.99463015
     61.36531917      0.99599374
     61.41647825      0.99840010
     61.46767998      0.99594211
     61.51892440      0.98815449
     61.57021154      0.99011972
     61.62154144      0.99759313
     61.67291413      0.99936780
     61.72432965      0.99916005
     61.77578803      0.99874843
     61.82728931      0.99898250
     61.87883353      0.99906423
     61.93042072      0.99786768
     61.98205091      0.99661283
     62.03372415      0.99723084
     62.08544047      0.99836955
     62.13719991      0.99767208
     62.18900249      0.99640475
     62.24084826      0.99664491
     62.29273726      0.99821606
     62.34466951      0.99807423
     62.39664506      0.99314102
     62.44866393      0.98620928
     62.50072618      0.99220096
     62.55283183      0.99880942
     62.60498092      0.99958802
     62.65717348      0.99895181
     62.70940956      0.99890181
     62.76168918      0.99935539
     62.81401239      0.99817328
     62.86637922      0.99584162
     62.91878971      0.99630512
     62.97124389      0.99756609
     63.02374180      0.99823939
     63.07628348      0.99862167
     63.12886896      0.99766304
     63.18149828      0.99587091
     63.23417147      0.99643117
     63.28688858      0.99723535
     63.33964964      0.99106493
     63.39245468      0.98417073
     63.44530375      0.99201908
     63.49819687      0.99859287
     63.55113410      0.99905586
     63.60411545      0.99863337
     63.65714097      0.99880811
     63.71021070      0.99918467
     63.76332468      0.99888997
     63.81648293      0.99726438
     63.86968550      0.99568399
     63.92293242      0.99684870
     63.97622374      0.99818817
     64.02955948      0.99811248
     64.08293969      0.99683368
     64.13636440      0.99590944
     64.18983365      0.99765571
     64.24334747      0.99855431
     64.29690591      0.99501134
     64.35050900      0.98621911
     64.40415678      0.98858614
     64.45784928      0.99718729
     64.51158655      0.99927131
     64.56536861      0.99882906
     64.61919551      0.99890225
     64.67306729      0.99940044
     64.72698398      0.99883679
     64.78094562      0.99556300
     64.83495224      0.99355111
     64.88900389      0.99692985
     64.94310060      0.99937633
     64.99724241      0.99931282
     65.05142935      0.99858143
     65.10566148      0.99692214
     65.15993881      0.99580442
     65.21426139      0.99780899
     65.26862926      0.99743650
     65.32304246      0.98899001
     65.37750102      0.98464197
     65.43200498      0.99311595
     65.48655438      0.99628801
     65.54114926      0.99722498
     65.59578965      0.99836730
     65.65047559      0.99884517
     65.70520713      0.99831601
     65.75998429      0.99781385
     65.81480712      0.99640037
     65.86967565      0.99562312
     65.92458993      0.99784259
     65.97954999      0.99927545
     66.03455587      0.99873286
     66.08960760      0.99733052
     66.14470523      0.99531843
     66.19984880      0.99609844
     66.25503833      0.99863617
     66.31027388      0.99738182
     66.36555547      0.98868792
     66.42088316      0.98587074
     66.47625697      0.99500581
     66.53167694      0.99845245
     66.58714311      0.99754028
     66.64265553      0.99804366
     66.69821422      0.99916670
     66.75381924      0.99859329
     66.80947061      0.99676813
     66.86516838      0.99490452
     66.92091258      0.99621870
     66.97670325      0.99878495
     67.03254043      0.99933747
     67.08842417      0.99875267
     67.14435449      0.99805332
     67.20033145      0.99640294
     67.25635507      0.99563487
     67.31242539      0.99797275
     67.36854246      0.99705264
     67.42470631      0.98855197
     67.48091699      0.98614048
     67.53717453      0.99400571
     67.59347897      0.99597114
     67.64983035      0.99629706
     67.70622870      0.99581045
     67.76267408      0.99692969
     67.81916651      0.99845559
     67.87570604      0.99863138
     67.93229271      0.99693818
     67.98892655      0.99565256
     68.04560761      0.99788330
     68.10233592      0.99950427
     68.15911152      0.99942895
     68.21593446      0.99848795
     68.27280476      0.99643810
     68.32972248      0.99452892
     68.38668766      0.99696191
     68.44370032      0.99848854
     68.50076051      0.99330674
     68.55786827      0.98481617
     68.61502364      0.99040394
     68.67222666      0.99790338
     68.72947737      0.99852281
     68.78677581      0.99806230
     68.84412202      0.99777612
     68.90151604      0.99752191
     68.95895790      0.99847463
     69.01644765      0.99706960
     69.07398533      0.99502803
     69.13157098      0.99717722
     69.18920464      0.99934087
     69.24688634      0.99960552
     69.30461614      0.99934856
     69.36239406      0.99837680
     69.42022015      0.99614220
     69.47809444      0.99482591
     69.53601699      0.99683881
     69.59398782      0.99561579
     69.65200699      0.98824405
     69.71007452      0.98606614
     69.76819047      0.99485207
