            wave            flux
    155.40141782      0.99676575
    155.53097299      0.99676954
    155.66063616      0.99666719
    155.79040743      0.99473604
    155.92028688      0.99064385
    156.05027462      0.98908480
    156.18037072      0.98989479
    156.31057528      0.99516235
    156.44088839      0.99813982
    156.57131014      0.99906042
    156.70184062      0.99916848
    156.83247992      0.99872390
    156.96322813      0.99743802
    157.09408534      0.99782668
    157.22505165      0.99787902
    157.35612714      0.99582412
    157.48731191      0.99707680
    157.61860604      0.99939946
    157.75000963      0.99933758
    157.88152277      0.99790409
    158.01314555      0.99770369
    158.14487806      0.99836958
    158.27672039      0.99898830
    158.40867264      0.99892370
    158.54073489      0.99863902
    158.67290724      0.99913596
    158.80518978      0.99844184
    158.93758260      0.99779587
    159.07008580      0.99856436
    159.20269946      0.99787101
    159.33542368      0.99693154
    159.46825854      0.99683918
    159.60120415      0.99619281
    159.73426060      0.99609425
    159.86742797      0.99418973
    160.00070636      0.99529614
    160.13409586      0.99721206
    160.26759656      0.99821090
    160.40120857      0.99942722
    160.53493196      0.99987512
    160.66876683      0.99969269
    160.80271328      0.99949103
    160.93677140      0.99962238
    161.07094128      0.99936937
    161.20522302      0.99883931
    161.33961670      0.99901962
    161.47412242      0.99876386
    161.60874028      0.99537182
    161.74347037      0.98900015
    161.87831278      0.98717968
    162.01326761      0.99232863
    162.14833494      0.99682144
    162.28351488      0.99646420
    162.41880751      0.99758225
    162.55421294      0.99891569
    162.68973125      0.99901103
    162.82536254      0.99908696
    162.96110690      0.99881826
    163.09696443      0.99732588
    163.23293522      0.99377346
    163.36901937      0.99167090
    163.50521697      0.99634536
    163.64152811      0.99946006
    163.77795289      0.99956378
    163.91449141      0.99858184
    164.05114376      0.99776923
    164.18791003      0.99691756
    164.32479032      0.99737689
    164.46178473      0.99846625
    164.59889335      0.99887682
    164.73611627      0.99959533
    164.87345359      0.99964477
    165.01090540      0.99961375
    165.14847181      0.99970396
    165.28615290      0.99922727
    165.42394878      0.99734547
    165.56185953      0.99655412
    165.69988526      0.99809116
    165.83802606      0.99640494
    165.97628202      0.99427885
    166.11465324      0.99614248
    166.25313982      0.99657099
    166.39174186      0.99567463
    166.53045944      0.99751061
    166.66929267      0.99903664
    166.80824164      0.99953742
    166.94730645      0.99942650
    167.08648720      0.99943291
    167.22578398      0.99968813
    167.36519689      0.99861884
    167.50472603      0.99689403
    167.64437148      0.99793796
    167.78413336      0.99736997
    167.92401175      0.99365969
    168.06400676      0.99065196
    168.20411848      0.99145149
    168.34434701      0.99648335
    168.48469244      0.99746429
    168.62515488      0.99696720
    168.76573441      0.99746141
    168.90643115      0.99771594
    169.04724518      0.99858521
    169.18817661      0.99858214
    169.32922552      0.99870771
    169.47039203      0.99933600
    169.61167623      0.99907721
    169.75307821      0.99733620
    169.89459807      0.99650176
    170.03623592      0.99623758
    170.17799185      0.99713870
    170.31986596      0.99817973
    170.46185834      0.99859473
    170.60396910      0.99880138
    170.74619834      0.99877826
    170.88854615      0.99879559
    171.03101263      0.99935309
    171.17359789      0.99946034
    171.31630201      0.99907804
    171.45912511      0.99869561
    171.60206727      0.99868624
    171.74512860      0.99900569
    171.88830920      0.99926061
    172.03160917      0.99860668
    172.17502860      0.99877035
    172.31856760      0.99945025
    172.46222626      0.99856598
    172.60600469      0.99471863
    172.74990299      0.99349546
    172.89392125      0.99619905
    173.03805957      0.99780315
    173.18231806      0.99896918
    173.32669682      0.99972799
    173.47119594      0.99996698
    173.61581553      0.99994589
    173.76055568      0.99974329
    173.90541650      0.99963578
    174.05039809      0.99967276
    174.19550055      0.99949272
    174.34072398      0.99884388
    174.48606848      0.99823662
    174.63153414      0.99669059
    174.77712108      0.99442451
    174.92282940      0.99392771
    175.06865918      0.99652722
    175.21461055      0.99916161
    175.36068358      0.99944293
    175.50687840      0.99928673
    175.65319510      0.99911234
    175.79963378      0.99644189
    175.94619454      0.99149036
    176.09287749      0.99201236
    176.23968272      0.99675406
    176.38661034      0.99934871
    176.53366045      0.99875889
    176.68083316      0.99500262
    176.82812856      0.99470686
    176.97554676      0.99837555
    177.12308786      0.99968222
    177.27075196      0.99968771
    177.41853916      0.99890074
    177.56644957      0.99781300
    177.71448330      0.99758311
    177.86264043      0.99733253
    178.01092108      0.99793170
    178.15932535      0.99791705
    178.30785334      0.99669324
    178.45650516      0.99705094
    178.60528090      0.99847943
    178.75418068      0.99966421
    178.90320459      0.99997504
    179.05235274      0.99999004
    179.20162523      0.99985995
    179.35102216      0.99931911
    179.50054365      0.99885565
    179.65018979      0.99850034
    179.79996068      0.99801786
    179.94985644      0.99854055
    180.09987716      0.99748871
    180.25002296      0.99536558
    180.40029392      0.99665150
    180.55069016      0.99880640
    180.70121179      0.99975532
    180.85185890      0.99978567
    181.00263161      0.99936275
    181.15353001      0.99900097
    181.30455421      0.99931339
    181.45570432      0.99981803
    181.60698044      0.99936687
    181.75838267      0.99626813
    181.90991113      0.99217947
    182.06156591      0.99043091
    182.21334712      0.99363829
    182.36525487      0.99787542
    182.51728927      0.99941519
    182.66945041      0.99944573
    182.82173840      0.99922732
    182.97415336      0.99955001
    183.12669538      0.99978377
    183.27936457      0.99959644
    183.43216104      0.99880687
    183.58508489      0.99788859
    183.73813623      0.99803326
    183.89131517      0.99808409
    184.04462181      0.99704507
    184.19805626      0.99629675
    184.35161863      0.99705445
    184.50530901      0.99912912
    184.65912753      0.99985072
    184.81307428      0.99989154
    184.96714937      0.99985812
    185.12135291      0.99929294
    185.27568501      0.99832093
    185.43014578      0.99753130
    185.58473531      0.99747705
    185.73945372      0.99862179
    185.89430112      0.99943622
    186.04927761      0.99920705
    186.20438330      0.99873721
    186.35961830      0.99908209
    186.51498272      0.99975841
    186.67047666      0.99997878
    186.82610024      0.99993999
    186.98185355      0.99969149
    187.13773671      0.99949566
    187.29374983      0.99938271
    187.44989302      0.99795245
    187.60616638      0.99551513
    187.76257002      0.99684870
    187.91910405      0.99858807
    188.07576858      0.99846297
    188.23256371      0.99749636
    188.38948957      0.99721622
    188.54654625      0.99859365
    188.70373387      0.99951985
    188.86105253      0.99984109
    189.01850234      0.99994828
    189.17608342      0.99988723
    189.33379587      0.99984746
    189.49163980      0.99973515
    189.64961533      0.99883232
    189.80772255      0.99713734
    189.96596158      0.99568713
    190.12433254      0.99627396
    190.28283553      0.99657614
    190.44147066      0.99794309
    190.60023803      0.99944591
    190.75913777      0.99948017
    190.91816999      0.99933791
    191.07733478      0.99924627
    191.23663227      0.99896054
    191.39606255      0.99873026
    191.55562576      0.99921706
    191.71532199      0.99956381
    191.87515135      0.99980901
    192.03511396      0.99976568
    192.19520993      0.99893315
    192.35543937      0.99558141
    192.51580238      0.99315540
    192.67629909      0.99581651
    192.83692960      0.99587519
    192.99769403      0.99372082
    193.15859248      0.99420437
    193.31962507      0.99793297
    193.48079191      0.99902218
    193.64209312      0.99875737
    193.80352879      0.99805541
    193.96509905      0.99803547
    194.12680401      0.99940551
    194.28864378      0.99983313
    194.45061848      0.99964778
    194.61272820      0.99929731
    194.77497308      0.99900359
    194.93735322      0.99940095
    195.09986872      0.99986255
    195.26251972      0.99974021
    195.42530631      0.99909122
    195.58822862      0.99887874
    195.75128675      0.99894868
    195.91448082      0.99885862
    196.07781094      0.99872511
    196.24127723      0.99919229
    196.40487980      0.99950261
    196.56861875      0.99901129
    196.73249422      0.99786615
    196.89650630      0.99802063
    197.06065512      0.99838846
    197.22494078      0.99806171
    197.38936341      0.99874325
