            wave            flux
    163.91449141      0.99989824
    164.05114376      0.99979659
    164.18791003      0.99961398
    164.32479032      0.99964216
    164.46178473      0.99976406
    164.59889335      0.99982149
    164.73611627      0.99994340
    164.87345359      0.99996746
    165.01090540      0.99996552
    165.14847181      0.99996510
    165.28615290      0.99984378
    165.42394878      0.99938900
    165.56185953      0.99926294
    165.69988526      0.99968293
    165.83802606      0.99953023
    165.97628202      0.99919007
    166.11465324      0.99940319
    166.25313982      0.99944354
    166.39174186      0.99933892
    166.53045944      0.99969084
    166.66929267      0.99991441
    166.80824164      0.99996522
    166.94730645      0.99995950
    167.08648720      0.99996008
    167.22578398      0.99996410
    167.36519689      0.99977216
    167.50472603      0.99947637
    167.64437148      0.99964241
    167.78413336      0.99950717
    167.92401175      0.99870154
    168.06400676      0.99743592
    168.20411848      0.99733788
    168.34434701      0.99900970
    168.48469244      0.99941616
    168.62515488      0.99939353
    168.76573441      0.99955414
    168.90643115      0.99962266
    169.04724518      0.99978634
    169.18817661      0.99981104
    169.32922552      0.99983188
    169.47039203      0.99990468
    169.61167623      0.99973590
    169.75307821      0.99918686
    169.89459807      0.99914783
    170.03623592      0.99937045
    170.17799185      0.99958035
    170.31986596      0.99976615
    170.46185834      0.99987957
    170.60396910      0.99990715
    170.74619834      0.99987594
    170.88854615      0.99988211
    171.03101263      0.99993916
    171.17359789      0.99994169
    171.31630201      0.99990679
    171.45912511      0.99985741
    171.60206727      0.99976313
    171.74512860      0.99977291
    171.88830920      0.99988404
    172.03160917      0.99984346
    172.17502860      0.99987553
    172.31856760      0.99994466
    172.46222626      0.99974126
    172.60600469      0.99902873
    172.74990299      0.99891259
    172.89392125      0.99945845
    173.03805957      0.99970133
    173.18231806      0.99986871
    173.32669682      0.99997166
    173.47119594      0.99999708
    173.61581553      0.99999541
    173.76055568      0.99997792
    173.90541650      0.99996629
    174.05039809      0.99996168
    174.19550055      0.99992593
    174.34072398      0.99981829
    174.48606848      0.99972399
    174.63153414      0.99947540
    174.77712108      0.99892699
    174.92282940      0.99869450
    175.06865918      0.99929507
    175.21461055      0.99985623
    175.36068358      0.99996235
    175.50687840      0.99994773
    175.65319510      0.99984907
    175.79963378      0.99913038
    175.94619454      0.99794229
    176.09287749      0.99827702
    176.23968272      0.99941679
    176.38661034      0.99988634
    176.53366045      0.99958587
    176.68083316      0.99829667
    176.82812856      0.99821263
    176.97554676      0.99951512
    177.12308786      0.99995198
    177.27075196      0.99997211
    177.41853916      0.99991637
    177.56644957      0.99984262
    177.71448330      0.99977954
    177.86264043      0.99969958
    178.01092108      0.99975098
    178.15932535      0.99958978
    178.30785334      0.99924666
    178.45650516      0.99947478
    178.60528090      0.99981479
    178.75418068      0.99996639
    178.90320459      0.99999778
    179.05235274      0.99999901
    179.20162523      0.99998922
    179.35102216      0.99994980
    179.50054365      0.99990393
    179.65018979      0.99982107
    179.79996068      0.99969319
    179.94985644      0.99976953
    180.09987716      0.99968500
    180.25002296      0.99939909
    180.40029392      0.99956778
    180.55069016      0.99987226
    180.70121179      0.99997795
    180.85185890      0.99997524
    181.00263161      0.99993079
    181.15353001      0.99990729
    181.30455421      0.99994495
    181.45570432      0.99998405
    181.60698044      0.99989177
    181.75838267      0.99933165
    181.90991113      0.99842010
    182.06156591      0.99763099
    182.21334712      0.99832316
    182.36525487      0.99952803
    182.51728927      0.99990539
    182.66945041      0.99994571
    182.82173840      0.99994170
    182.97415336      0.99996491
    183.12669538      0.99997524
    183.27936457      0.99995136
    183.43216104      0.99985498
    183.58508489      0.99972219
    183.73813623      0.99970593
    183.89131517      0.99963502
    184.04462181      0.99933930
    184.19805626      0.99912186
    184.35161863      0.99927469
    184.50530901      0.99978313
    184.65912753      0.99997471
    184.81307428      0.99999128
    184.96714937      0.99999092
    185.12135291      0.99994818
    185.27568501      0.99981321
    185.43014578      0.99963799
    185.58473531      0.99967594
    185.73945372      0.99985744
    185.89430112      0.99995149
    186.04927761      0.99993602
    186.20438330      0.99988874
    186.35961830      0.99991131
    186.51498272      0.99997584
    186.67047666      0.99999795
    186.82610024      0.99999586
    186.98185355      0.99997959
    187.13773671      0.99996708
    187.29374983      0.99993753
    187.44989302      0.99965843
    187.60616638      0.99923247
    187.76257002      0.99950265
    187.91910405      0.99981303
    188.07576858      0.99980323
    188.23256371      0.99971631
    188.38948957      0.99970977
    188.54654625      0.99984322
    188.70373387      0.99993826
    188.86105253      0.99998111
    189.01850234      0.99999545
    189.17608342      0.99999312
    189.33379587      0.99998968
    189.49163980      0.99996438
    189.64961533      0.99982415
    189.80772255      0.99952512
    189.96596158      0.99920799
    190.12433254      0.99933535
    190.28283553      0.99945060
    190.44147066      0.99968732
    190.60023803      0.99992512
    190.75913777      0.99995086
    190.91816999      0.99994070
    191.07733478      0.99991374
    191.23663227      0.99988088
    191.39606255      0.99986037
    191.55562576      0.99991318
    191.71532199      0.99995106
    191.87515135      0.99997973
    192.03511396      0.99997730
    192.19520993      0.99980680
    192.35543937      0.99894135
    192.51580238      0.99821208
    192.67629909      0.99899646
    192.83692960      0.99917286
    192.99769403      0.99854459
    193.15859248      0.99859890
    193.31962507      0.99954317
    193.48079191      0.99990410
    193.64209312      0.99990643
    193.80352879      0.99980028
    193.96509905      0.99978340
    194.12680401      0.99993464
    194.28864378      0.99998639
    194.45061848      0.99997281
    194.61272820      0.99994133
    194.77497308      0.99991957
    194.93735322      0.99995247
    195.09986872      0.99998760
    195.26251972      0.99996384
    195.42530631      0.99987244
    195.58822862      0.99986256
    195.75128675      0.99991374
    195.91448082      0.99987854
    196.07781094      0.99980708
    196.24127723      0.99988137
    196.40487980      0.99993968
    196.56861875      0.99987255
    196.73249422      0.99972198
    196.89650630      0.99975959
    197.06065512      0.99984617
    197.22494078      0.99981984
    197.38936341      0.99988044
    197.55392311      0.99997664
    197.71862001      0.99999754
    197.88345420      0.99998394
    198.04842582      0.99989242
    198.21353497      0.99960963
    198.37878177      0.99911175
    198.54416633      0.99862389
    198.70968877      0.99921736
    198.87534920      0.99973241
    199.04114774      0.99958728
    199.20708451      0.99952039
    199.37315961      0.99981176
    199.53937316      0.99996051
    199.70572529      0.99996585
    199.87221610      0.99996274
    200.03884571      0.99997566
    200.20561423      0.99998128
    200.37252179      0.99994896
    200.53956849      0.99988324
    200.70675446      0.99991008
    200.87407981      0.99997989
    201.04154465      0.99999315
    201.20914911      0.99989928
    201.37689329      0.99953982
    201.54477732      0.99946799
    201.71280131      0.99979966
    201.88096538      0.99987131
    202.04926964      0.99991062
    202.21771422      0.99994318
    202.38629923      0.99991181
    202.55502478      0.99984108
    202.72389099      0.99978130
    202.89289799      0.99963798
    203.06204588      0.99962341
    203.23133479      0.99985437
    203.40076483      0.99995741
    203.57033612      0.99996425
    203.74004879      0.99998847
    203.90990293      0.99999597
    204.07989868      0.99997224
    204.25003616      0.99993698
    204.42031547      0.99995530
    204.59073674      0.99994524
    204.76130009      0.99990185
    204.93200563      0.99993323
    205.10285349      0.99988069
    205.27384378      0.99960890
    205.44497662      0.99962507
    205.61625214      0.99982932
    205.78767044      0.99985729
    205.95923165      0.99991693
    206.13093588      0.99992356
    206.30278326      0.99993201
    206.47477391      0.99993395
    206.64690795      0.99989966
    206.81918549      0.99993021
    206.99160665      0.99990706
    207.16417156      0.99986635
    207.33688033      0.99992826
    207.50973308      0.99988497
    207.68272994      0.99973388
    207.85587103      0.99956099
    208.02915646      0.99965963
    208.20258635      0.99988462
