            wave            flux
    126.91423583      0.99872301
    127.02004178      0.99917085
    127.12593593      0.99979582
    127.23191837      0.99996783
    127.33798917      0.99999012
    127.44414839      0.99996293
    127.55039612      0.99988239
    127.65673242      0.99976731
    127.76315738      0.99970977
    127.86967105      0.99985017
    127.97627353      0.99985750
    128.08296488      0.99942827
    128.18974518      0.99884923
    128.29661449      0.99879510
    128.40357290      0.99813958
    128.51062048      0.99802725
    128.61775731      0.99938616
    128.72498345      0.99992715
    128.83229899      0.99987463
    128.93970399      0.99945809
    129.04719853      0.99930582
    129.15478269      0.99959042
    129.26245654      0.99965586
    129.37022015      0.99978737
    129.47807361      0.99990994
    129.58601698      0.99996211
    129.69405034      0.99997655
    129.80217377      0.99997149
    129.91038734      0.99985543
    130.01869112      0.99962171
    130.12708519      0.99963577
    130.23556963      0.99978477
    130.34414451      0.99990072
    130.45280991      0.99991176
    130.56156590      0.99966222
    130.67041256      0.99911634
    130.77934996      0.99846231
    130.88837818      0.99865126
    130.99749729      0.99953771
    131.10670738      0.99993475
    131.21600851      0.99997882
    131.32540076      0.99996656
    131.43488422      0.99994186
    131.54445894      0.99990115
    131.65412502      0.99982635
    131.76388252      0.99969567
    131.87373153      0.99971634
    131.98367211      0.99962409
    132.09370435      0.99911871
    132.20382832      0.99900353
    132.31404410      0.99921313
    132.42435177      0.99925429
    132.53475140      0.99969983
    132.64524306      0.99990141
    132.75582684      0.99981120
    132.86650281      0.99902816
    132.97727105      0.99785843
    133.08813163      0.99846947
    133.19908464      0.99953770
    133.31013015      0.99974291
    133.42126823      0.99973599
    133.53249897      0.99983249
    133.64382243      0.99996232
    133.75523871      0.99998833
    133.86674787      0.99996180
    133.97834999      0.99988059
    134.09004516      0.99971955
    134.20183344      0.99966075
    134.31371492      0.99983807
    134.42568967      0.99995451
    134.53775777      0.99998339
    134.64991931      0.99995394
    134.76217435      0.99973349
    134.87452297      0.99920593
    134.98696526      0.99911330
    135.09950128      0.99945479
    135.21213113      0.99974683
    135.32485487      0.99990460
    135.43767259      0.99990441
    135.55058437      0.99982242
    135.66359027      0.99967309
    135.77669039      0.99980062
    135.88988480      0.99993794
    136.00317357      0.99992366
    136.11655679      0.99970169
    136.23003454      0.99908344
    136.34360689      0.99886145
    136.45727392      0.99863566
    136.57103572      0.99809783
    136.68489236      0.99903776
    136.79884391      0.99971451
    136.91289047      0.99990357
    137.02703210      0.99994906
    137.14126890      0.99972556
    137.25560092      0.99936419
    137.37002827      0.99958006
    137.48455101      0.99986608
    137.59916923      0.99989324
    137.71388300      0.99984875
    137.82869241      0.99984949
    137.94359753      0.99990457
    138.05859844      0.99990978
    138.17369523      0.99991645
    138.28888797      0.99994447
    138.40417675      0.99987613
    138.51956164      0.99965215
    138.63504273      0.99972391
    138.75062009      0.99991560
    138.86629380      0.99992600
    138.98206395      0.99991664
    139.09793061      0.99970492
    139.21389387      0.99921533
    139.32995381      0.99931982
    139.44611050      0.99959372
    139.56236404      0.99923533
    139.67871449      0.99899979
    139.79516193      0.99950166
    139.91170646      0.99982560
    140.02834815      0.99989735
    140.14508708      0.99993200
    140.26192334      0.99997124
    140.37885700      0.99992689
    140.49588814      0.99976389
    140.61301685      0.99955652
    140.73024321      0.99904657
    140.84756730      0.99872295
    140.96498919      0.99900960
    141.08250899      0.99948965
    141.20012675      0.99984264
    141.31784257      0.99993776
    141.43565653      0.99995639
    141.55356871      0.99988910
    141.67157918      0.99934920
    141.78968805      0.99842982
    141.90789537      0.99889567
    142.02620125      0.99973256
    142.14460575      0.99990253
    142.26310896      0.99980108
    142.38171097      0.99975033
    142.50041186      0.99989156
    142.61921170      0.99997375
    142.73811058      0.99997348
    142.85710859      0.99997965
    142.97620581      0.99998308
    143.09540231      0.99991579
    143.21469818      0.99974657
    143.33409351      0.99973693
    143.45358838      0.99990874
    143.57318287      0.99997910
    143.69287706      0.99994089
    143.81267104      0.99973592
    143.93256489      0.99941752
    144.05255869      0.99943008
    144.17265253      0.99979635
    144.29284649      0.99986864
    144.41314065      0.99965227
    144.53353509      0.99953358
    144.65402991      0.99973215
    144.77462519      0.99980239
    144.89532100      0.99971697
    145.01611743      0.99970147
    145.13701457      0.99975886
    145.25801250      0.99980110
    145.37911130      0.99941985
    145.50031106      0.99906382
    145.62161186      0.99867304
    145.74301379      0.99853239
    145.86451692      0.99943259
    145.98612136      0.99983905
    146.10782717      0.99991545
    146.22963444      0.99996369
    146.35154327      0.99993393
    146.47355372      0.99983479
    146.59566590      0.99955159
    146.71787988      0.99951569
    146.84019574      0.99980323
    146.96261358      0.99991032
    147.08513347      0.99991218
    147.20775551      0.99991401
    147.33047978      0.99993472
    147.45330635      0.99997147
    147.57623533      0.99998136
    147.69926679      0.99998186
    147.82240082      0.99996511
    147.94563750      0.99992023
    148.06897692      0.99985099
    148.19241917      0.99977329
    148.31596433      0.99969407
    148.43961249      0.99980618
    148.56336373      0.99993184
    148.68721814      0.99983638
    148.81117580      0.99945458
    148.93523681      0.99940346
    149.05940124      0.99969966
    149.18366918      0.99986297
    149.30804073      0.99992680
    149.43251596      0.99990338
    149.55709497      0.99971472
    149.68177783      0.99950420
    149.80656464      0.99906876
    149.93145548      0.99919785
    150.05645044      0.99978658
    150.18154961      0.99996203
    150.30675307      0.99992306
    150.43206091      0.99966143
    150.55747321      0.99920515
    150.68299007      0.99901842
    150.80861157      0.99942294
    150.93433780      0.99983759
    151.06016885      0.99991866
    151.18610479      0.99990172
    151.31214573      0.99989469
    151.43829175      0.99990389
    151.56454293      0.99989294
    151.69089936      0.99945294
    151.81736114      0.99867865
    151.94392834      0.99918579
    152.07060106      0.99987242
    152.19737939      0.99997214
    152.32426341      0.99992483
    152.45125320      0.99984127
    152.57834887      0.99980855
    152.70555050      0.99990326
    152.83285817      0.99994231
    152.96027197      0.99992510
    153.08779200      0.99991225
    153.21541834      0.99993116
    153.34315107      0.99996713
    153.47099030      0.99997642
    153.59893610      0.99988559
    153.72698857      0.99978013
    153.85514779      0.99987939
    153.98341386      0.99994529
    154.11178686      0.99978133
    154.24026688      0.99944131
    154.36885402      0.99932179
    154.49754835      0.99968020
    154.62634998      0.99993924
    154.75525898      0.99993441
    154.88427545      0.99986424
    155.01339948      0.99992090
    155.14263116      0.99995099
    155.27197058      0.99983720
    155.40141782      0.99975396
    155.53097299      0.99971429
    155.66063616      0.99972094
    155.79040743      0.99960772
    155.92028688      0.99924879
    156.05027462      0.99880332
    156.18037072      0.99872380
    156.31057528      0.99950833
    156.44088839      0.99990022
    156.57131014      0.99995860
    156.70184062      0.99996130
    156.83247992      0.99993636
    156.96322813      0.99986736
    157.09408534      0.99988281
    157.22505165      0.99982500
    157.35612714      0.99959430
    157.48731191      0.99971083
    157.61860604      0.99994395
    157.75000963      0.99996690
    157.88152277      0.99990447
    158.01314555      0.99989625
    158.14487806      0.99991839
    158.27672039      0.99994540
    158.40867264      0.99993614
    158.54073489      0.99991677
    158.67290724      0.99995072
    158.80518978      0.99992221
    158.93758260      0.99989191
    159.07008580      0.99991867
    159.20269946      0.99984029
    159.33542368      0.99977876
    159.46825854      0.99980959
    159.60120415      0.99976758
    159.73426060      0.99968819
    159.86742797      0.99948913
    160.00070636      0.99961829
    160.13409586      0.99981717
    160.26759656      0.99989762
    160.40120857      0.99996946
    160.53493196      0.99999461
    160.66876683      0.99998966
    160.80271328      0.99998400
    160.93677140      0.99998598
    161.07094128      0.99996139
    161.20522302      0.99992910
