            wave            flux
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      1.00000000
     40.21921300      0.99999988
     40.25274298      0.99999782
     40.28630091      0.99999015
     40.31988683      0.99998888
     40.35350074      0.99999686
     40.38714267      0.99999978
     40.42081265      0.99999998
     40.45451070      0.99999937
     40.48823685      0.99999373
     40.52199111      0.99998437
     40.55577351      0.99999026
     40.58958408      0.99999848
     40.62342283      0.99999969
     40.65728980      0.99999768
     40.69118499      0.99999455
     40.72510845      0.99999680
     40.75906019      0.99999953
     40.79304023      0.99999998
     40.82704860      0.99999999
     40.86108532      0.99999954
     40.89515042      0.99999644
     40.92924392      0.99999305
     40.96336584      0.99999660
     40.99751620      0.99999948
     41.03169504      0.99999747
     41.06590237      0.99998554
     41.10013822      0.99997922
     41.13440262      0.99999254
     41.16869557      0.99999933
     41.20301712      0.99999998
     41.23736728      0.99999993
     41.27174608      0.99999791
     41.30615354      0.99998498
     41.34058968      0.99997295
     41.37505453      0.99998782
     41.40954812      0.99999852
     41.44407046      0.99999808
     41.47862158      0.99999223
     41.51320151      0.99999197
     41.54781026      0.99999793
     41.58244787      0.99999987
     41.61711435      1.00000000
     41.65180974      0.99999998
     41.68653405      0.99999923
     41.72128731      0.99999399
     41.75606954      0.99998816
     41.79088077      0.99999290
     41.82572102      0.99999423
     41.86059031      0.99998713
     41.89548868      0.99996673
     41.93041614      0.99997144
     41.96537272      0.99999376
     42.00035844      0.99999966
     42.03537333      1.00000000
     42.07041741      0.99999995
     42.10549070      0.99999821
     42.14059324      0.99998222
     42.17572504      0.99995550
     42.21088613      0.99997083
     42.24607653      0.99998515
     42.28129627      0.99997666
     42.31654537      0.99997701
     42.35182385      0.99998632
     42.38713175      0.99999564
     42.42246909      0.99999791
     42.45783588      0.99999942
     42.49323216      0.99999995
     42.52865795      0.99999971
     42.56411327      0.99999560
     42.59959815      0.99998332
     42.63511261      0.99998373
     42.67065668      0.99999165
     42.70623038      0.99997692
     42.74183374      0.99993160
     42.77746678      0.99992939
     42.81312953      0.99998074
     42.84882201      0.99999868
     42.88454425      0.99999996
     42.92029627      0.99999947
     42.95607809      0.99999554
     42.99188974      0.99998518
     43.02773125      0.99995303
     43.06360264      0.99992563
     43.09950393      0.99995866
     43.13543516      0.99996427
     43.17139634      0.99995838
     43.20738750      0.99996301
     43.24340866      0.99998500
     43.27945986      0.99999151
     43.31554111      0.99997940
     43.35165244      0.99998460
     43.38779388      0.99999628
     43.42396544      0.99999053
     43.46016716      0.99996901
     43.49639907      0.99995594
     43.53266117      0.99996769
     43.56895351      0.99997651
     43.60527611      0.99994369
     43.64162899      0.99987989
     43.67801217      0.99990908
     43.71442569      0.99997863
     43.75086956      0.99999297
     43.78734382      0.99999080
     43.82384848      0.99999623
     43.86038358      0.99999824
     43.89694913      0.99998754
     43.93354517      0.99993961
     43.97017172      0.99987757
     44.00682880      0.99990517
     44.04351645      0.99991946
     44.08023468      0.99992788
     44.11698352      0.99994392
     44.15376299      0.99996904
     44.19057313      0.99997408
     44.22741396      0.99996199
     44.26428550      0.99996816
     44.30118778      0.99999130
     44.33812083      0.99998995
     44.37508467      0.99996230
     44.41207932      0.99994238
     44.44910481      0.99994000
     44.48616117      0.99995321
     44.52324842      0.99992900
     44.56036660      0.99984224
     44.59751572      0.99984249
     44.63469580      0.99993285
     44.67190689      0.99997334
     44.70914899      0.99996667
     44.74642215      0.99997868
     44.78372638      0.99998942
     44.82106171      0.99998346
     44.85842816      0.99996437
     44.89582577      0.99987871
     44.93325455      0.99978581
     44.97071454      0.99982541
     45.00820575      0.99989564
     45.04572823      0.99992093
     45.08328198      0.99994482
     45.12086704      0.99997489
     45.15848344      0.99997563
     45.19613119      0.99993901
     45.23381034      0.99994667
     45.27152089      0.99996728
     45.30926288      0.99995923
     45.34703634      0.99993157
     45.38484129      0.99991293
     45.42267776      0.99987638
     45.46054577      0.99988690
     45.49844535      0.99986109
     45.53637652      0.99975776
     45.57433932      0.99982262
     45.61233377      0.99990432
     45.65035989      0.99995685
     45.68841771      0.99994854
     45.72650727      0.99994135
     45.76462857      0.99996087
     45.80278166      0.99995707
     45.84096656      0.99994706
     45.87918329      0.99985620
     45.91743188      0.99962394
     45.95571235      0.99965345
     45.99402474      0.99985411
     46.03236907      0.99988462
     46.07074537      0.99991174
     46.10915366      0.99994142
     46.14759397      0.99995699
     46.18606633      0.99992320
     46.22457076      0.99990268
     46.26310730      0.99992977
     46.30167596      0.99993889
     46.34027677      0.99991023
     46.37890976      0.99988133
     46.41757497      0.99984227
     46.45627240      0.99982610
     46.49500210      0.99983741
     46.53376409      0.99967348
     46.57255839      0.99972072
     46.61138503      0.99982706
     46.65024404      0.99982463
     46.68913545      0.99989232
     46.72805928      0.99989742
     46.76701556      0.99987300
     46.80600432      0.99989684
     46.84502558      0.99994813
     46.88407938      0.99991273
     46.92316573      0.99968515
     46.96228467      0.99939279
     47.00143622      0.99961290
     47.04062041      0.99980138
     47.07983727      0.99982475
     47.11908682      0.99992024
     47.15836909      0.99994065
     47.19768411      0.99992397
     47.23703191      0.99986703
     47.27641251      0.99984665
     47.31582595      0.99988258
     47.35527224      0.99990221
     47.39475141      0.99983770
     47.43426350      0.99979814
     47.47380853      0.99976892
     47.51338653      0.99973592
     47.55299752      0.99971406
     47.59264154      0.99945146
     47.63231861      0.99960035
     47.67202875      0.99986038
     47.71177200      0.99981699
     47.75154839      0.99981706
     47.79135793      0.99986769
     47.83120066      0.99986869
     47.87107661      0.99987486
     47.91098580      0.99986760
     47.95092827      0.99980723
     47.99090403      0.99965336
     48.03091312      0.99925686
     48.07095557      0.99927352
     48.11103140      0.99959541
     48.15114063      0.99969086
     48.19128331      0.99986743
     48.23145945      0.99996061
     48.27166909      0.99991424
     48.31191225      0.99982263
     48.35218896      0.99974326
     48.39249924      0.99980998
     48.43284314      0.99988702
     48.47322066      0.99983302
     48.51363185      0.99971718
     48.55407673      0.99974360
     48.59455533      0.99965735
     48.63506767      0.99956362
     48.67561379      0.99933946
     48.71619371      0.99928604
     48.75680746      0.99972555
     48.79745507      0.99988610
     48.83813656      0.99976713
     48.87885198      0.99965543
     48.91960133      0.99970160
     48.96038466      0.99981681
     49.00120199      0.99985929
     49.04205334      0.99975080
     49.08293876      0.99963321
     49.12385825      0.99947844
     49.16481187      0.99911105
     49.20579962      0.99909248
     49.24682155      0.99951380
     49.28787767      0.99969760
     49.32896802      0.99986963
     49.37009263      0.99991999
     49.41125153      0.99987950
     49.45244473      0.99969099
     49.49367228      0.99949748
     49.53493420      0.99958513
     49.57623052      0.99977288
     49.61756127      0.99978920
     49.65892647      0.99961814
     49.70032616      0.99956223
     49.74176036      0.99959536
     49.78322911      0.99945758
     49.82473242      0.99919309
     49.86627034      0.99899601
     49.90784289      0.99957302
     49.94945009      0.99987062
     49.99109199      0.99980706
     50.03276860      0.99953576
