            wave            flux
     77.10577556      0.99729908
     77.17005715      0.99821703
     77.23439234      0.99836047
     77.29878116      0.99464391
     77.36322367      0.99145976
     77.42771989      0.99594968
     77.49226989      0.99903785
     77.55687370      0.99947857
     77.62153137      0.99929568
     77.68624294      0.99956360
     77.75100846      0.99979848
     77.81582798      0.99964808
     77.88070153      0.99935887
     77.94562917      0.99791583
     78.01061093      0.99555887
     78.07564687      0.99665719
     78.14073703      0.99860789
     78.20588146      0.99954144
     78.27108019      0.99968794
     78.33633328      0.99952826
     78.40164077      0.99936303
     78.46700271      0.99887058
     78.53241913      0.99813710
     78.59789009      0.99860514
     78.66341564      0.99886373
     78.72899581      0.99651742
     78.79463065      0.99262116
     78.86032022      0.99526711
     78.92606454      0.99901614
     78.99186368      0.99972023
     79.05771767      0.99948839
     79.12362657      0.99956358
     79.18959041      0.99982482
     79.25560924      0.99968271
     79.32168311      0.99935330
     79.38781207      0.99771032
     79.45399615      0.99492392
     79.52023542      0.99652412
     79.58652990      0.99913014
     79.65287966      0.99964141
     79.71928473      0.99964981
     79.78574515      0.99959053
     79.85226099      0.99941528
     79.91883228      0.99935750
     79.98545907      0.99885465
     80.05214140      0.99863014
     80.11887933      0.99913576
     80.18567289      0.99854328
     80.25252214      0.99556762
     80.31942712      0.99494371
     80.38638787      0.99810369
     80.45340445      0.99951676
     80.52047690      0.99972913
     80.58760527      0.99956670
     80.65478960      0.99971955
     80.72202994      0.99990606
     80.78932634      0.99979301
     80.85667884      0.99924711
     80.92408750      0.99814101
     80.99155235      0.99751034
     81.05907344      0.99851419
     81.12665083      0.99942148
     81.19428455      0.99927243
     81.26197466      0.99940673
     81.32972120      0.99967245
     81.39752422      0.99963343
     81.46538376      0.99949488
     81.53329988      0.99922189
     81.60127262      0.99907399
     81.66930202      0.99932901
     81.73738815      0.99907141
     81.80553103      0.99728581
     81.87373072      0.99666768
     81.94198727      0.99880777
     82.01030072      0.99976906
     82.07867113      0.99983507
     82.14709853      0.99970813
     82.21558298      0.99979450
     82.28412453      0.99988809
     82.35272321      0.99947665
     82.42137909      0.99781423
     82.49009220      0.99661520
     82.55886260      0.99785617
     82.62769033      0.99903057
     82.69657544      0.99958367
     82.76551798      0.99964663
     82.83451800      0.99949226
     82.90357553      0.99947189
     82.97269065      0.99979219
     83.04186338      0.99987636
     83.11109378      0.99979318
     83.18038189      0.99978781
     83.24972777      0.99983906
     83.31913146      0.99980404
     83.38859301      0.99986230
     83.45811247      0.99982969
     83.52768989      0.99967996
     83.59732531      0.99967153
     83.66701879      0.99981413
     83.73677037      0.99988222
     83.80658010      0.99991759
     83.87644803      0.99994054
     83.94637420      0.99989568
     84.01635867      0.99946756
     84.08640149      0.99881707
     84.15650270      0.99922023
     84.22666235      0.99972142
     84.29688050      0.99959068
     84.36715718      0.99939522
     84.43749245      0.99957841
     84.50788636      0.99964588
     84.57833895      0.99969383
     84.64885028      0.99970710
     84.71942039      0.99956329
     84.79004934      0.99950848
     84.86073717      0.99948304
     84.93148393      0.99917002
     85.00228966      0.99822045
     85.07315443      0.99558508
     85.14407828      0.99379102
     85.21506125      0.99639382
     85.28610341      0.99874727
     85.35720478      0.99948636
     85.42836544      0.99970817
     85.49958542      0.99981218
     85.57086477      0.99985098
     85.64220355      0.99965777
     85.71360180      0.99845502
     85.78505958      0.99708765
     85.85657693      0.99838196
     85.92815390      0.99929253
     85.99979054      0.99933850
     86.07148691      0.99954490
     86.14324305      0.99944929
     86.21505900      0.99949408
     86.28693484      0.99973390
     86.35887059      0.99969294
     86.43086631      0.99911472
     86.50292206      0.99683037
     86.57503787      0.99526936
     86.64721381      0.99785202
     86.71944992      0.99970157
     86.79174625      0.99992465
     86.86410286      0.99987849
     86.93651978      0.99977551
     87.00899708      0.99972175
     87.08153480      0.99985472
     87.15413300      0.99990687
     87.22679172      0.99984023
     87.29951101      0.99981896
     87.37229093      0.99977982
     87.44513152      0.99943814
     87.51803284      0.99851287
     87.59099493      0.99720713
     87.66401786      0.99472415
     87.73710165      0.99490767
     87.81024638      0.99803868
     87.88345209      0.99930242
     87.95671883      0.99963499
     88.03004665      0.99968667
     88.10343560      0.99959406
     88.17688573      0.99915373
     88.25039710      0.99872088
     88.32396975      0.99927363
     88.39760374      0.99985588
     88.47129912      0.99995705
     88.54505593      0.99979069
     88.61887424      0.99858436
     88.69275408      0.99699367
     88.76669552      0.99812247
     88.84069860      0.99948261
     88.91476338      0.99971521
     88.98888990      0.99876219
     89.06307822      0.99771390
     89.13732839      0.99871637
     89.21164046      0.99962812
     89.28601448      0.99935168
     89.36045051      0.99793062
     89.43494859      0.99792286
     89.50950878      0.99905946
     89.58413113      0.99889703
     89.65881569      0.99905045
     89.73356252      0.99928132
     89.80837166      0.99938856
     89.88324316      0.99976956
     89.95817709      0.99990271
     90.03317348      0.99981051
     90.10823240      0.99972927
     90.18335390      0.99964348
     90.25853802      0.99951508
     90.33378482      0.99908355
     90.40909435      0.99813205
     90.48446667      0.99700147
     90.55990182      0.99499139
     90.63539987      0.99653341
     90.71096085      0.99918849
     90.78658483      0.99987021
     90.86227185      0.99994511
     90.93802197      0.99996988
     91.01383525      0.99994420
     91.08971172      0.99993423
     91.16565146      0.99990925
     91.24165450      0.99955622
     91.31772091      0.99910465
     91.39385073      0.99945023
     91.47004402      0.99963187
     91.54630083      0.99932085
     91.62262122      0.99881737
     91.69900523      0.99877944
     91.77545292      0.99950167
     91.85196434      0.99988520
     91.92853955      0.99989710
     92.00517860      0.99986334
     92.08188154      0.99987558
     92.15864843      0.99964238
     92.23547932      0.99933857
     92.31237426      0.99962650
     92.38933330      0.99964614
     92.46635650      0.99772731
     92.54344392      0.99423388
     92.62059560      0.99577199
     92.69781161      0.99900714
     92.77509198      0.99980087
     92.85243679      0.99985087
     92.92984607      0.99976507
     93.00731989      0.99977489
     93.08485830      0.99982998
     93.16246135      0.99974510
     93.24012909      0.99908856
     93.31786159      0.99796553
     93.39565889      0.99818927
     93.47352105      0.99816115
     93.55144812      0.99783813
     93.62944016      0.99884889
     93.70749721      0.99924135
     93.78561935      0.99958588
     93.86380661      0.99991103
     93.94205905      0.99996295
     94.02037673      0.99995655
     94.09875971      0.99991863
     94.17720803      0.99958115
     94.25572175      0.99890967
     94.33430092      0.99915831
     94.41294561      0.99958708
     94.49165586      0.99764437
     94.57043173      0.99367257
     94.64927327      0.99499375
     94.72818054      0.99875690
     94.80715360      0.99989980
     94.88619250      0.99998867
     94.96529728      0.99996915
     95.04446802      0.99991856
     95.12370476      0.99987113
     95.20300755      0.99989286
     95.28237646      0.99987658
     95.36181154      0.99958469
     95.44131284      0.99926272
     95.52088042      0.99897600
     95.60051434      0.99808642
     95.68021464      0.99839740
     95.75998139      0.99919723
     95.83981464      0.99935205
     95.91971444      0.99975017
     95.99968086      0.99994468
     96.07971394      0.99989017
     96.15981374      0.99986769
     96.23998032      0.99986177
     96.32021374      0.99942076
     96.40051404      0.99859934
     96.48088129      0.99901038
     96.56131554      0.99960934
     96.64181684      0.99826791
     96.72238526      0.99437988
     96.80302085      0.99325776
     96.88372366      0.99740560
     96.96449375      0.99963806
     97.04533117      0.99992577
     97.12623599      0.99986537
     97.20720826      0.99972460
     97.28824803      0.99967766
     97.36935537      0.99977573
     97.45053032      0.99984670
     97.53177295      0.99971479
     97.61308331      0.99912752
     97.69446145      0.99856683
     97.77590744      0.99722232
     97.85742132      0.99692807
     97.93900317      0.99881895
