            wave            flux
     61.67291413      0.99973967
     61.72432965      0.99962494
     61.77578803      0.99944828
     61.82728931      0.99954675
     61.87883353      0.99962287
     61.93042072      0.99928046
     61.98205091      0.99895125
     62.03372415      0.99915780
     62.08544047      0.99942876
     62.13719991      0.99915326
     62.18900249      0.99881192
     62.24084826      0.99891525
     62.29273726      0.99943396
     62.34466951      0.99941121
     62.39664506      0.99812126
     62.44866393      0.99639590
     62.50072618      0.99795797
     62.55283183      0.99966767
     62.60498092      0.99982213
     62.65717348      0.99955169
     62.70940956      0.99953783
     62.76168918      0.99974258
     62.81401239      0.99938880
     62.86637922      0.99868665
     62.91878971      0.99886581
     62.97124389      0.99926962
     63.02374180      0.99941816
     63.07628348      0.99947563
     63.12886896      0.99923834
     63.18149828      0.99871076
     63.23417147      0.99884969
     63.28688858      0.99912762
     63.33964964      0.99758233
     63.39245468      0.99590326
     63.44530375      0.99794843
     63.49819687      0.99957601
     63.55113410      0.99959873
     63.60411545      0.99941182
     63.65714097      0.99948867
     63.71021070      0.99965604
     63.76332468      0.99959406
     63.81648293      0.99916261
     63.86968550      0.99874668
     63.92293242      0.99904778
     63.97622374      0.99936116
     64.02955948      0.99928645
     64.08293969      0.99893601
     64.13636440      0.99873149
     64.18983365      0.99924453
     64.24334747      0.99949409
     64.29690591      0.99865598
     64.35050900      0.99651736
     64.40415678      0.99709422
     64.45784928      0.99923441
     64.51158655      0.99971672
     64.56536861      0.99951475
     64.61919551      0.99954122
     64.67306729      0.99975477
     64.72698398      0.99961181
     64.78094562      0.99866622
     64.83495224      0.99811456
     64.88900389      0.99910599
     64.94310060      0.99980105
     64.99724241      0.99971491
     65.05142935      0.99944119
     65.10566148      0.99900139
     65.15993881      0.99872182
     65.21426139      0.99929938
     65.26862926      0.99923501
     65.32304246      0.99709371
     65.37750102      0.99609549
     65.43200498      0.99824781
     65.48655438      0.99892998
     65.54114926      0.99905959
     65.59578965      0.99935570
     65.65047559      0.99955056
     65.70520713      0.99941458
     65.75998429      0.99931595
     65.81480712      0.99898313
     65.86967565      0.99876534
     65.92458993      0.99935400
     65.97954999      0.99972190
     66.03455587      0.99948186
     66.08960760      0.99903329
     66.14470523      0.99852829
     66.19984880      0.99881438
     66.25503833      0.99956257
     66.31027388      0.99930985
     66.36555547      0.99717358
     66.42088316      0.99644135
     66.47625697      0.99869462
     66.53167694      0.99951082
     66.58714311      0.99918283
     66.64265553      0.99933971
     66.69821422      0.99972381
     66.75381924      0.99958940
     66.80947061      0.99907494
     66.86516838      0.99856662
     66.92091258      0.99893177
     66.97670325      0.99961583
     67.03254043      0.99974484
     67.08842417      0.99949514
     67.14435449      0.99926615
     67.20033145      0.99890761
     67.25635507      0.99874303
     67.31242539      0.99937160
     67.36854246      0.99915482
     67.42470631      0.99708455
     67.48091699      0.99660066
     67.53717453      0.99846783
     67.59347897      0.99876654
     67.64983035      0.99879592
     67.70622870      0.99872639
     67.76267408      0.99909864
     67.81916651      0.99950498
     67.87570604      0.99954208
     67.93229271      0.99913435
     67.98892655      0.99882311
     68.04560761      0.99940735
     68.10233592      0.99982535
     68.15911152      0.99975382
     68.21593446      0.99941774
     68.27280476      0.99885881
     68.32972248      0.99837189
     68.38668766      0.99907774
     68.44370032      0.99956062
     68.50076051      0.99836465
     68.55786827      0.99629375
     68.61502364      0.99758337
     68.67222666      0.99939824
     68.72947737      0.99949125
     68.78677581      0.99933349
     68.84412202      0.99934114
     68.90151604      0.99933023
     68.95895790      0.99954999
     69.01644765      0.99914994
     69.07398533      0.99864889
     69.13157098      0.99923855
     69.18920464      0.99978837
     69.24688634      0.99982773
     69.30461614      0.99973506
     69.36239406      0.99942092
     69.42022015      0.99883158
     69.47809444      0.99850811
     69.53601699      0.99905726
     69.59398782      0.99877887
     69.65200699      0.99705817
     69.71007452      0.99669376
     69.76819047      0.99876059
     69.82635486      0.99944372
     69.88456775      0.99924550
     69.94282916      0.99907451
     70.00113915      0.99907806
     70.05949775      0.99884040
     70.11790500      0.99907592
     70.17636094      0.99934259
     70.23486562      0.99897918
     70.29341907      0.99928152
     70.35202134      0.99973641
     70.41067246      0.99981656
     70.46937248      0.99980489
     70.52812143      0.99955262
     70.58691937      0.99888014
     70.64576632      0.99829291
     70.70466233      0.99901987
     70.76360745      0.99941620
     70.82260170      0.99787488
     70.88164514      0.99664621
     70.94073779      0.99846725
     70.99987972      0.99951554
     71.05907095      0.99932301
     71.11831152      0.99932714
     71.17760149      0.99960147
     71.23694088      0.99961664
     71.29632974      0.99942961
     71.35576812      0.99909076
     71.41525604      0.99874064
     71.47479356      0.99926793
     71.53438072      0.99975912
     71.59401755      0.99989063
     71.65370410      0.99985686
     71.71344041      0.99941263
     71.77322653      0.99870216
     71.83306248      0.99830886
     71.89294832      0.99881162
     71.95288408      0.99939219
     72.01286981      0.99831569
     72.07290555      0.99675688
     72.13299134      0.99806738
     72.19312722      0.99933072
     72.25331324      0.99948035
     72.31354943      0.99941097
     72.37383584      0.99968548
     72.43417251      0.99972316
     72.49455949      0.99916637
     72.55499680      0.99864863
     72.61548450      0.99877392
     72.67602263      0.99902602
     72.73661123      0.99954032
     72.79725034      0.99985030
     72.85794000      0.99982200
     72.91868026      0.99958421
     72.97947115      0.99947453
     73.04031273      0.99917831
     73.10120503      0.99878464
     73.16214809      0.99909696
     73.22314196      0.99926142
     73.28418668      0.99805344
     73.34528230      0.99706741
     73.40642884      0.99867908
     73.46762637      0.99967815
     73.52887491      0.99953829
     73.59017451      0.99941319
     73.65152522      0.99963249
     73.71292708      0.99977211
     73.77438012      0.99970110
     73.83588440      0.99924908
     73.89743995      0.99874067
     73.95904682      0.99906917
     74.02070505      0.99956033
     74.08241468      0.99937874
     74.14417576      0.99925793
     74.20598833      0.99962280
     74.26785243      0.99962167
     74.32976810      0.99926968
     74.39173540      0.99886103
     74.45375435      0.99904156
     74.51582501      0.99914512
     74.57794742      0.99803848
     74.64012161      0.99750480
     74.70234764      0.99896577
     74.76462554      0.99962674
     74.82695537      0.99963834
     74.88933716      0.99957253
     74.95177095      0.99973974
     75.01425680      0.99975859
     75.07679474      0.99962743
     75.13938481      0.99929970
     75.20202707      0.99857865
     75.26472155      0.99867798
     75.32746829      0.99932478
     75.39026735      0.99962376
     75.45311876      0.99987024
     75.51602257      0.99991518
     75.57897882      0.99975311
     75.64198755      0.99942795
     75.70504882      0.99899828
     75.76816266      0.99914804
     75.83132911      0.99939691
     75.89454823      0.99893518
     75.95782005      0.99775618
     76.02114462      0.99832880
     76.08452198      0.99955139
     76.14795217      0.99974859
     76.21143525      0.99963747
     76.27497126      0.99970336
     76.33856023      0.99974364
     76.40220221      0.99974201
     76.46589725      0.99973901
     76.52964540      0.99937919
     76.59344668      0.99865111
     76.65730116      0.99848905
     76.72120887      0.99913122
     76.78516987      0.99980300
     76.84918418      0.99995341
     76.91325186      0.99988803
     76.97737296      0.99968606
     77.04154751      0.99933069
     77.10577556      0.99910135
     77.17005715      0.99939393
     77.23439234      0.99948055
     77.29878116      0.99868377
     77.36322367      0.99799429
     77.42771989      0.99900204
     77.49226989      0.99967240
     77.55687370      0.99976955
     77.62153137      0.99968343
     77.68624294      0.99979804
     77.75100846      0.99989475
     77.81582798      0.99981186
     77.88070153      0.99971357
     77.94562917      0.99935812
     78.01061093      0.99871235
     78.07564687      0.99898545
     78.14073703      0.99952222
     78.20588146      0.99982526
     78.27108019      0.99985607
     78.33633328      0.99978262
