            wave            flux
     59.10673274      0.99999900
     59.15600888      0.99999904
     59.20532610      0.99999732
     59.25468444      0.99998650
     59.30408393      0.99995960
     59.35352460      0.99995142
     59.40300648      0.99994721
     59.45252962      0.99996535
     59.50209405      0.99998170
     59.55169980      0.99997245
     59.60134690      0.99995446
     59.65103539      0.99996089
     59.70076531      0.99978535
     59.75053669      0.99887879
     59.80034955      0.99846609
     59.85020395      0.99946836
     59.90009991      0.99995342
     59.95003747      0.99999789
     60.00001666      0.99999667
     60.05003751      0.99999554
     60.10010007      0.99999361
     60.15020437      0.99997984
     60.20035043      0.99995569
     60.25053830      0.99993954
     60.30076801      0.99996130
     60.35103960      0.99995386
     60.40135309      0.99994554
     60.45170854      0.99996767
     60.50210596      0.99998242
     60.55254540      0.99982424
     60.60302689      0.99883906
     60.65355046      0.99805047
     60.70411615      0.99917769
     60.75472400      0.99991288
     60.80537405      0.99999676
     60.85606631      0.99999713
     60.90680084      0.99999553
     60.95757766      0.99998972
     61.00839682      0.99995344
     61.05925834      0.99992747
     61.11016227      0.99995553
     61.16110863      0.99998202
     61.21209747      0.99997424
     61.26312881      0.99993071
     61.31420270      0.99989470
     61.36531917      0.99991475
     61.41647825      0.99992952
     61.46767998      0.99935433
     61.51892440      0.99783235
     61.57021154      0.99816944
     61.62154144      0.99961251
     61.67291413      0.99997784
     61.72432965      0.99999716
     61.77578803      0.99999583
     61.82728931      0.99999594
     61.87883353      0.99998925
     61.93042072      0.99995789
     61.98205091      0.99991500
     62.03372415      0.99992593
     62.08544047      0.99997045
     62.13719991      0.99996610
     62.18900249      0.99993326
     62.24084826      0.99993781
     62.29273726      0.99996245
     62.34466951      0.99984121
     62.39664506      0.99876422
     62.44866393      0.99719957
     62.50072618      0.99839848
     62.55283183      0.99977123
     62.60498092      0.99999067
     62.65717348      0.99999598
     62.70940956      0.99999553
     62.76168918      0.99999403
     62.81401239      0.99995882
     62.86637922      0.99989143
     62.91878971      0.99990195
     62.97124389      0.99993905
     63.02374180      0.99996436
     63.07628348      0.99998204
     63.12886896      0.99995423
     63.18149828      0.99991030
     63.23417147      0.99992449
     63.28688858      0.99977348
     63.33964964      0.99836575
     63.39245468      0.99665079
     63.44530375      0.99825146
     63.49819687      0.99976869
     63.55113410      0.99998901
     63.60411545      0.99999469
     63.65714097      0.99999509
     63.71021070      0.99999533
     63.76332468      0.99998111
     63.81648293      0.99992276
     63.86968550      0.99986229
     63.92293242      0.99991069
     63.97622374      0.99997410
     64.02955948      0.99997965
     64.08293969      0.99993599
     64.13636440      0.99990029
     64.18983365      0.99994692
     64.24334747      0.99989905
     64.29690591      0.99891031
     64.35050900      0.99654482
     64.40415678      0.99719631
     64.45784928      0.99941794
     64.51158655      0.99996632
     64.56536861      0.99999440
     64.61919551      0.99999526
     64.67306729      0.99999620
     64.72698398      0.99997209
     64.78094562      0.99986041
     64.83495224      0.99979265
     64.88900389      0.99990485
     64.94310060      0.99998503
     64.99724241      0.99999582
     65.05142935      0.99998286
     65.10566148      0.99992523
     65.15993881      0.99988327
     65.21426139      0.99992376
     65.26862926      0.99948489
     65.32304246      0.99715459
     65.37750102      0.99592717
     65.43200498      0.99846482
     65.48655438      0.99975110
     65.54114926      0.99993376
     65.59578965      0.99998543
     65.65047559      0.99999144
     65.70520713      0.99997919
     65.75998429      0.99995021
     65.81480712      0.99987234
     65.86967565      0.99983132
     65.92458993      0.99992340
     65.97954999      0.99998824
     66.03455587      0.99999102
     66.08960760      0.99995562
     66.14470523      0.99987458
     66.19984880      0.99988950
     66.25503833      0.99993533
     66.31027388      0.99931094
     66.36555547      0.99662686
     66.42088316      0.99571136
     66.47625697      0.99859427
     66.53167694      0.99985937
     66.58714311      0.99994437
     66.64265553      0.99996348
     66.69821422      0.99998440
     66.75381924      0.99995621
     66.80947061      0.99988010
     66.86516838      0.99978285
     66.92091258      0.99983902
     66.97670325      0.99996016
     67.03254043      0.99999352
     67.08842417      0.99999219
     67.14435449      0.99997379
     67.20033145      0.99989420
     67.25635507      0.99985159
     67.31242539      0.99989554
     67.36854246      0.99914989
     67.42470631      0.99615541
     67.48091699      0.99546551
     67.53717453      0.99857782
     67.59347897      0.99981728
     67.64983035      0.99991352
     67.70622870      0.99984666
     67.76267408      0.99987829
     67.81916651      0.99995690
     67.87570604      0.99996321
     67.93229271      0.99987364
     67.98892655      0.99980319
     68.04560761      0.99990770
     68.10233592      0.99998725
     68.15911152      0.99999673
     68.21593446      0.99998219
     68.27280476      0.99990654
     68.32972248      0.99982531
     68.38668766      0.99990280
     68.44370032      0.99975065
     68.50076051      0.99785412
     68.55786827      0.99481403
     68.61502364      0.99671119
     68.67222666      0.99945587
     68.72947737      0.99995940
     68.78677581      0.99996711
     68.84412202      0.99992196
     68.90151604      0.99989634
     68.95895790      0.99994492
     69.01644765      0.99986761
     69.07398533      0.99974252
     69.13157098      0.99985603
     69.18920464      0.99997589
     69.24688634      0.99999721
     69.30461614      0.99999581
     69.36239406      0.99997521
     69.42022015      0.99988282
     69.47809444      0.99981425
     69.53601699      0.99985956
     69.59398782      0.99911416
     69.65200699      0.99592877
     69.71007452      0.99484904
     69.76819047      0.99826780
     69.82635486      0.99983768
     69.88456775      0.99997522
     69.94282916      0.99994237
     70.00113915      0.99988806
     70.05949775      0.99979975
     70.11790500      0.99983682
     70.17636094      0.99987710
     70.23486562      0.99978717
     70.29341907      0.99985892
     70.35202134      0.99997277
     70.41067246      0.99999654
     70.46937248      0.99999617
     70.52812143      0.99997356
     70.58691937      0.99986453
     70.64576632      0.99978700
     70.70466233      0.99988130
     70.76360745      0.99942917
     70.82260170      0.99660336
     70.88164514      0.99445581
     70.94073779      0.99760838
     70.99987972      0.99972719
     71.05907095      0.99997115
     71.11831152      0.99995560
     71.17760149      0.99995848
     71.23694088      0.99994919
     71.29632974      0.99990233
     71.35576812      0.99981306
     71.41525604      0.99970887
     71.47479356      0.99984363
     71.53438072      0.99997505
     71.59401755      0.99999778
     71.65370410      0.99999375
     71.71344041      0.99995294
     71.77322653      0.99984903
     71.83306248      0.99976415
     71.89294832      0.99984409
     71.95288408      0.99960182
     72.01286981      0.99717366
     72.07290555      0.99436418
     72.13299134      0.99701598
     72.19312722      0.99957030
     72.25331324      0.99997036
     72.31354943      0.99997962
     72.37383584      0.99998808
     72.43417251      0.99997737
     72.49455949      0.99986904
     72.55499680      0.99970916
     72.61548450      0.99970062
     72.67602263      0.99976807
     72.73661123      0.99991434
     72.79725034      0.99998879
     72.85794000      0.99998537
     72.91868026      0.99996428
     72.97947115      0.99995757
     73.04031273      0.99987639
     73.10120503      0.99980302
     73.16214809      0.99988509
     73.22314196      0.99945000
     73.28418668      0.99671313
     73.34528230      0.99454878
     73.40642884      0.99760370
     73.46762637      0.99971865
     73.52887491      0.99996518
     73.59017451      0.99997110
     73.65152522      0.99999045
     73.71292708      0.99999590
     73.77438012      0.99996904
     73.83588440      0.99983619
     73.89743995      0.99966506
     73.95904682      0.99976131
     74.02070505      0.99993270
     74.08241468      0.99991544
     74.14417576      0.99989007
     74.20598833      0.99995960
     74.26785243      0.99997641
     74.32976810      0.99989191
     74.39173540      0.99980880
     74.45375435      0.99986634
     74.51582501      0.99925222
     74.57794742      0.99627320
     74.64012161      0.99500205
     74.70234764      0.99821811
     74.76462554      0.99982232
     74.82695537      0.99998221
     74.88933716      0.99998705
     74.95177095      0.99999531
     75.01425680      0.99999673
     75.07679474      0.99997952
