            wave            flux
     57.45554418      0.99958364
     57.50344376      0.99910342
     57.55138327      0.99690676
     57.59936274      0.99515776
     57.64738222      0.99276579
     57.69544173      0.99181381
     57.74354131      0.99501125
     57.79168098      0.99557709
     57.83986079      0.99646175
     57.88808077      0.99686562
     57.93634094      0.99528745
     57.98464135      0.99665267
     58.03298203      0.99605368
     58.08136301      0.98653515
     58.12978432      0.97887605
     58.17824600      0.98890776
     58.22674808      0.99753439
     58.27529059      0.99905736
     58.32387358      0.99843007
     58.37249707      0.99769955
     58.42116109      0.99677528
     58.46986569      0.99490753
     58.51861088      0.99369681
     58.56739672      0.99204969
     58.61622323      0.99183543
     58.66509044      0.99295265
     58.71399840      0.99554889
     58.76294712      0.99716699
     58.81193666      0.99765213
     58.86096704      0.99501270
     58.91003829      0.98385067
     58.95915045      0.98086750
     59.00830356      0.99387899
     59.05749764      0.99928449
     59.10673274      0.99938458
     59.15600888      0.99876276
     59.20532610      0.99763398
     59.25468444      0.99607236
     59.30408393      0.99257118
     59.35352460      0.99150853
     59.40300648      0.99015730
     59.45252962      0.99224928
     59.50209405      0.99503013
     59.55169980      0.99410309
     59.60134690      0.99115472
     59.65103539      0.99354570
     59.70076531      0.99464936
     59.75053669      0.98375182
     59.80034955      0.97941904
     59.85020395      0.99297409
     59.90009991      0.99911482
     59.95003747      0.99867810
     60.00001666      0.99651032
     60.05003751      0.99564271
     60.10010007      0.99704873
     60.15020437      0.99611544
     60.20035043      0.99377910
     60.25053830      0.99196097
     60.30076801      0.99268402
     60.35103960      0.99089593
     60.40135309      0.99032488
     60.45170854      0.99375415
     60.50210596      0.99757364
     60.55254540      0.99724543
     60.60302689      0.98599821
     60.65355046      0.97690575
     60.70411615      0.99008536
     60.75472400      0.99862732
     60.80537405      0.99905756
     60.85606631      0.99751676
     60.90680084      0.99645976
     60.95757766      0.99691653
     61.00839682      0.99340746
     61.05925834      0.99100651
     61.11016227      0.99432666
     61.16110863      0.99659979
     61.21209747      0.99376249
     61.26312881      0.98768541
     61.31420270      0.98518708
     61.36531917      0.98921494
     61.41647825      0.99579462
     61.46767998      0.99193844
     61.51892440      0.97850634
     61.57021154      0.98226136
     61.62154144      0.99525124
     61.67291413      0.99818192
     61.72432965      0.99742593
     61.77578803      0.99617134
     61.82728931      0.99688590
     61.87883353      0.99722875
     61.93042072      0.99404620
     61.98205091      0.99106154
     62.03372415      0.99283977
     62.08544047      0.99541396
     62.13719991      0.99338767
     62.18900249      0.99024378
     62.24084826      0.99064621
     62.29273726      0.99480252
     62.34466951      0.99498322
     62.39664506      0.98643895
     62.44866393      0.97479221
     62.50072618      0.98587862
     62.55283183      0.99774590
     62.60498092      0.99878086
     62.65717348      0.99678975
     62.70940956      0.99663342
     62.76168918      0.99809016
     62.81401239      0.99517018
     62.86637922      0.98924053
     62.91878971      0.99011012
     62.97124389      0.99314233
     63.02374180      0.99493202
     63.07628348      0.99591579
     63.12886896      0.99342914
     63.18149828      0.98887079
     63.23417147      0.99032311
     63.28688858      0.99311296
     63.33964964      0.98216829
     63.39245468      0.97040420
     63.44530375      0.98520734
     63.49819687      0.99692835
     63.55113410      0.99715182
     63.60411545      0.99583884
     63.65714097      0.99636877
     63.71021070      0.99750585
     63.76332468      0.99671163
     63.81648293      0.99245299
     63.86968550      0.98863072
     63.92293242      0.99155555
     63.97622374      0.99471455
     64.02955948      0.99446405
     64.08293969      0.99141831
     64.13636440      0.98910146
     64.18983365      0.99346912
     64.24334747      0.99604926
     64.29690591      0.99009149
     64.35050900      0.97515086
     64.40415678      0.97924320
     64.45784928      0.99432683
     64.51158655      0.99792237
     64.56536861      0.99643658
     64.61919551      0.99663922
     64.67306729      0.99816573
     64.72698398      0.99684875
     64.78094562      0.98849178
     64.83495224      0.98296294
     64.88900389      0.99157910
     64.94310060      0.99819313
     64.99724241      0.99789044
     65.05142935      0.99578176
     65.10566148      0.99154964
     65.15993881      0.98896607
     65.21426139      0.99426161
     65.26862926      0.99468408
     65.32304246      0.97979049
     65.37750102      0.97204723
     65.43200498      0.98639352
     65.48655438      0.99065084
     65.54114926      0.99227305
     65.59578965      0.99513727
     65.65047559      0.99651776
     65.70520713      0.99498772
     65.75998429      0.99362543
     65.81480712      0.99015194
     65.86967565      0.98862744
     65.92458993      0.99439188
     65.97954999      0.99789924
     66.03455587      0.99618397
     66.08960760      0.99244373
     66.14470523      0.98751009
     66.19984880      0.98951141
     66.25503833      0.99626183
     66.31027388      0.99485863
     66.36555547      0.97972010
     66.42088316      0.97526713
     66.47625697      0.99082707
     66.53167694      0.99584909
     66.58714311      0.99269174
     66.64265553      0.99414833
     66.69821422      0.99750177
     66.75381924      0.99598252
     66.80947061      0.99141958
     66.86516838      0.98729363
     66.92091258      0.99037412
     66.97670325      0.99663617
     67.03254043      0.99799441
     67.08842417      0.99619292
     67.14435449      0.99422695
     67.20033145      0.99024426
     67.25635507      0.98863929
     67.31242539      0.99477489
     67.36854246      0.99449160
     67.42470631      0.98051308
     67.48091699      0.97565110
     67.53717453      0.98744033
     67.59347897      0.98887987
     67.64983035      0.98963899
     67.70622870      0.98897896
     67.76267408      0.99193179
     67.81916651      0.99553313
     67.87570604      0.99598220
     67.93229271      0.99171891
     67.98892655      0.98872279
     68.04560761      0.99454834
     68.10233592      0.99860556
     68.15911152      0.99824789
     68.21593446      0.99553000
     68.27280476      0.99026360
     68.32972248      0.98540524
     68.38668766      0.99173583
     68.44370032      0.99631249
     68.50076051      0.98733998
     68.55786827      0.97292406
     68.61502364      0.98314916
     68.67222666      0.99566206
     68.72947737      0.99562921
     68.78677581      0.99420830
     68.84412202      0.99349400
     68.90151604      0.99280823
     68.95895790      0.99567386
     69.01644765      0.99262613
     69.07398533      0.98780602
     69.13157098      0.99284529
     69.18920464      0.99816275
     69.24688634      0.99877586
     69.30461614      0.99800844
     69.36239406      0.99524692
     69.42022015      0.98945259
     69.47809444      0.98629315
     69.53601699      0.99163142
     69.59398782      0.99032035
     69.65200699      0.97890433
     69.71007452      0.97546621
     69.76819047      0.99015365
     69.82635486      0.99558319
     69.88456775      0.99395022
     69.94282916      0.99196518
     70.00113915      0.99144463
     70.05949775      0.98940809
     70.11790500      0.99160010
     70.17636094      0.99343822
     70.23486562      0.98949545
     70.29341907      0.99293978
     70.35202134      0.99780337
     70.41067246      0.99862497
     70.46937248      0.99847375
     70.52812143      0.99629087
     70.58691937      0.98958817
     70.64576632      0.98360280
     70.70466233      0.99074472
     70.76360745      0.99492352
     70.82260170      0.98303910
     70.88164514      0.97508008
     70.94073779      0.98922266
     70.99987972      0.99642775
     71.05907095      0.99454551
     71.11831152      0.99404082
     71.17760149      0.99612015
     71.23694088      0.99600156
     71.29632974      0.99395707
     71.35576812      0.99117456
     71.41525604      0.98804918
     71.47479356      0.99300594
     71.53438072      0.99800429
     71.59401755      0.99920960
     71.65370410      0.99881193
     71.71344041      0.99484101
     71.77322653      0.98798501
     71.83306248      0.98379837
     71.89294832      0.98890596
     71.95288408      0.99509377
     72.01286981      0.98771963
     72.07290555      0.97493924
     72.13299134      0.98405331
     72.19312722      0.99443931
     72.25331324      0.99575311
     72.31354943      0.99518994
     72.37383584      0.99746300
     72.43417251      0.99759517
     72.49455949      0.99203511
     72.55499680      0.98669445
     72.61548450      0.98725934
     72.67602263      0.98959687
     72.73661123      0.99553001
     72.79725034      0.99881289
     72.85794000      0.99825034
     72.91868026      0.99585450
     72.97947115      0.99516814
