GRAM	c2h2	chi_tot
240	83	5.53657E+02
460	442	5.53794E+02
240	751	5.53795E+02
460	509	5.53817E+02
460	579	5.53847E+02
240	709	5.53853E+02
460	114	5.53872E+02
460	66	5.53875E+02
240	793	5.53912E+02
240	354	5.53914E+02
350	81	5.53997E+02
240	126	5.54009E+02
350	125	5.54035E+02
460	788	5.54059E+02
240	667	5.54099E+02
460	746	5.54115E+02
240	213	5.54123E+02
460	204	5.54159E+02
240	539	5.54183E+02
460	255	5.54188E+02
240	82	5.54225E+02
460	508	5.54239E+02
460	704	5.54243E+02
350	583	5.54340E+02
350	312	5.54366E+02
460	534	5.54371E+02
240	262	5.54406E+02
460	65	5.54407E+02
350	212	5.54435E+02
350	405	5.54444E+02
460	662	5.54447E+02
350	80	5.54486E+02
460	113	5.54498E+02
460	348	5.54503E+02
240	625	5.54547E+02
460	400	5.54626E+02
350	446	5.54626E+02
460	507	5.54646E+02
460	306	5.54655E+02
350	750	5.54710E+02
350	792	5.54724E+02
460	620	5.54728E+02
240	81	5.54749E+02
350	124	5.54757E+02
240	125	5.54789E+02
350	353	5.54829E+02
350	708	5.54842E+02
460	203	5.54904E+02
460	64	5.54942E+02
350	261	5.54944E+02
350	79	5.54949E+02
460	441	5.54991E+02
460	506	5.55040E+02
460	254	5.55057E+02
460	578	5.55090E+02
460	112	5.55125E+02
350	666	5.55131E+02
240	312	5.55138E+02
240	212	5.55192E+02
240	583	5.55212E+02
240	80	5.55239E+02
240	405	5.55245E+02
350	538	5.55261E+02
460	787	5.55290E+02
460	745	5.55345E+02
350	78	5.55394E+02
460	505	5.55419E+02
350	211	5.55422E+02
350	123	5.55433E+02
240	446	5.55446E+02
460	703	5.55459E+02
460	63	5.55475E+02
240	124	5.55512E+02
460	347	5.55527E+02
460	533	5.55532E+02
350	624	5.55587E+02
460	305	5.55592E+02
240	353	5.55613E+02
460	202	5.55630E+02
460	661	5.55635E+02
460	399	5.55692E+02
240	79	5.55703E+02
240	261	5.55706E+02
240	750	5.55736E+02
460	111	5.55749E+02
460	504	5.55784E+02
240	792	5.55806E+02
350	311	5.55817E+02
240	708	5.55819E+02
350	77	5.55827E+02
460	619	5.55875E+02
460	253	5.55877E+02
460	62	5.56001E+02
460	440	5.56052E+02
240	666	5.56064E+02
350	122	5.56073E+02
240	538	5.56101E+02
460	503	5.56133E+02
350	260	5.56148E+02
240	78	5.56149E+02
350	404	5.56154E+02
240	211	5.56180E+02
460	577	5.56180E+02
240	123	5.56188E+02
350	582	5.56219E+02
350	76	5.56254E+02
460	201	5.56330E+02
350	210	5.56344E+02
460	110	5.56362E+02
460	786	5.56366E+02
350	445	5.56398E+02
350	352	5.56398E+02
460	744	5.56417E+02
460	346	5.56450E+02
460	304	5.56452E+02
460	502	5.56466E+02
240	624	5.56481E+02
460	61	5.56516E+02
460	702	5.56518E+02
350	791	5.56540E+02
460	532	5.56550E+02
350	749	5.56554E+02
240	77	5.56582E+02
240	311	5.56588E+02
460	398	5.56639E+02
460	252	5.56643E+02
460	660	5.56668E+02
350	75	5.56677E+02
350	121	5.56688E+02
350	707	5.56694E+02
460	501	5.56782E+02
240	122	5.56829E+02
460	618	5.56870E+02
240	260	5.56911E+02
460	183	5.56941E+02
240	404	5.56951E+02
460	109	5.56958E+02
350	665	5.56967E+02
460	439	5.56984E+02
460	200	5.56997E+02
240	76	5.57009E+02
460	60	5.57015E+02
350	537	5.57031E+02
240	582	5.57079E+02
460	500	5.57081E+02
240	210	5.57102E+02
350	74	5.57102E+02
460	576	5.57125E+02
460	182	5.57146E+02
350	310	5.57162E+02
240	352	5.57181E+02
240	445	5.57212E+02
350	209	5.57215E+02
460	303	5.57231E+02
350	259	5.57274E+02
460	345	5.57274E+02
350	120	5.57287E+02
460	785	5.57295E+02
460	181	5.57329E+02
460	743	5.57342E+02
460	251	5.57351E+02
460	499	5.57365E+02
350	623	5.57379E+02
460	701	5.57428E+02
240	75	5.57433E+02
460	531	5.57433E+02
240	121	5.57445E+02
460	397	5.57472E+02
460	180	5.57495E+02
460	59	5.57495E+02
460	108	5.57527E+02
350	73	5.57533E+02
240	749	5.57550E+02
460	659	5.57555E+02
240	791	5.57585E+02
460	199	5.57622E+02
460	498	5.57635E+02
240	707	5.57646E+02
460	179	5.57646E+02
460	617	5.57724E+02
350	403	5.57724E+02
460	178	5.57786E+02
460	438	5.57792E+02
350	351	5.57846E+02
240	74	5.57858E+02
460	40	5.57862E+02
240	537	5.57863E+02
350	119	5.57878E+02
240	665	5.57879E+02
460	497	5.57893E+02
460	177	5.57916E+02
460	302	5.57930E+02
240	310	5.57933E+02
460	575	5.57935E+02
350	581	5.57937E+02
460	58	5.57953E+02
350	72	5.57971E+02
240	209	5.57974E+02
460	250	5.57997E+02
460	344	5.58000E+02
350	444	5.58020E+02
460	39	5.58037E+02
240	259	5.58037E+02
460	176	5.58040E+02
240	120	5.58044E+02
350	208	5.58050E+02
460	107	5.58064E+02
460	784	5.58087E+02
460	742	5.58128E+02
460	496	5.58141E+02
460	175	5.58160E+02
460	530	5.58189E+02
460	396	5.58196E+02
460	38	5.58196E+02
460	198	5.58200E+02
460	700	5.58202E+02
350	790	5.58221E+02
350	748	5.58253E+02
240	623	5.58257E+02
460	174	5.58277E+02
240	73	5.58289E+02
460	658	5.58308E+02
350	258	5.58335E+02
460	37	5.58342E+02
460	495	5.58381E+02
460	57	5.58386E+02
350	706	5.58392E+02
460	173	5.58392E+02
350	309	5.58413E+02
350	71	5.58421E+02
460	616	5.58448E+02
350	118	5.58468E+02
460	36	5.58475E+02
350	514	5.58479E+02
460	437	5.58485E+02
460	172	5.58505E+02
240	403	5.58518E+02
460	301	5.58547E+02
460	106	5.58563E+02
460	249	5.58577E+02
460	35	5.58599E+02
460	494	5.58614E+02
460	171	5.58616E+02
460	574	5.58622E+02
240	351	5.58626E+02
460	343	5.58633E+02
240	119	5.58635E+02
350	664	5.58641E+02
350	536	5.58644E+02
460	34	5.58714E+02
460	170	5.58725E+02
460	197	5.58726E+02
240	72	5.58728E+02
460	783	5.58755E+02
240	581	5.58785E+02
460	741	5.58791E+02
460	56	5.58792E+02
240	208	5.58809E+02
460	395	5.58817E+02
460	33	5.58821E+02
240	444	5.58828E+02
460	529	5.58831E+02
460	169	5.58833E+02
460	493	5.58841E+02
460	699	5.58853E+02
350	207	5.58858E+02
350	70	5.58885E+02
460	32	5.58921E+02
460	168	5.58940E+02
460	657	5.58941E+02
350	513	5.58982E+02
350	622	5.59007E+02
460	31	5.59016E+02
460	105	5.59020E+02
460	167	5.59047E+02
460	615	5.59056E+02
350	117	5.59062E+02
460	492	5.59063E+02
460	436	5.59073E+02
460	300	5.59086E+02
460	248	5.59090E+02
240	258	5.59098E+02
460	30	5.59106E+02
460	166	5.59156E+02
350	402	5.59161E+02
460	55	5.59170E+02
460	342	5.59176E+02
240	71	5.59179E+02
350	350	5.59179E+02
240	309	5.59183E+02
460	29	5.59193E+02
460	196	5.59198E+02
460	573	5.59199E+02
240	748	5.59219E+02
240	118	5.59225E+02
240	790	5.59230E+02
240	514	5.59235E+02
460	165	5.59269E+02
460	28	5.59277E+02
460	491	5.59280E+02
460	782	5.59314E+02
240	706	5.59319E+02
350	257	5.59341E+02
460	394	5.59344E+02
460	740	5.59344E+02
460	27	5.59360E+02
350	69	5.59365E+02
460	528	5.59369E+02
460	164	5.59385E+02
460	698	5.59396E+02
460	104	5.59432E+02
460	26	5.59442E+02
240	536	5.59467E+02
460	656	5.59468E+02
350	512	5.59470E+02
350	580	5.59493E+02
460	490	5.59494E+02
350	443	5.59495E+02
460	163	5.59506E+02
460	54	5.59518E+02
460	25	5.59524E+02
240	664	5.59534E+02
460	247	5.59538E+02
460	299	5.59550E+02
460	614	5.59562E+02
460	435	5.59566E+02
350	308	5.59579E+02
460	24	5.59607E+02
460	195	5.59614E+02
240	207	5.59618E+02
460	162	5.59630E+02
460	341	5.59638E+02
240	70	5.59643E+02
350	206	5.59647E+02
350	116	5.59664E+02
460	572	5.59679E+02
460	23	5.59692E+02
460	489	5.59705E+02
240	513	5.59739E+02
350	789	5.59753E+02
460	161	5.59758E+02
460	781	5.59776E+02
460	22	5.59779E+02
460	393	5.59787E+02
350	747	5.59796E+02
460	103	5.59799E+02
460	739	5.59802E+02
460	527	5.59817E+02
240	117	5.59820E+02
460	53	5.59835E+02
460	697	5.59844E+02
350	68	5.59861E+02
240	622	5.59870E+02
460	21	5.59870E+02
460	160	5.59887E+02
460	655	5.59904E+02
460	488	5.59910E+02
460	246	5.59924E+02
350	705	5.59927E+02
350	511	5.59941E+02
460	298	5.59945E+02
240	402	5.59951E+02
240	350	5.59958E+02
460	20	5.59966E+02
460	194	5.59977E+02
460	434	5.59977E+02
460	613	5.59980E+02
460	159	5.60018E+02
460	340	5.60027E+02
460	19	5.60065E+02
460	571	5.60075E+02
350	535	5.60101E+02
240	257	5.60104E+02
460	487	5.60110E+02
460	102	5.60120E+02
460	52	5.60121E+02
240	69	5.60123E+02
460	158	5.60149E+02
350	663	5.60150E+02
460	392	5.60156E+02
460	780	5.60156E+02
460	18	5.60166E+02
460	738	5.60178E+02
460	526	5.60186E+02
460	696	5.60213E+02
240	512	5.60227E+02
460	245	5.60252E+02
460	654	5.60261E+02
460	17	5.60270E+02
350	115	5.60275E+02
460	297	5.60276E+02
460	157	5.60282E+02
460	193	5.60288E+02
240	443	5.60297E+02
350	256	5.60298E+02
460	486	5.60302E+02
460	433	5.60316E+02
460	612	5.60323E+02
240	580	5.60330E+02
240	308	5.60349E+02
350	67	5.60372E+02
460	16	5.60373E+02
460	51	5.60376E+02
350	510	5.60396E+02
460	570	5.60399E+02
460	101	5.60399E+02
350	349	5.60405E+02
240	206	5.60407E+02
460	156	5.60414E+02
350	205	5.60420E+02
240	116	5.60423E+02
460	391	5.60460E+02
460	779	5.60467E+02
350	401	5.60469E+02
350	621	5.60469E+02
460	15	5.60476E+02
460	485	5.60485E+02
460	737	5.60485E+02
460	525	5.60489E+02
460	695	5.60513E+02
460	244	5.60528E+02
460	155	5.60544E+02
460	192	5.60552E+02
460	653	5.60552E+02
460	296	5.60553E+02
460	14	5.60576E+02
460	50	5.60601E+02
460	611	5.60602E+02
240	68	5.60619E+02
460	100	5.60638E+02
460	484	5.60655E+02
460	569	5.60664E+02
350	307	5.60666E+02
460	154	5.60672E+02
460	13	5.60675E+02
240	511	5.60699E+02
460	390	5.60710E+02
460	778	5.60719E+02
240	789	5.60730E+02
460	736	5.60734E+02
240	747	5.60734E+02
460	524	5.60736E+02
460	694	5.60757E+02
460	243	5.60757E+02
460	12	5.60771E+02
460	191	5.60773E+02
460	295	5.60781E+02
460	652	5.60788E+02
460	153	5.60795E+02
460	49	5.60796E+02
460	483	5.60813E+02
350	442	5.60826E+02
460	610	5.60829E+02
240	705	5.60832E+02
350	509	5.60834E+02
460	99	5.60839E+02
460	11	5.60865E+02
350	579	5.60887E+02
350	114	5.60893E+02
350	66	5.60895E+02
460	389	5.60913E+02
460	152	5.60913E+02
240	535	5.60916E+02
460	777	5.60924E+02
460	735	5.60935E+02
460	523	5.60936E+02
460	242	5.60947E+02
460	693	5.60954E+02
460	482	5.60956E+02
460	10	5.60956E+02
460	190	5.60957E+02
460	48	5.60963E+02
460	294	5.60968E+02
460	651	5.60979E+02
460	98	5.61008E+02
460	151	5.61024E+02
240	663	5.61025E+02
240	115	5.61033E+02
460	9	5.61044E+02
240	256	5.61062E+02
460	388	5.61078E+02
460	481	5.61083E+02
460	776	5.61088E+02
460	522	5.61098E+02
460	734	5.61098E+02
460	241	5.61102E+02
460	47	5.61104E+02
460	189	5.61108E+02
460	692	5.61113E+02
460	293	5.61121E+02
460	150	5.61127E+02
460	8	5.61127E+02
350	788	5.61130E+02
240	67	5.61131E+02
460	97	5.61148E+02
240	510	5.61155E+02
350	746	5.61177E+02
350	204	5.61179E+02
240	205	5.61180E+02
240	349	5.61182E+02
460	480	5.61194E+02
460	7	5.61206E+02
350	255	5.61210E+02
460	387	5.61211E+02
460	149	5.61220E+02
460	775	5.61221E+02
460	46	5.61223E+02
460	521	5.61228E+02
460	240	5.61228E+02
460	733	5.61228E+02
460	188	5.61233E+02
460	292	5.61245E+02
240	401	5.61256E+02
350	508	5.61256E+02
460	96	5.61263E+02
460	6	5.61279E+02
460	479	5.61291E+02
350	704	5.61297E+02
460	148	5.61304E+02
240	621	5.61318E+02
460	386	5.61319E+02
460	45	5.61322E+02
460	774	5.61327E+02
460	239	5.61331E+02
460	520	5.61332E+02
460	187	5.61334E+02
460	291	5.61345E+02
460	5	5.61347E+02
460	95	5.61357E+02
460	478	5.61372E+02
460	147	5.61378E+02
460	44	5.61403E+02
460	385	5.61405E+02
350	534	5.61405E+02
460	4	5.61408E+02
460	238	5.61414E+02
460	186	5.61415E+02
460	519	5.61416E+02
460	290	5.61425E+02
350	65	5.61426E+02
460	94	5.61434E+02
240	307	5.61436E+02
460	477	5.61441E+02
460	146	5.61442E+02
460	3	5.61462E+02
460	43	5.61470E+02
460	384	5.61474E+02
460	237	5.61480E+02
460	185	5.61481E+02
460	518	5.61483E+02
460	289	5.61490E+02
350	662	5.61494E+02
460	93	5.61496E+02
460	145	5.61496E+02
460	476	5.61499E+02
460	2	5.61510E+02
350	113	5.61517E+02
460	42	5.61524E+02
350	348	5.61528E+02
460	383	5.61529E+02
460	236	5.61534E+02
460	184	5.61535E+02
460	517	5.61537E+02
460	288	5.61542E+02
460	144	5.61542E+02
460	92	5.61546E+02
460	475	5.61546E+02
460	1	5.61551E+02
460	41	5.61568E+02
460	382	5.61573E+02
460	516	5.61579E+02
460	143	5.61580E+02
460	474	5.61585E+02
460	0	5.61586E+02
240	509	5.61593E+02
460	515	5.61613E+02
240	442	5.61624E+02
240	114	5.61652E+02
350	400	5.61652E+02
240	66	5.61654E+02
350	507	5.61663E+02
350	306	5.61677E+02
240	579	5.61714E+02
350	620	5.61769E+02
350	203	5.61923E+02
240	204	5.61940E+02
350	64	5.61960E+02
240	255	5.61974E+02
240	508	5.62016E+02
350	441	5.62019E+02
350	506	5.62056E+02
240	788	5.62076E+02
350	254	5.62077E+02
240	746	5.62090E+02
350	578	5.62125E+02
350	112	5.62143E+02
240	704	5.62182E+02
240	65	5.62185E+02
240	534	5.62213E+02
240	113	5.62277E+02
240	348	5.62303E+02
350	787	5.62351E+02
240	662	5.62353E+02
350	745	5.62398E+02
240	507	5.62423E+02
350	505	5.62435E+02
240	400	5.62436E+02
240	306	5.62446E+02
350	63	5.62492E+02
350	703	5.62506E+02
350	347	5.62549E+02
350	533	5.62562E+02
240	620	5.62605E+02
350	305	5.62612E+02
350	202	5.62648E+02
350	661	5.62676E+02
240	203	5.62685E+02
350	399	5.62715E+02
240	64	5.62720E+02
350	111	5.62766E+02
350	504	5.62799E+02
240	441	5.62812E+02
240	506	5.62816E+02
240	254	5.62840E+02
350	253	5.62895E+02
240	112	5.62903E+02
350	619	5.62910E+02
240	578	5.62942E+02
350	62	5.63017E+02
350	440	5.63077E+02
350	503	5.63148E+02
240	505	5.63196E+02
350	577	5.63210E+02
240	63	5.63252E+02
240	787	5.63269E+02
240	745	5.63288E+02
240	347	5.63323E+02
350	201	5.63346E+02
240	533	5.63363E+02
240	703	5.63372E+02
350	110	5.63378E+02
240	305	5.63380E+02
240	202	5.63409E+02
350	786	5.63418E+02
350	744	5.63463E+02
350	304	5.63469E+02
350	346	5.63470E+02
350	502	5.63480E+02
240	399	5.63496E+02
240	661	5.63520E+02
240	111	5.63526E+02
350	61	5.63531E+02
350	702	5.63557E+02
240	504	5.63561E+02
350	532	5.63576E+02
240	253	5.63659E+02
350	252	5.63659E+02
350	398	5.63660E+02
350	660	5.63703E+02
240	619	5.63735E+02
240	62	5.63778E+02
350	501	5.63796E+02
240	440	5.63866E+02
350	618	5.63900E+02
240	503	5.63910E+02
350	183	5.63946E+02
350	109	5.63972E+02
350	439	5.64005E+02
350	200	5.64011E+02
240	577	5.64019E+02
350	60	5.64029E+02
350	500	5.64094E+02
240	201	5.64108E+02
240	110	5.64139E+02
350	576	5.64151E+02
350	182	5.64152E+02
240	304	5.64237E+02
240	502	5.64242E+02
240	346	5.64242E+02
350	303	5.64247E+02
350	345	5.64291E+02
240	61	5.64292E+02
240	786	5.64311E+02
240	744	5.64333E+02
350	181	5.64336E+02
350	785	5.64339E+02
350	251	5.64366E+02
240	532	5.64371E+02
350	499	5.64378E+02
350	743	5.64380E+02
240	702	5.64407E+02
240	252	5.64423E+02
240	398	5.64438E+02
350	531	5.64455E+02
350	701	5.64462E+02
350	397	5.64490E+02
350	180	5.64503E+02
350	59	5.64508E+02
240	660	5.64534E+02
350	108	5.64540E+02
240	501	5.64558E+02
350	659	5.64585E+02
350	199	5.64635E+02
350	498	5.64647E+02
350	179	5.64655E+02
240	183	5.64706E+02
240	618	5.64715E+02
240	109	5.64733E+02
350	617	5.64749E+02
240	200	5.64773E+02
240	439	5.64790E+02
240	60	5.64791E+02
350	178	5.64795E+02
350	438	5.64811E+02
240	500	5.64857E+02
350	40	5.64864E+02
350	497	5.64905E+02
240	182	5.64913E+02
350	177	5.64926E+02
350	302	5.64944E+02
240	576	5.64953E+02
350	575	5.64957E+02
350	58	5.64965E+02
350	250	5.65010E+02
240	303	5.65014E+02
350	344	5.65016E+02
350	39	5.65041E+02
350	176	5.65050E+02
240	345	5.65063E+02
350	107	5.65076E+02
240	181	5.65098E+02
350	784	5.65124E+02
240	251	5.65130E+02
240	499	5.65140E+02
350	496	5.65153E+02
350	742	5.65161E+02
350	175	5.65170E+02
350	38	5.65201E+02
350	530	5.65208E+02
240	785	5.65211E+02
350	396	5.65211E+02
350	198	5.65212E+02
350	700	5.65231E+02
240	743	5.65233E+02
240	531	5.65245E+02
240	180	5.65265E+02
240	397	5.65266E+02
240	59	5.65270E+02
350	174	5.65287E+02
240	701	5.65297E+02
240	108	5.65302E+02
350	658	5.65333E+02
350	37	5.65348E+02
350	495	5.65392E+02
350	57	5.65397E+02
240	199	5.65398E+02
350	173	5.65402E+02
240	659	5.65404E+02
240	498	5.65410E+02
240	179	5.65417E+02
350	616	5.65470E+02
350	36	5.65482E+02
350	437	5.65501E+02
350	172	5.65515E+02
240	617	5.65556E+02
240	178	5.65557E+02
350	301	5.65560E+02
350	106	5.65574E+02
350	249	5.65589E+02
240	438	5.65592E+02
350	35	5.65607E+02
350	494	5.65624E+02
240	40	5.65625E+02
350	171	5.65626E+02
350	574	5.65641E+02
350	343	5.65646E+02
240	497	5.65668E+02
240	177	5.65688E+02
240	302	5.65711E+02
350	34	5.65722E+02
240	58	5.65727E+02
350	170	5.65735E+02
350	197	5.65737E+02
240	575	5.65753E+02
240	250	5.65774E+02
240	344	5.65786E+02
350	783	5.65787E+02
240	39	5.65802E+02
350	56	5.65803E+02
240	176	5.65813E+02
350	741	5.65819E+02
350	33	5.65829E+02
350	395	5.65831E+02
240	107	5.65838E+02
350	169	5.65842E+02
350	529	5.65847E+02
350	493	5.65851E+02
350	699	5.65878E+02
240	496	5.65916E+02
350	32	5.65930E+02
240	175	5.65933E+02
350	168	5.65949E+02
350	657	5.65963E+02
240	38	5.65963E+02
240	198	5.65975E+02
240	784	5.65977E+02
240	396	5.65986E+02
240	530	5.65994E+02
240	742	5.65998E+02
350	31	5.66025E+02
350	105	5.66030E+02
240	174	5.66050E+02
240	700	5.66053E+02
350	167	5.66056E+02
350	492	5.66072E+02
350	615	5.66075E+02
350	436	5.66087E+02
350	300	5.66098E+02
350	248	5.66101E+02
240	37	5.66110E+02
350	30	5.66115E+02
240	658	5.66144E+02
240	495	5.66155E+02
240	57	5.66160E+02
240	173	5.66165E+02
350	166	5.66166E+02
350	55	5.66180E+02
350	342	5.66188E+02
350	29	5.66202E+02
350	196	5.66208E+02
350	573	5.66216E+02
240	36	5.66244E+02
240	616	5.66269E+02
240	172	5.66278E+02
350	165	5.66278E+02
240	437	5.66280E+02
1283	286	5.95437E+02
1283	338	5.95742E+02
1283	380	5.96259E+02
1283	285	5.96396E+02
1283	234	5.96404E+02
1283	337	5.96594E+02
1283	432	5.96862E+02
1283	379	5.97076E+02
1283	284	5.97301E+02
1283	336	5.97352E+02
1283	473	5.97531E+02
1283	431	5.97655E+02
1283	233	5.97778E+02
1283	378	5.97783E+02
1283	335	5.98045E+02
1283	283	5.98181E+02
1283	565	5.98272E+02
1283	472	5.98304E+02
1283	430	5.98334E+02
1283	377	5.98408E+02
1283	334	5.98699E+02
1283	429	5.98926E+02
1283	471	5.98963E+02
1283	376	5.98977E+02
1283	564	5.99025E+02
1283	282	5.99062E+02
1283	609	5.99097E+02
1283	232	5.99166E+02
1283	333	5.99340E+02
1283	428	5.99456E+02
1283	375	5.99515E+02
1283	470	5.99535E+02
1283	563	5.99668E+02
1283	608	5.99832E+02
1283	427	5.99950E+02
1283	281	5.99971E+02
1283	332	5.99996E+02
1283	650	6.00018E+02
1283	374	6.00046E+02
1283	469	6.00047E+02
1283	562	6.00230E+02
1283	426	6.00430E+02
1283	607	6.00463E+02
1283	468	6.00523E+02
1283	231	6.00590E+02
1283	373	6.00595E+02
1283	331	6.00692E+02
1283	561	6.00736E+02
1283	649	6.00736E+02
1283	425	6.00920E+02
1283	280	6.00936E+02
1283	467	6.00985E+02
1283	606	6.01021E+02
1283	691	6.01047E+02
1283	372	6.01187E+02
1283	560	6.01210E+02
1283	648	6.01362E+02
1283	424	6.01442E+02
1283	466	6.01456E+02
1283	330	6.01457E+02
1283	605	6.01530E+02
1283	559	6.01673E+02
1283	690	6.01755E+02
1283	371	6.01849E+02
1283	647	6.01923E+02
1283	465	6.01957E+02
1283	279	6.01984E+02
1283	604	6.02013E+02
1283	423	6.02021E+02
1283	230	6.02071E+02
1283	558	6.02148E+02
1283	732	6.02201E+02
1283	329	6.02321E+02
1283	689	6.02380E+02
1283	646	6.02443E+02
1283	603	6.02492E+02
1283	464	6.02510E+02
1283	370	6.02610E+02
1283	557	6.02655E+02
1283	422	6.02680E+02
1283	731	6.02902E+02
1283	645	6.02945E+02
1283	688	6.02950E+02
1283	602	6.02987E+02
1283	463	6.03135E+02
1283	278	6.03140E+02
1283	556	6.03213E+02
1283	328	6.03310E+02
1283	421	6.03444E+02
1283	644	6.03449E+02
1283	687	6.03489E+02
1283	369	6.03493E+02
1283	773	6.03497E+02
1283	601	6.03516E+02
1283	730	6.03533E+02
1283	229	6.03623E+02
1283	555	6.03840E+02
1283	462	6.03855E+02
1283	643	6.03973E+02
1283	686	6.04017E+02
1283	600	6.04097E+02
1283	729	6.04118E+02
1283	772	6.04195E+02
1283	420	6.04337E+02
1283	277	6.04422E+02
1283	327	6.04445E+02
1283	368	6.04523E+02
1283	642	6.04536E+02
1283	685	6.04553E+02
1283	554	6.04558E+02
1283	142	6.04575E+02
1283	728	6.04680E+02
1283	461	6.04692E+02
1283	599	6.04749E+02
1283	771	6.04834E+02
1283	814	6.04947E+02
1283	684	6.05114E+02
1283	641	6.05153E+02
1283	727	6.05239E+02
1283	228	6.05254E+02
1283	419	6.05378E+02
1283	553	6.05387E+02
1283	770	6.05438E+02
1283	598	6.05489E+02
1283	813	6.05644E+02
1283	460	6.05667E+02
1283	367	6.05712E+02
1283	683	6.05716E+02
1283	326	6.05738E+02
1283	726	6.05811E+02
1283	640	6.05841E+02
1283	276	6.05844E+02
1283	769	6.06026E+02
1283	812	6.06294E+02
1283	597	6.06339E+02
1283	552	6.06349E+02
1283	682	6.06375E+02
1283	725	6.06412E+02
1283	418	6.06581E+02
1283	768	6.06617E+02
1283	639	6.06619E+02
1283	459	6.06798E+02
1283	141	6.06857E+02
1283	811	6.06917E+02
1283	227	6.06968E+02
1283	724	6.07058E+02
1283	366	6.07067E+02
1283	681	6.07109E+02
1283	325	6.07192E+02
1283	767	6.07226E+02
1283	596	6.07320E+02
1283	275	6.07406E+02
1283	551	6.07461E+02
1283	638	6.07509E+02
1283	810	6.07532E+02
1283	723	6.07764E+02
1283	766	6.07869E+02
1283	680	6.07936E+02
1283	417	6.07952E+02
1283	458	6.08094E+02
1283	809	6.08155E+02
1283	595	6.08449E+02
1283	637	6.08530E+02
1283	722	6.08548E+02
1283	765	6.08559E+02
1283	365	6.08587E+02
1283	550	6.08736E+02
1283	226	6.08757E+02
1283	324	6.08800E+02
1283	808	6.08801E+02
1283	679	6.08877E+02
1283	140	6.09092E+02
1283	274	6.09100E+02
1283	764	6.09315E+02
1283	721	6.09430E+02
1283	807	6.09483E+02
1283	416	6.09490E+02
1283	457	6.09560E+02
1283	636	6.09696E+02
1283	594	6.09737E+02
1283	678	6.09949E+02
1283	763	6.10152E+02
1283	549	6.10177E+02
1283	806	6.10218E+02
1283	364	6.10261E+02
1283	720	6.10427E+02
1283	323	6.10545E+02
1283	225	6.10609E+02
1283	273	6.10906E+02
1283	635	6.11016E+02
1283	805	6.11022E+02
1283	762	6.11090E+02
1283	677	6.11163E+02
1283	593	6.11184E+02
1283	415	6.11186E+02
1283	456	6.11187E+02
1283	139	6.11259E+02
1283	719	6.11554E+02
1283	548	6.11778E+02
1283	804	6.11912E+02
1283	568	6.12043E+02
1283	363	6.12072E+02
1283	761	6.12144E+02
1283	322	6.12403E+02
1283	634	6.12488E+02
1283	224	6.12502E+02
1283	676	6.12524E+02
1283	592	6.12786E+02
1283	272	6.12795E+02
1283	718	6.12818E+02
1283	803	6.12904E+02
1283	455	6.12962E+02
1283	414	6.13018E+02
1283	760	6.13325E+02
1283	138	6.13339E+02
1283	547	6.13525E+02
1283	567	6.13785E+02
1283	362	6.13990E+02
1283	802	6.14010E+02
1283	675	6.14028E+02
1283	633	6.14105E+02
1283	717	6.14221E+02
1283	321	6.14341E+02
1283	223	6.14409E+02
1283	591	6.14526E+02
1283	759	6.14635E+02
1283	271	6.14730E+02
1283	454	6.14856E+02
1283	413	6.14958E+02
1283	801	6.15237E+02
1283	137	6.15312E+02
1283	546	6.15392E+02
1283	566	6.15648E+02
1283	674	6.15665E+02
1283	716	6.15756E+02
1283	632	6.15850E+02
1283	361	6.15981E+02
1283	758	6.16074E+02
1283	222	6.16299E+02
1283	320	6.16323E+02
1283	590	6.16382E+02
1283	800	6.16586E+02
1283	270	6.16672E+02
1283	453	6.16837E+02
1283	412	6.16967E+02
1283	136	6.17165E+02
1283	545	6.17350E+02
