GRAM	c2h2	chi_tot
1062	473	5.86314E+01
930	393	5.86576E+01
1040	116	5.86701E+01
1150	311	5.86810E+01
1150	434	5.86954E+01
952	244	5.87069E+01
952	349	5.87084E+01
930	365	5.87296E+01
1150	116	5.87532E+01
1062	390	5.87656E+01
1172	267	5.87723E+01
1062	244	5.87730E+01
952	571	5.87801E+01
1172	473	5.87803E+01
952	324	5.87894E+01
1150	614	5.88066E+01
1172	244	5.88175E+01
930	517	5.88342E+01
1040	191	5.88404E+01
1040	614	5.88639E+01
930	614	5.88956E+01
930	153	5.89062E+01
1062	324	5.89207E+01
1150	191	5.89285E+01
1172	390	5.89325E+01
1172	324	5.89550E+01
1062	598	5.89587E+01
1062	110	5.89588E+01
952	267	5.89894E+01
952	488	5.89907E+01
930	311	5.90152E+01
1062	571	5.90155E+01
1040	600	5.90178E+01
1150	284	5.90215E+01
1150	244	5.90477E+01
1150	600	5.90566E+01
1172	571	5.90631E+01
930	116	5.90633E+01
1172	598	5.90739E+01
930	434	5.90862E+01
952	473	5.91081E+01
1040	284	5.91315E+01
1040	81	5.91384E+01
1040	244	5.91497E+01
1172	110	5.91541E+01
952	390	5.92073E+01
1062	488	5.92186E+01
1150	81	5.92327E+01
930	191	5.92391E+01
1172	488	5.92575E+01
1150	489	5.93035E+01
1040	230	5.93194E+01
952	110	5.93426E+01
1062	75	5.93552E+01
1062	556	5.93561E+01
1040	152	5.93796E+01
1040	115	5.93799E+01
930	284	5.93834E+01
1040	489	5.93983E+01
1040	475	5.94067E+01
1150	230	5.94128E+01
1040	270	5.94159E+01
930	244	5.94315E+01
1150	152	5.94727E+01
1150	115	5.94730E+01
952	284	5.94766E+01
1150	475	5.94780E+01
1172	556	5.94864E+01
930	489	5.94865E+01
1150	270	5.95094E+01
952	598	5.95149E+01
952	613	5.95164E+01
930	81	5.95321E+01
1172	75	5.95509E+01
1062	226	5.95699E+01
1062	431	5.95784E+01
930	600	5.95848E+01
1062	284	5.95852E+01
1172	284	5.96200E+01
1040	558	5.96711E+01
1062	147	5.97133E+01
930	230	5.97251E+01
1150	558	5.97261E+01
1172	431	5.97401E+01
952	75	5.97424E+01
1062	186	5.97494E+01
1172	226	5.97613E+01
1062	613	5.97663E+01
930	115	5.97760E+01
930	152	5.97773E+01
1172	613	5.98191E+01
930	270	5.98292E+01
1040	80	5.98608E+01
952	556	5.98864E+01
930	475	5.98935E+01
1172	147	5.99096E+01
1062	514	5.99268E+01
1172	186	5.99440E+01
1150	80	5.99640E+01
952	226	5.99739E+01
1040	190	5.99753E+01
952	447	6.00013E+01
1040	351	6.00167E+01
1062	307	6.00306E+01
952	365	6.00403E+01
952	431	6.00446E+01
1172	514	6.00711E+01
1150	190	6.00749E+01
952	147	6.01078E+01
1150	351	6.01095E+01
952	186	6.01487E+01
1040	392	6.01637E+01
1062	348	6.01861E+01
930	558	6.02087E+01
1172	307	6.02144E+01
1062	365	6.02196E+01
1040	114	6.02312E+01
1062	447	6.02313E+01
1172	365	6.02482E+01
1150	392	6.02530E+01
930	80	6.02569E+01
1172	447	6.02646E+01
1040	310	6.02853E+01
1150	114	6.03343E+01
1062	109	6.03360E+01
1062	266	6.03483E+01
1172	348	6.03644E+01
930	190	6.03783E+01
1150	310	6.03834E+01
1040	151	6.03966E+01
952	406	6.04187E+01
952	514	6.04365E+01
930	351	6.04539E+01
952	307	6.04580E+01
1150	151	6.05005E+01
1040	516	6.05316E+01
1172	109	6.05340E+01
1150	325	6.05340E+01
1172	266	6.05378E+01
1150	531	6.05429E+01
1062	74	6.05985E+01
1150	516	6.06025E+01
952	530	6.06137E+01
930	392	6.06158E+01
952	348	6.06271E+01
1040	531	6.06276E+01
930	114	6.06300E+01
1062	406	6.06318E+01
1150	448	6.06471E+01
1040	325	6.06573E+01
1172	406	6.06609E+01
930	531	6.06673E+01
1062	472	6.06697E+01
1040	433	6.06994E+01
1040	79	6.07092E+01
930	310	6.07114E+01
1040	229	6.07123E+01
1062	389	6.07284E+01
952	109	6.07344E+01
1040	448	6.07556E+01
952	266	6.07687E+01
1150	433	6.07866E+01
1172	74	6.07963E+01
930	151	6.07977E+01
1150	229	6.08177E+01
1150	79	6.08212E+01
1172	472	6.08269E+01
930	448	6.08582E+01
930	325	6.08662E+01
1062	530	6.08897E+01
1172	389	6.09018E+01
1172	530	6.09328E+01
952	74	6.09985E+01
1040	269	6.09997E+01
1062	597	6.10103E+01
930	516	6.10447E+01
1150	269	6.11056E+01
930	79	6.11076E+01
930	229	6.11231E+01
1172	597	6.11366E+01
952	472	6.11638E+01
930	433	6.11702E+01
952	389	6.11884E+01
1150	245	6.11903E+01
1062	146	6.12190E+01
1040	113	6.12208E+01
1040	189	6.12541E+01
1062	225	6.12663E+01
1150	573	6.12917E+01
1040	599	6.12937E+01
1040	245	6.13098E+01
1150	113	6.13337E+01
1150	599	6.13491E+01
1062	185	6.13578E+01
930	573	6.13609E+01
1040	573	6.13619E+01
1150	189	6.13650E+01
1150	366	6.13898E+01
1150	407	6.14083E+01
1172	146	6.14183E+01
930	269	6.14188E+01
1062	555	6.14195E+01
952	245	6.14501E+01
1172	225	6.14616E+01
1040	366	6.15155E+01
1040	407	6.15282E+01
1062	245	6.15479E+01
1150	285	6.15557E+01
1172	185	6.15559E+01
1040	150	6.15561E+01
1172	555	6.15598E+01
1172	245	6.15785E+01
952	597	6.15792E+01
930	245	6.15806E+01
1062	430	6.15869E+01
1040	474	6.15914E+01
930	113	6.16221E+01
952	146	6.16287E+01
930	407	6.16583E+01
930	189	6.16612E+01
1150	150	6.16706E+01
1040	78	6.16749E+01
1150	474	6.16776E+01
930	366	6.16825E+01
1040	285	6.16833E+01
952	225	6.16872E+01
952	572	6.16956E+01
1062	108	6.17295E+01
1172	430	6.17558E+01
952	185	6.17733E+01
1150	78	6.17956E+01
1062	73	6.18365E+01
930	599	6.18642E+01
1062	306	6.18809E+01
930	285	6.19202E+01
1172	108	6.19299E+01
1040	350	6.19343E+01
1040	557	6.19528E+01
930	150	6.19603E+01
952	555	6.19633E+01
1062	513	6.19823E+01
1062	572	6.20064E+01
1150	557	6.20239E+01
952	325	6.20313E+01
1172	73	6.20362E+01
1150	350	6.20403E+01
1172	572	6.20568E+01
1172	306	6.20696E+01
952	430	6.20696E+01
930	78	6.20755E+01
1040	309	6.20832E+01
930	474	6.20839E+01
1062	347	6.20975E+01
1062	265	6.21285E+01
1172	513	6.21356E+01
952	108	6.21413E+01
1150	309	6.21939E+01
1040	391	6.22009E+01
1062	325	6.22053E+01
1172	325	6.22269E+01
1040	228	6.22324E+01
952	73	6.22481E+01
952	614	6.22769E+01
1172	347	6.22814E+01
952	489	6.22936E+01
1150	391	6.23039E+01
1172	265	6.23222E+01
952	306	6.23253E+01
1040	112	6.23375E+01
1150	228	6.23493E+01
930	350	6.23774E+01
1150	112	6.24601E+01
930	557	6.24940E+01
952	513	6.25059E+01
930	309	6.25149E+01
1150	490	6.25449E+01
952	347	6.25553E+01
952	265	6.25653E+01
1062	489	6.25878E+01
1062	614	6.26057E+01
1172	489	6.26235E+01
952	285	6.26295E+01
1040	490	6.26463E+01
930	228	6.26475E+01
930	391	6.26587E+01
1040	188	6.26605E+01
1172	614	6.26644E+01
1062	388	6.26858E+01
930	490	6.26897E+01
1040	268	6.26937E+01
1062	471	6.26977E+01
1062	145	6.27262E+01
930	112	6.27411E+01
1040	77	6.27418E+01
1062	285	6.27752E+01
1150	188	6.27824E+01
1172	285	6.27962E+01
1040	515	6.27963E+01
1150	268	6.28116E+01
1040	149	6.28423E+01
1040	432	6.28427E+01
1172	471	6.28627E+01
1172	388	6.28653E+01
1150	77	6.28709E+01
1150	515	6.28825E+01
1172	145	6.29282E+01
1150	432	6.29440E+01
1062	224	6.29640E+01
1150	149	6.29671E+01
1062	184	6.29673E+01
1062	72	6.30425E+01
1062	596	6.30516E+01
930	188	6.30711E+01
1062	107	6.31041E+01
930	268	6.31174E+01
930	77	6.31444E+01
952	145	6.31498E+01
952	388	6.31613E+01
1172	224	6.31630E+01
1172	184	6.31686E+01
1172	596	6.31888E+01
952	471	6.32056E+01
1172	72	6.32440E+01
930	149	6.32493E+01
1172	107	6.33068E+01
930	515	6.33127E+01
930	432	6.33183E+01
952	184	6.33974E+01
952	224	6.34002E+01
1062	554	6.34573E+01
952	72	6.34647E+01
952	107	6.35283E+01
952	448	6.35433E+01
1040	111	6.35622E+01
1062	429	6.35670E+01
952	366	6.36029E+01
1172	554	6.36074E+01
1040	598	6.36153E+01
952	596	6.36289E+01
1150	326	6.36697E+01
1150	598	6.36872E+01
1150	111	6.36941E+01
1062	305	6.37107E+01
1172	429	6.37427E+01
1040	326	6.38100E+01
1040	473	6.38166E+01
1062	366	6.38311E+01
1062	448	6.38343E+01
1150	532	6.38430E+01
1172	366	6.38487E+01
1040	227	6.38540E+01
1172	448	6.38617E+01
1062	264	6.38869E+01
1040	76	6.38876E+01
1172	305	6.39040E+01
1040	349	6.39157E+01
1150	473	6.39174E+01
930	532	6.39189E+01
1040	532	6.39307E+01
952	531	6.39331E+01
1040	308	6.39564E+01
930	111	6.39680E+01
1062	346	6.39790E+01
1150	227	6.39821E+01
1062	512	6.39977E+01
930	326	6.39988E+01
952	554	6.40107E+01
1150	76	6.40247E+01
1150	349	6.40344E+01
952	429	6.40632E+01
952	407	6.40656E+01
1150	308	6.40793E+01
1172	264	6.40846E+01
1150	449	6.41239E+01
1172	512	6.41595E+01
1172	346	6.41680E+01
1040	187	6.41700E+01
952	305	6.41700E+01
930	598	6.41852E+01
1062	71	6.41955E+01
1062	144	6.42003E+01
1040	148	6.42312E+01
1040	449	6.42423E+01
1040	556	6.42616E+01
930	227	6.42727E+01
1062	531	6.42808E+01
1040	390	6.42838E+01
930	76	6.42921E+01
1150	187	6.43023E+01
930	449	6.43062E+01
930	473	6.43121E+01
1172	531	6.43240E+01
1062	407	6.43337E+01
952	264	6.43384E+01
1150	556	6.43486E+01
1172	407	6.43542E+01
930	349	6.43631E+01
1150	148	6.43658E+01
930	308	6.43923E+01
1172	71	6.43986E+01
1150	390	6.44000E+01
1172	144	6.44048E+01
1062	106	6.44306E+01
952	346	6.44510E+01
1040	267	6.44663E+01
952	512	6.45316E+01
1062	183	6.45406E+01
930	187	6.45835E+01
1150	286	6.45883E+01
1150	267	6.45957E+01
1062	387	6.45961E+01
1062	223	6.46248E+01
952	71	6.46274E+01
1172	106	6.46354E+01
952	144	6.46365E+01
930	148	6.46407E+01
1062	470	6.46712E+01
1040	286	6.47340E+01
1172	183	6.47448E+01
930	390	6.47454E+01
1172	387	6.47814E+01
930	556	6.48028E+01
1172	223	6.48270E+01
1172	470	6.48436E+01
952	106	6.48660E+01
1150	367	6.48671E+01
1040	110	6.48686E+01
930	267	6.48937E+01
952	573	6.49012E+01
930	286	6.49559E+01
1150	408	6.49824E+01
952	183	6.49839E+01
1040	367	6.50081E+01
1040	431	6.50081E+01
1150	110	6.50093E+01
1062	595	6.50353E+01
1040	514	6.50705E+01
952	223	6.50746E+01
952	387	6.50845E+01
1040	75	6.50855E+01
1040	408	6.51150E+01
1150	431	6.51231E+01
930	367	6.51491E+01
1150	514	6.51718E+01
1172	595	6.51829E+01
952	470	6.51898E+01
930	408	6.52129E+01
1150	75	6.52302E+01
930	110	6.52764E+01
1062	70	6.52806E+01
1062	573	6.52881E+01
1172	573	6.53419E+01
1062	553	6.54255E+01
1062	428	6.54785E+01
1062	304	6.54836E+01
1172	70	6.54852E+01
930	431	6.54861E+01
930	75	6.54917E+01
1040	226	6.55444E+01
1172	553	6.55847E+01
930	514	6.55873E+01
1062	263	6.55888E+01
1062	143	6.56135E+01
952	595	6.56173E+01
1062	40	6.56585E+01
1172	428	6.56605E+01
1172	304	6.56810E+01
1150	226	6.56832E+01
1062	105	6.56880E+01
1040	147	6.56916E+01
952	70	6.57212E+01
1040	186	6.57506E+01
952	326	6.57736E+01
1172	263	6.57901E+01
1062	345	6.57938E+01
1172	143	6.58204E+01
1150	147	6.58356E+01
1172	40	6.58619E+01
1040	307	6.58677E+01
1150	186	6.58930E+01
1172	105	6.58946E+01
1040	348	6.59216E+01
1040	597	6.59272E+01
1062	511	6.59320E+01
952	304	6.59557E+01
930	226	6.59661E+01
952	490	6.59706E+01
952	553	6.59850E+01
952	428	6.59856E+01
1172	345	6.59876E+01
1062	326	6.59907E+01
1172	326	6.59994E+01
1150	307	6.60023E+01
1150	597	6.60156E+01
1040	472	6.60356E+01
1062	182	6.60480E+01
1150	348	6.60525E+01
952	263	6.60531E+01
952	143	6.60612E+01
952	40	6.60985E+01
1172	511	6.61018E+01
930	147	6.61034E+01
952	105	6.61334E+01
1150	472	6.61505E+01
930	186	6.61667E+01
1150	491	6.61988E+01
1062	222	6.62180E+01
1040	109	6.62251E+01
1172	182	6.62548E+01
952	286	6.62752E+01
952	345	6.62779E+01
1040	266	6.62810E+01
1062	69	6.62891E+01
930	491	6.63041E+01
1040	491	6.63066E+01
930	307	6.63067E+01
1040	74	6.63070E+01
1062	490	6.63318E+01
1062	39	6.63587E+01
1172	490	6.63647E+01
1040	389	6.63710E+01
930	348	6.63718E+01
1150	109	6.63741E+01
1150	266	6.64213E+01
1172	222	6.64233E+01
1062	386	6.64239E+01
1062	286	6.64582E+01
1150	74	6.64586E+01
1172	286	6.64649E+01
952	511	6.64732E+01
930	597	6.64930E+01
1172	69	6.64951E+01
1150	389	6.64998E+01
952	182	6.65031E+01
930	472	6.65316E+01
1040	555	6.65462E+01
1062	469	6.65531E+01
1172	39	6.65629E+01
1172	386	6.66144E+01
930	109	6.66347E+01
1150	555	6.66486E+01
952	222	6.66799E+01
930	266	6.67113E+01
930	74	6.67146E+01
1172	469	6.67324E+01
952	69	6.67374E+01
952	39	6.68042E+01
930	389	6.68345E+01
1062	104	6.68636E+01
1062	594	6.69225E+01
952	386	6.69229E+01
1062	142	6.69465E+01
1062	38	6.69955E+01
1172	104	6.70721E+01
952	469	6.70798E+01
1172	594	6.70800E+01
930	555	6.70844E+01
1040	430	6.71526E+01
1172	142	6.71555E+01
1062	303	6.71701E+01
1040	146	6.71885E+01
1172	38	6.72004E+01
1062	262	6.72070E+01
1062	68	6.72175E+01
1040	225	6.72658E+01
1150	430	6.72806E+01
1062	552	6.72881E+01
1062	427	6.72888E+01
1040	513	6.73073E+01
952	104	6.73181E+01
1150	327	6.73246E+01
1150	146	6.73412E+01
1040	185	6.73658E+01
1172	303	6.73713E+01
952	142	6.74043E+01
1172	262	6.74116E+01
1150	225	6.74146E+01
1150	513	6.74230E+01
1172	68	6.74248E+01
952	38	6.74459E+01
1172	552	6.74560E+01
1062	181	6.74692E+01
1172	427	6.74766E+01
1040	327	6.74822E+01
952	449	6.74958E+01
952	594	6.75062E+01
1062	344	6.75125E+01
1150	185	6.75175E+01
1040	73	6.75240E+01
952	532	6.75673E+01
1062	37	6.75724E+01
1040	108	6.75978E+01
930	146	6.76022E+01
930	430	6.76311E+01
952	367	6.76497E+01
930	327	6.76510E+01
952	303	6.76532E+01
952	68	6.76727E+01
1172	181	6.76784E+01
1150	73	6.76822E+01
952	262	6.76825E+01
930	225	6.76898E+01
1172	344	6.77106E+01
1062	221	6.77225E+01
1062	510	6.77529E+01
1150	108	6.77545E+01
1172	37	6.77780E+01
1040	306	6.77782E+01
930	185	6.77841E+01
952	427	6.78043E+01
930	513	6.78219E+01
1062	449	6.78482E+01
952	552	6.78511E+01
1172	449	6.78698E+01
1040	347	6.79126E+01
1150	306	6.79237E+01
1062	367	6.79271E+01
1172	510	6.79301E+01
1172	221	6.79305E+01
930	73	6.79331E+01
1172	367	6.79335E+01
952	181	6.79349E+01
1062	103	6.79524E+01
1062	532	6.79871E+01
952	344	6.80067E+01
930	108	6.80090E+01
952	37	6.80273E+01
1172	532	6.80310E+01
1150	450	6.80442E+01
1150	347	6.80550E+01
1062	67	6.80666E+01
1062	36	6.80945E+01
1040	265	6.80989E+01
1062	385	6.81416E+01
952	408	6.81619E+01
1172	103	6.81624E+01
1040	450	6.81723E+01
1040	596	6.81805E+01
1062	141	6.81877E+01
952	221	6.81951E+01
930	450	6.81968E+01
1040	471	6.82052E+01
930	306	6.82191E+01
1150	265	6.82495E+01
1172	67	6.82751E+01
1150	596	6.82849E+01
952	510	6.82990E+01
1172	36	6.83008E+01
1062	468	6.83149E+01
1150	471	6.83335E+01
1172	385	6.83369E+01
930	347	6.83643E+01
1172	141	6.83987E+01
952	103	6.84150E+01
1040	388	6.84226E+01
1062	408	6.84854E+01
1172	408	6.84973E+01
1172	468	6.85005E+01
952	67	6.85280E+01
930	265	6.85312E+01
952	36	6.85533E+01
1150	388	6.85633E+01
1062	35	6.85679E+01
952	385	6.86491E+01
952	141	6.86547E+01
1062	593	6.86838E+01
1040	145	6.86863E+01
930	471	6.86996E+01
1040	72	6.87120E+01
1062	261	6.87230E+01
930	596	6.87394E+01
1062	302	6.87491E+01
1040	554	6.87612E+01
1172	35	6.87749E+01
1062	180	6.87934E+01
1062	66	6.88403E+01
1150	145	6.88471E+01
952	468	6.88474E+01
1150	368	6.88501E+01
1172	593	6.88505E+01
1150	72	6.88762E+01
1150	554	6.88785E+01
930	388	6.88865E+01
1172	261	6.89305E+01
1172	302	6.89537E+01
1062	102	6.89542E+01
1040	107	6.89542E+01
1062	426	6.89736E+01
1040	184	6.89778E+01
1040	224	6.89794E+01
1062	34	6.89995E+01
1172	180	6.90048E+01
1040	368	6.90066E+01
1062	551	6.90187E+01
952	35	6.90303E+01
1150	409	6.90328E+01
1172	66	6.90500E+01
930	145	6.91017E+01
1062	343	6.91141E+01
1150	107	6.91180E+01
930	368	6.91216E+01
930	72	6.91224E+01
1062	220	6.91255E+01
1150	224	6.91376E+01
1150	184	6.91382E+01
1172	102	6.91658E+01
1172	426	6.91667E+01
1040	409	6.91783E+01
1172	551	6.91946E+01
1172	34	6.92072E+01
952	261	6.92082E+01
1040	429	6.92364E+01
952	302	6.92415E+01
930	409	6.92435E+01
952	593	6.92669E+01
952	180	6.92683E+01
930	554	6.92939E+01
952	66	6.93073E+01
1172	343	6.93160E+01
1062	140	6.93336E+01
1172	220	6.93360E+01
930	107	6.93669E+01
1150	429	6.93768E+01
1062	33	6.93964E+01
930	184	6.93978E+01
930	224	6.94053E+01
952	102	6.94240E+01
1062	509	6.94372E+01
1040	512	6.94650E+01
952	34	6.94652E+01
952	426	6.94956E+01
1062	65	6.95453E+01
1172	140	6.95463E+01
952	551	6.95832E+01
1150	512	6.95945E+01
1172	33	6.96048E+01
952	220	6.96074E+01
952	343	6.96166E+01
1172	509	6.96212E+01
1040	305	6.96505E+01
930	429	6.97138E+01
1062	384	6.97302E+01
1172	65	6.97561E+01
1062	32	6.97650E+01
1150	305	6.98061E+01
952	140	6.98087E+01
1040	71	6.98511E+01
1040	346	6.98516E+01
952	33	6.98650E+01
1062	101	6.98724E+01
1040	264	6.98827E+01
1172	384	6.99299E+01
1062	467	6.99371E+01
1172	32	6.99740E+01
930	512	6.99753E+01
952	509	6.99862E+01
952	491	6.99923E+01
1150	346	7.00047E+01
952	327	7.00105E+01
1062	179	7.00172E+01
952	65	7.00173E+01
1150	71	7.00207E+01
1150	264	7.00428E+01
1172	101	7.00854E+01
930	305	7.00924E+01
1062	31	7.01106E+01
1062	260	7.01256E+01
1172	467	7.01285E+01
1040	144	7.01528E+01
1062	64	7.01892E+01
1062	301	7.02072E+01
1172	179	7.02304E+01
952	32	7.02364E+01
952	384	7.02446E+01
930	71	7.02627E+01
1172	327	7.02662E+01
1040	106	7.02672E+01
1062	327	7.02708E+01
1040	470	7.02872E+01
1062	592	7.02994E+01
930	346	7.03036E+01
930	264	7.03163E+01
1172	31	7.03204E+01
1150	144	7.03210E+01
1040	595	7.03338E+01
1172	260	7.03357E+01
952	101	7.03487E+01
1062	139	7.03861E+01
1172	64	7.04011E+01
1040	387	7.04021E+01
1172	301	7.04148E+01
1062	491	7.04207E+01
1062	219	7.04211E+01
1150	470	7.04282E+01
1150	106	7.04374E+01
1062	30	7.04374E+01
1172	491	7.04513E+01
1150	595	7.04535E+01
952	467	7.04738E+01
1172	592	7.04745E+01
952	179	7.05003E+01
1062	425	7.05176E+01
1040	183	7.05517E+01
1150	387	7.05540E+01
930	144	7.05698E+01
952	31	7.05846E+01
1062	342	7.05854E+01
1062	550	7.06003E+01
1172	139	7.06005E+01
952	260	7.06191E+01
1172	219	7.06336E+01
1172	30	7.06479E+01
1040	223	7.06499E+01
952	64	7.06658E+01
930	106	7.06812E+01
952	301	7.07075E+01
1062	100	7.07129E+01
1172	425	7.07154E+01
1150	183	7.07201E+01
1062	29	7.07484E+01
930	470	7.07785E+01
1062	63	7.07804E+01
1172	550	7.07833E+01
1172	342	7.07908E+01
1150	223	7.08165E+01
930	387	7.08652E+01
952	139	7.08684E+01
1040	553	7.08686E+01
952	592	7.08803E+01
930	595	7.08837E+01
952	219	7.09110E+01
952	30	7.09139E+01
1040	70	7.09272E+01
1172	100	7.09273E+01
1040	40	7.09435E+01
1172	29	7.09596E+01
1062	508	7.09707E+01
930	183	7.09733E+01
1172	63	7.09933E+01
1150	553	7.10000E+01
952	425	7.10445E+01
1062	28	7.10462E+01
930	223	7.10770E+01
952	342	7.10948E+01
1150	70	7.11016E+01
1150	40	7.11205E+01
1062	178	7.11421E+01
1172	508	7.11608E+01
952	550	7.11645E+01
1062	383	7.11789E+01
952	100	7.11950E+01
1040	428	7.12250E+01
952	29	7.12273E+01
1172	28	7.12581E+01
952	63	7.12611E+01
1062	62	7.13267E+01
1062	27	7.13337E+01
930	70	7.13399E+01
1062	138	7.13516E+01
930	40	7.13530E+01
1172	178	7.13570E+01
1150	428	7.13768E+01
1172	383	7.13824E+01
930	553	7.13941E+01
1062	466	7.14087E+01
1062	259	7.14098E+01
1040	304	7.14515E+01
1062	99	7.14834E+01
1040	511	7.15088E+01
1040	105	7.15166E+01
952	508	7.15212E+01
952	28	7.15274E+01
1062	300	7.15379E+01
1172	62	7.15406E+01
1172	27	7.15463E+01
1040	143	7.15618E+01
1172	138	7.15674E+01
1040	263	7.16004E+01
1172	466	7.16051E+01
1062	218	7.16081E+01
1062	26	7.16139E+01
1150	304	7.16166E+01
1172	259	7.16221E+01
952	178	7.16324E+01
1150	511	7.16512E+01
1040	39	7.16659E+01
1150	105	7.16926E+01
952	383	7.16987E+01
1172	99	7.16990E+01
930	428	7.17000E+01
1040	345	7.17061E+01
1150	143	7.17367E+01
1172	300	7.17482E+01
1062	591	7.17579E+01
1150	263	7.17692E+01
952	62	7.18113E+01
952	27	7.18171E+01
1172	218	7.18225E+01
2439	194	8.36025E+01
2439	233	8.36207E+01
2439	234	8.36216E+01
2439	274	8.36930E+01
2439	193	8.36983E+01
2439	155	8.37128E+01
2439	273	8.37371E+01
2439	195	8.37421E+01
2439	156	8.37745E+01
2545	194	8.38009E+01
2545	234	8.38168E+01
2545	233	8.38169E+01
2439	154	8.38585E+01
2439	314	8.38644E+01
2545	274	8.38847E+01
2439	232	8.38884E+01
2439	235	8.38953E+01
2545	193	8.38987E+01
2439	118	8.39047E+01
2545	155	8.39139E+01
2545	273	8.39286E+01
2545	195	8.39387E+01
2439	275	8.39609E+01
2545	156	8.39732E+01
2439	315	8.39786E+01
2439	119	8.39903E+01
2439	117	8.40019E+01
2439	192	8.40329E+01
2439	157	8.40345E+01
2545	314	8.40499E+01
2545	154	8.40623E+01
2439	272	8.40797E+01
2545	232	8.40860E+01
2439	313	8.40888E+01
2545	235	8.40900E+01
2545	118	8.41070E+01
2439	196	8.41133E+01
2439	355	8.41389E+01
2545	275	8.41533E+01
2545	315	8.41661E+01
2545	119	8.41899E+01
2545	117	8.42071E+01
2439	153	8.42194E+01
2545	157	8.42309E+01
2545	192	8.42355E+01
2439	120	8.42477E+01
2545	272	8.42716E+01
2545	313	8.42733E+01
2439	116	8.42915E+01
2545	196	8.43083E+01
2439	354	8.43108E+01
2545	355	8.43173E+01
2439	356	8.43418E+01
2439	231	8.44180E+01
2545	153	8.44259E+01
2545	120	8.44446E+01
2439	236	8.44473E+01
2439	316	8.44530E+01
2439	158	8.44849E+01
2545	354	8.44865E+01
2545	116	8.44996E+01
2439	396	8.45059E+01
2545	356	8.45241E+01
2439	276	8.45546E+01
2439	191	8.46054E+01
2545	231	8.46173E+01
2439	312	8.46291E+01
2545	236	8.46416E+01
2545	316	8.46433E+01
2439	121	8.46663E+01
2545	396	8.46749E+01
2545	158	8.46790E+01
2439	395	8.46898E+01
2439	271	8.47051E+01
2439	197	8.47154E+01
2439	397	8.47234E+01
2545	276	8.47482E+01
2439	115	8.47784E+01
2439	152	8.47980E+01
2545	191	8.48105E+01
2545	312	8.48135E+01
2439	353	8.48274E+01
2545	395	8.48547E+01
2545	121	8.48606E+01
2545	271	8.48981E+01
2545	397	8.48985E+01
2545	197	8.49090E+01
2439	81	8.49373E+01
2439	357	8.49476E+01
2439	437	8.49582E+01
2545	115	8.49896E+01
2545	353	8.50018E+01
2545	152	8.50075E+01
2545	437	8.51149E+01
2439	438	8.51200E+01
2439	159	8.51215E+01
2545	357	8.51351E+01
2545	81	8.51497E+01
2439	230	8.51977E+01
2439	436	8.52124E+01
2439	122	8.52380E+01
2439	394	8.52383E+01
2545	438	8.52846E+01
2439	237	8.52868E+01
2439	317	8.53096E+01
2545	159	8.53134E+01
2545	436	8.53638E+01
2439	398	8.53758E+01
2545	230	8.53992E+01
2545	394	8.54009E+01
2439	190	8.54079E+01
2545	122	8.54298E+01
2439	311	8.54588E+01
2439	114	8.54613E+01
2545	237	8.54810E+01
2439	277	8.54907E+01
2545	317	8.55033E+01
2439	80	8.55050E+01
2439	478	8.55154E+01
2439	198	8.55531E+01
2545	398	8.55586E+01
2439	479	8.55617E+01
2439	151	8.55894E+01
2439	270	8.55926E+01
2545	190	8.56157E+01
2545	311	8.56440E+01
2439	352	8.56547E+01
2545	478	8.56564E+01
2545	114	8.56757E+01
2545	277	8.56859E+01
2545	479	8.57118E+01
2545	80	8.57205E+01
2439	439	8.57359E+01
2545	198	8.57453E+01
2545	270	8.57874E+01
2545	151	8.58019E+01
2545	352	8.58291E+01
2439	435	8.58395E+01
2439	477	8.58868E+01
2545	439	8.59106E+01
2439	160	8.59450E+01
2439	358	8.59834E+01
2545	435	8.59879E+01
2545	477	8.60218E+01
2439	480	8.60678E+01
2439	520	8.60933E+01
2439	393	8.61099E+01
2545	160	8.61347E+01
2545	358	8.61773E+01
2439	519	8.62071E+01
2439	229	8.62082E+01
2545	520	8.62247E+01
2545	480	8.62302E+01
2439	79	8.62423E+01
2545	393	8.62719E+01
2545	519	8.63288E+01
2439	113	8.63305E+01
2545	229	8.64123E+01
2439	189	8.64233E+01
2439	238	8.64294E+01
2439	521	8.64324E+01
2545	79	8.64607E+01
2439	399	8.64931E+01
2439	310	8.65456E+01
2545	113	8.65481E+01
2439	318	8.65718E+01
2545	521	8.65773E+01
2439	150	8.65790E+01
2545	238	8.66236E+01
2439	476	8.66268E+01
2545	189	8.66342E+01
2439	199	8.66379E+01
2545	399	8.66854E+01
2439	269	8.67148E+01
2439	518	8.67274E+01
2545	310	8.67325E+01
2439	351	8.67537E+01
2545	476	8.67588E+01
2439	561	8.67598E+01
2545	318	8.67698E+01
2439	278	8.67898E+01
