GRAM	c2h2	chi_tot
757	789	2.84965E+03
867	622	2.84983E+03
757	118	2.84987E+03
647	622	2.84990E+03
647	118	2.84993E+03
757	622	2.84998E+03
867	511	2.85003E+03
867	536	2.85020E+03
757	511	2.85025E+03
867	309	2.85028E+03
647	511	2.85031E+03
647	536	2.85035E+03
757	536	2.85037E+03
867	71	2.85040E+03
867	258	2.85048E+03
757	309	2.85048E+03
647	309	2.85053E+03
757	71	2.85061E+03
647	71	2.85067E+03
757	258	2.85069E+03
647	258	2.85074E+03
867	512	2.85097E+03
757	512	2.85119E+03
867	208	2.85120E+03
647	512	2.85125E+03
867	119	2.85135E+03
757	208	2.85142E+03
647	208	2.85148E+03
867	72	2.85152E+03
757	119	2.85157E+03
647	119	2.85163E+03
647	664	2.85167E+03
867	664	2.85167E+03
757	72	2.85173E+03
757	664	2.85180E+03
647	72	2.85180E+03
867	513	2.85190E+03
867	444	2.85200E+03
757	513	2.85212E+03
647	444	2.85217E+03
647	513	2.85218E+03
757	444	2.85218E+03
867	351	2.85223E+03
757	351	2.85243E+03
647	351	2.85246E+03
867	73	2.85263E+03
867	403	2.85278E+03
867	514	2.85282E+03
757	73	2.85284E+03
647	73	2.85290E+03
757	403	2.85297E+03
647	403	2.85298E+03
757	514	2.85304E+03
867	581	2.85306E+03
647	514	2.85310E+03
867	120	2.85313E+03
647	706	2.85314E+03
647	581	2.85315E+03
757	581	2.85322E+03
867	706	2.85322E+03
757	706	2.85332E+03
757	120	2.85334E+03
647	120	2.85340E+03
867	74	2.85372E+03
867	209	2.85393E+03
757	74	2.85394E+03
647	74	2.85400E+03
867	259	2.85403E+03
757	209	2.85415E+03
647	209	2.85421E+03
757	259	2.85424E+03
647	259	2.85430E+03
647	748	2.85430E+03
867	748	2.85447E+03
867	310	2.85451E+03
757	748	2.85454E+03
757	310	2.85471E+03
647	310	2.85475E+03
867	75	2.85481E+03
867	121	2.85502E+03
757	75	2.85502E+03
647	75	2.85508E+03
647	790	2.85514E+03
757	121	2.85523E+03
647	121	2.85529E+03
867	790	2.85542E+03
757	790	2.85545E+03
867	623	2.85561E+03
647	623	2.85563E+03
757	623	2.85574E+03
867	537	2.85580E+03
867	76	2.85589E+03
647	537	2.85592E+03
757	537	2.85597E+03
757	76	2.85611E+03
647	76	2.85617E+03
867	210	2.85692E+03
867	77	2.85699E+03
867	122	2.85706E+03
757	210	2.85713E+03
647	210	2.85719E+03
757	77	2.85720E+03
867	352	2.85724E+03
647	77	2.85726E+03
757	122	2.85727E+03
647	122	2.85733E+03
757	352	2.85744E+03
647	352	2.85746E+03
867	445	2.85767E+03
647	665	2.85775E+03
867	665	2.85781E+03
647	445	2.85782E+03
757	445	2.85784E+03
757	665	2.85792E+03
867	260	2.85797E+03
867	78	2.85811E+03
757	260	2.85818E+03
647	260	2.85823E+03
867	404	2.85827E+03
757	78	2.85833E+03
647	78	2.85839E+03
757	404	2.85845E+03
647	404	2.85845E+03
867	311	2.85925E+03
867	582	2.85926E+03
867	79	2.85929E+03
867	123	2.85929E+03
647	582	2.85931E+03
757	582	2.85940E+03
757	311	2.85945E+03
647	707	2.85949E+03
647	311	2.85949E+03
757	79	2.85950E+03
757	123	2.85951E+03
647	79	2.85956E+03
647	123	2.85957E+03
867	707	2.85965E+03
757	707	2.85972E+03
867	211	2.86023E+03
757	211	2.86045E+03
647	211	2.86051E+03
867	80	2.86052E+03
757	80	2.86073E+03
647	80	2.86079E+03
647	749	2.86083E+03
867	749	2.86110E+03
757	749	2.86114E+03
867	124	2.86177E+03
647	791	2.86177E+03
867	81	2.86182E+03
757	124	2.86198E+03
757	81	2.86203E+03
647	124	2.86204E+03
647	81	2.86210E+03
867	791	2.86217E+03
757	791	2.86217E+03
867	538	2.86225E+03
647	624	2.86227E+03
867	624	2.86231E+03
647	538	2.86234E+03
867	261	2.86237E+03
757	538	2.86241E+03
757	624	2.86242E+03
757	261	2.86258E+03
647	261	2.86262E+03
867	353	2.86292E+03
757	353	2.86312E+03
647	353	2.86313E+03
867	82	2.86320E+03
757	82	2.86342E+03
647	82	2.86348E+03
867	212	2.86397E+03
867	446	2.86416E+03
757	212	2.86418E+03
647	212	2.86424E+03
647	446	2.86429E+03
757	446	2.86433E+03
867	405	2.86452E+03
867	125	2.86454E+03
867	312	2.86459E+03
867	83	2.86469E+03
647	405	2.86469E+03
757	405	2.86470E+03
757	125	2.86476E+03
647	666	2.86478E+03
757	312	2.86480E+03
647	125	2.86482E+03
647	312	2.86483E+03
757	83	2.86491E+03
867	666	2.86491E+03
647	83	2.86497E+03
757	666	2.86500E+03
867	84	2.86631E+03
867	583	2.86639E+03
647	583	2.86640E+03
757	583	2.86652E+03
757	84	2.86653E+03
647	84	2.86659E+03
647	708	2.86681E+03
867	708	2.86705E+03
757	708	2.86710E+03
867	262	2.86733E+03
757	262	2.86754E+03
647	262	2.86759E+03
867	126	2.86768E+03
757	126	2.86789E+03
647	126	2.86795E+03
867	85	2.86810E+03
867	213	2.86821E+03
757	85	2.86831E+03
647	750	2.86835E+03
647	85	2.86838E+03
757	213	2.86843E+03
647	213	2.86848E+03
867	750	2.86872E+03
757	750	2.86873E+03
867	354	2.86936E+03
647	792	2.86938E+03
757	354	2.86955E+03
647	354	2.86956E+03
867	539	2.86965E+03
647	539	2.86970E+03
757	539	2.86979E+03
757	792	2.86986E+03
867	792	2.86990E+03
647	625	2.86991E+03
867	625	2.87000E+03
867	86	2.87010E+03
757	625	2.87010E+03
757	86	2.87031E+03
647	86	2.87037E+03
867	313	2.87064E+03
757	313	2.87084E+03
647	313	2.87087E+03
867	127	2.87126E+03
757	127	2.87147E+03
647	127	2.87154E+03
867	447	2.87158E+03
867	406	2.87164E+03
647	447	2.87168E+03
757	447	2.87174E+03
647	406	2.87180E+03
757	406	2.87182E+03
867	87	2.87236E+03
757	87	2.87257E+03
647	87	2.87263E+03
647	667	2.87284E+03
867	263	2.87298E+03
867	667	2.87305E+03
867	214	2.87307E+03
757	667	2.87311E+03
757	263	2.87319E+03
647	263	2.87323E+03
757	214	2.87329E+03
647	214	2.87334E+03
647	584	2.87450E+03
867	584	2.87455E+03
757	584	2.87466E+03
867	88	2.87494E+03
757	88	2.87515E+03
647	709	2.87517E+03
647	88	2.87521E+03
867	128	2.87537E+03
867	709	2.87551E+03
757	709	2.87553E+03
757	128	2.87559E+03
647	128	2.87565E+03
867	355	2.87666E+03
757	355	2.87685E+03
647	355	2.87685E+03
647	751	2.87688E+03
757	751	2.87735E+03
867	751	2.87738E+03
867	314	2.87750E+03
757	314	2.87771E+03
647	314	2.87773E+03
867	89	2.87789E+03
647	793	2.87797E+03
867	540	2.87807E+03
647	540	2.87809E+03
757	89	2.87811E+03
647	89	2.87817E+03
757	540	2.87821E+03
757	793	2.87855E+03
647	626	2.87862E+03
867	793	2.87864E+03
867	215	2.87865E+03
867	626	2.87877E+03
757	626	2.87885E+03
757	215	2.87886E+03
647	215	2.87892E+03
867	264	2.87943E+03
757	264	2.87963E+03
647	264	2.87968E+03
867	407	2.87972E+03
647	407	2.87985E+03
757	407	2.87989E+03
867	448	2.88000E+03
647	448	2.88008E+03
867	129	2.88012E+03
757	448	2.88016E+03
757	129	2.88033E+03
647	129	2.88039E+03
867	90	2.88128E+03
757	90	2.88150E+03
647	90	2.88156E+03
647	668	2.88199E+03
867	668	2.88229E+03
757	668	2.88232E+03
647	585	2.88370E+03
867	585	2.88380E+03
757	585	2.88390E+03
867	235	2.88392E+03
757	235	2.88413E+03
647	235	2.88418E+03
647	710	2.88461E+03
867	356	2.88493E+03
867	216	2.88503E+03
757	710	2.88505E+03
867	710	2.88507E+03
647	356	2.88510E+03
757	356	2.88511E+03
867	91	2.88517E+03
757	216	2.88525E+03
867	315	2.88529E+03
647	216	2.88530E+03
757	91	2.88539E+03
647	91	2.88545E+03
757	315	2.88549E+03
647	315	2.88551E+03
867	130	2.88557E+03
757	130	2.88579E+03
647	130	2.88585E+03
647	752	2.88648E+03
867	265	2.88678E+03
757	265	2.88699E+03
647	265	2.88703E+03
757	752	2.88703E+03
867	752	2.88711E+03
647	541	2.88757E+03
647	794	2.88758E+03
867	541	2.88760E+03
757	541	2.88772E+03
757	794	2.88827E+03
867	794	2.88841E+03
647	627	2.88844E+03
867	627	2.88868E+03
757	627	2.88873E+03
867	408	2.88884E+03
647	408	2.88895E+03
757	408	2.88900E+03
867	449	2.88951E+03
647	449	2.88955E+03
757	449	2.88965E+03
867	131	2.89182E+03
757	131	2.89204E+03
647	131	2.89210E+03
647	669	2.89226E+03
867	217	2.89231E+03
757	217	2.89253E+03
647	217	2.89258E+03
867	669	2.89265E+03
757	669	2.89266E+03
647	586	2.89404E+03
867	316	2.89410E+03
867	586	2.89420E+03
867	357	2.89424E+03
757	586	2.89428E+03
757	316	2.89430E+03
647	316	2.89431E+03
647	357	2.89440E+03
757	357	2.89442E+03
867	266	2.89513E+03
647	711	2.89515E+03
757	266	2.89534E+03
647	266	2.89538E+03
757	711	2.89567E+03
867	711	2.89573E+03
647	753	2.89711E+03
757	753	2.89777E+03
867	753	2.89789E+03
647	795	2.89816E+03
647	542	2.89819E+03
867	542	2.89827E+03
757	542	2.89838E+03
867	132	2.89891E+03
757	795	2.89898E+03
867	409	2.89907E+03
757	132	2.89913E+03
647	409	2.89915E+03
867	795	2.89917E+03
647	132	2.89918E+03
757	409	2.89922E+03
647	628	2.89941E+03
867	628	2.89973E+03
757	628	2.89976E+03
867	450	2.90016E+03
647	450	2.90016E+03
757	450	2.90029E+03
867	218	2.90056E+03
757	218	2.90078E+03
647	218	2.90083E+03
647	670	2.90364E+03
867	317	2.90401E+03
757	670	2.90412E+03
867	670	2.90415E+03
757	317	2.90420E+03
647	317	2.90421E+03
867	267	2.90455E+03
867	358	2.90467E+03
757	267	2.90476E+03
647	267	2.90479E+03
647	358	2.90481E+03
757	358	2.90484E+03
647	587	2.90553E+03
867	287	2.90572E+03
867	587	2.90577E+03
757	587	2.90582E+03
757	287	2.90592E+03
647	287	2.90594E+03
647	712	2.90675E+03
867	133	2.90688E+03
757	133	2.90710E+03
647	133	2.90715E+03
757	712	2.90737E+03
867	712	2.90746E+03
647	754	2.90874E+03
757	754	2.90952E+03
647	796	2.90965E+03
867	754	2.90969E+03
867	219	2.90983E+03
647	543	2.90997E+03
757	219	2.91004E+03
647	219	2.91009E+03
867	543	2.91011E+03
757	543	2.91019E+03
867	410	2.91044E+03
647	410	2.91049E+03
757	410	2.91059E+03
757	796	2.91060E+03
867	796	2.91086E+03
647	629	2.91151E+03
647	451	2.91192E+03
757	629	2.91192E+03
867	629	2.91192E+03
867	451	2.91196E+03
757	451	2.91207E+03
867	318	2.91503E+03
867	268	2.91505E+03
647	318	2.91522E+03
757	318	2.91522E+03
757	268	2.91526E+03
647	268	2.91529E+03
867	134	2.91574E+03
757	134	2.91596E+03
647	134	2.91602E+03
647	671	2.91610E+03
867	359	2.91623E+03
647	359	2.91635E+03
757	359	2.91640E+03
757	671	2.91666E+03
867	671	2.91673E+03
647	588	2.91816E+03
867	588	2.91847E+03
757	588	2.91850E+03
647	713	2.91935E+03
757	713	2.92007E+03
867	220	2.92011E+03
867	713	2.92022E+03
757	220	2.92032E+03
647	220	2.92037E+03
647	755	2.92128E+03
647	797	2.92195E+03
757	755	2.92218E+03
867	755	2.92242E+03
867	339	2.92278E+03
647	544	2.92287E+03
647	339	2.92293E+03
867	411	2.92294E+03
757	339	2.92296E+03
647	411	2.92297E+03
757	797	2.92305E+03
867	544	2.92308E+03
757	411	2.92308E+03
757	544	2.92314E+03
867	797	2.92337E+03
647	630	2.92468E+03
647	452	2.92480E+03
867	452	2.92488E+03
757	452	2.92499E+03
757	630	2.92516E+03
867	630	2.92520E+03
867	135	2.92547E+03
757	135	2.92569E+03
647	135	2.92575E+03
867	269	2.92659E+03
757	269	2.92680E+03
647	269	2.92682E+03
867	319	2.92714E+03
647	319	2.92732E+03
757	319	2.92733E+03
867	360	2.92889E+03
647	360	2.92899E+03
757	360	2.92905E+03
647	672	2.92955E+03
757	672	2.93020E+03
867	672	2.93032E+03
867	221	2.93136E+03
757	221	2.93158E+03
647	221	2.93162E+03
647	589	2.93184E+03
867	589	2.93224E+03
757	589	2.93225E+03
647	714	2.93284E+03
867	381	2.93343E+03
647	381	2.93348E+03
757	381	2.93358E+03
757	714	2.93367E+03
867	714	2.93387E+03
647	756	2.93461E+03
647	798	2.93492E+03
757	756	2.93564E+03
867	756	2.93593E+03
867	136	2.93602E+03
757	798	2.93617E+03
757	136	2.93624E+03
647	136	2.93630E+03
647	412	2.93651E+03
867	412	2.93651E+03
867	798	2.93657E+03
757	412	2.93664E+03
647	545	2.93684E+03
867	545	2.93711E+03
757	545	2.93715E+03
647	453	2.93874E+03
647	631	2.93882E+03
867	453	2.93887E+03
757	453	2.93896E+03
867	270	2.93909E+03
757	270	2.93929E+03
647	270	2.93931E+03
757	631	2.93939E+03
867	631	2.93946E+03
867	320	2.94025E+03
647	320	2.94041E+03
757	320	2.94043E+03
867	361	2.94256E+03
647	361	2.94264E+03
757	361	2.94272E+03
867	222	2.94348E+03
757	222	2.94370E+03
647	222	2.94374E+03
647	673	2.94387E+03
757	673	2.94462E+03
867	673	2.94477E+03
647	590	2.94648E+03
757	590	2.94695E+03
867	590	2.94698E+03
647	715	2.94708E+03
867	137	2.94731E+03
757	137	2.94753E+03
647	137	2.94758E+03
757	715	2.94803E+03
867	715	2.94829E+03
647	799	2.94839E+03
647	757	2.94856E+03
757	757	2.94973E+03
757	799	2.94981E+03
867	757	2.95009E+03
867	799	2.95028E+03
647	566	2.95047E+03
867	566	2.95086E+03
757	566	2.95087E+03
647	413	2.95100E+03
867	413	2.95105E+03
757	413	2.95116E+03
647	546	2.95174E+03
867	546	2.95208E+03
757	546	2.95210E+03
867	271	2.95240E+03
757	271	2.95261E+03
647	271	2.95262E+03
647	454	2.95361E+03
867	454	2.95380E+03
647	632	2.95380E+03
757	454	2.95388E+03
867	321	2.95421E+03
647	321	2.95436E+03
757	321	2.95439E+03
757	632	2.95445E+03
867	632	2.95456E+03
867	223	2.95632E+03
757	223	2.95653E+03
647	223	2.95658E+03
867	362	2.95711E+03
647	362	2.95717E+03
757	362	2.95726E+03
647	674	2.95890E+03
867	138	2.95920E+03
757	138	2.95942E+03
647	138	2.95947E+03
757	674	2.95975E+03
867	674	2.95996E+03
647	716	2.96191E+03
647	591	2.96194E+03
647	800	2.96220E+03
757	591	2.96247E+03
867	591	2.96253E+03
647	758	2.96297E+03
757	716	2.96299E+03
867	716	2.96330E+03
757	800	2.96379E+03
757	758	2.96429E+03
867	800	2.96434E+03
867	758	2.96471E+03
647	567	2.96612E+03
647	414	2.96630E+03
867	272	2.96637E+03
867	414	2.96639E+03
757	414	2.96649E+03
757	567	2.96657E+03
757	272	2.96657E+03
647	272	2.96658E+03
867	567	2.96659E+03
647	547	2.96743E+03
757	547	2.96785E+03
867	547	2.96785E+03
867	322	2.96884E+03
647	322	2.96898E+03
757	322	2.96902E+03
647	455	2.96927E+03
647	633	2.96946E+03
867	455	2.96952E+03
757	455	2.96958E+03
867	224	2.96969E+03
757	224	2.96990E+03
647	224	2.96995E+03
757	633	2.97020E+03
867	633	2.97034E+03
867	139	2.97155E+03
757	139	2.97177E+03
647	139	2.97183E+03
867	363	2.97235E+03
647	363	2.97239E+03
757	363	2.97250E+03
647	675	2.97447E+03
757	675	2.97543E+03
867	675	2.97568E+03
647	801	2.97618E+03
647	717	2.97715E+03
647	759	2.97766E+03
757	801	2.97794E+03
647	592	2.97803E+03
757	717	2.97835E+03
867	801	2.97857E+03
757	592	2.97864E+03
867	717	2.97872E+03
867	592	2.97873E+03
757	759	2.97913E+03
867	759	2.97963E+03
867	273	2.98080E+03
757	273	2.98100E+03
647	273	2.98101E+03
647	415	2.98223E+03
867	415	2.98236E+03
647	568	2.98239E+03
757	415	2.98245E+03
757	568	2.98290E+03
867	568	2.98295E+03
867	225	2.98340E+03
757	225	2.98362E+03
647	225	2.98365E+03
647	548	2.98374E+03
867	323	2.98397E+03
647	323	2.98410E+03
757	323	2.98415E+03
867	140	2.98420E+03
757	548	2.98422E+03
867	548	2.98425E+03
757	140	2.98443E+03
647	140	2.98448E+03
647	456	2.98555E+03
647	634	2.98562E+03
867	456	2.98585E+03
757	456	2.98589E+03
757	634	2.98644E+03
867	634	2.98663E+03
867	364	2.98812E+03
647	364	2.98812E+03
757	364	2.98825E+03
647	802	2.99017E+03
647	676	2.99040E+03
757	676	2.99147E+03
867	676	2.99177E+03
757	802	2.99210E+03
647	760	2.99247E+03
647	718	2.99261E+03
867	802	2.99281E+03
757	718	2.99395E+03
757	760	2.99409E+03
867	718	2.99438E+03
647	593	2.99459E+03
867	760	2.99465E+03
757	593	2.99527E+03
867	593	2.99540E+03
867	274	2.99550E+03
757	274	2.99570E+03
647	274	2.99570E+03
867	141	2.99699E+03
757	141	2.99721E+03
867	226	2.99726E+03
647	141	2.99727E+03
757	226	2.99748E+03
647	226	2.99751E+03
647	416	2.99861E+03
867	416	2.99878E+03
757	416	2.99887E+03
867	324	2.99941E+03
647	324	2.99952E+03
757	324	2.99958E+03
647	549	3.00050E+03
757	549	3.00103E+03
867	549	3.00108E+03
647	635	3.00209E+03
647	457	3.00225E+03
867	457	3.00262E+03
757	457	3.00264E+03
757	635	3.00301E+03
867	635	3.00324E+03
647	803	3.00403E+03
647	365	3.00419E+03
867	365	3.00421E+03
757	365	3.00434E+03
757	803	3.00612E+03
647	677	3.00651E+03
867	803	3.00691E+03
647	761	3.00722E+03
757	677	3.00769E+03
867	677	3.00805E+03
647	719	3.00813E+03
757	761	3.00900E+03
757	719	3.00960E+03
867	761	3.00963E+03
867	142	3.00975E+03
757	142	3.00998E+03
647	142	3.01003E+03
867	719	3.01009E+03
867	275	3.01029E+03
647	275	3.01048E+03
757	275	3.01049E+03
867	227	3.01110E+03
757	227	3.01132E+03
647	227	3.01136E+03
647	594	3.01144E+03
757	594	3.01219E+03
867	594	3.01235E+03
867	325	3.01498E+03
647	325	3.01508E+03
757	325	3.01515E+03
647	417	3.01527E+03
867	417	3.01548E+03
757	417	3.01555E+03
647	550	3.01751E+03
647	804	3.01763E+03
757	550	3.01811E+03
867	550	3.01818E+03
647	636	3.01870E+03
647	458	3.01922E+03
757	458	3.01965E+03
867	458	3.01965E+03
757	636	3.01972E+03
757	804	3.01990E+03
867	636	3.01999E+03
647	366	3.02042E+03
867	366	3.02047E+03
757	366	3.02059E+03
867	804	3.02077E+03
647	762	3.02180E+03
647	678	3.02264E+03
647	720	3.02357E+03
757	762	3.02372E+03
757	678	3.02393E+03
867	678	3.02434E+03
867	762	3.02443E+03
867	228	3.02479E+03
757	228	3.02501E+03
867	276	3.02501E+03
647	228	3.02504E+03
757	720	3.02517E+03
647	276	3.02520E+03
757	276	3.02521E+03
867	720	3.02572E+03
647	595	3.02839E+03
757	595	3.02923E+03
867	595	3.02942E+03
867	326	3.03055E+03
647	326	3.03063E+03
757	326	3.03072E+03
647	805	3.03092E+03
647	418	3.03205E+03
867	418	3.03230E+03
757	418	3.03236E+03
757	805	3.03335E+03
867	805	3.03429E+03
647	551	3.03463E+03
757	551	3.03528E+03
647	637	3.03530E+03
867	551	3.03539E+03
647	763	3.03610E+03
647	459	3.03628E+03
757	637	3.03641E+03
647	367	3.03669E+03
867	637	3.03673E+03
757	459	3.03676E+03
867	367	3.03677E+03
867	459	3.03678E+03
757	367	3.03688E+03
757	763	3.03817E+03
867	229	3.03822E+03
757	229	3.03843E+03
647	229	3.03847E+03
647	679	3.03864E+03
647	721	3.03878E+03
867	763	3.03894E+03
867	277	3.03954E+03
647	277	3.03972E+03
757	277	3.03974E+03
757	679	3.04005E+03
867	679	3.04051E+03
757	721	3.04051E+03
867	721	3.04113E+03
647	806	3.04382E+03
647	596	3.04532E+03
867	327	3.04601E+03
647	327	3.04607E+03
757	327	3.04617E+03
1087	814	5.99017E+03
1197	814	5.99205E+03
1087	773	5.99278E+03
1087	813	5.99300E+03
1197	773	5.99470E+03
1197	813	5.99488E+03
1087	772	5.99539E+03
1087	812	5.99591E+03
1087	732	5.99695E+03
1197	772	5.99731E+03
1197	812	5.99779E+03
1087	771	5.99805E+03
1087	811	5.99886E+03
1197	732	5.99891E+03
1087	731	5.99929E+03
1197	771	5.99996E+03
1087	770	6.00069E+03
1197	811	6.00073E+03
1197	731	6.00123E+03
1087	730	6.00159E+03
1087	810	6.00180E+03
1197	770	6.00260E+03
1087	691	6.00269E+03
1087	769	6.00328E+03
1197	730	6.00353E+03
1197	810	6.00367E+03
1087	729	6.00383E+03
1087	690	6.00461E+03
1197	691	6.00466E+03
1087	809	6.00470E+03
1197	769	6.00518E+03
1197	729	6.00577E+03
1087	768	6.00579E+03
1087	728	6.00597E+03
1087	689	6.00644E+03
1197	809	6.00656E+03
1197	690	6.00658E+03
1087	808	6.00754E+03
1197	768	6.00769E+03
1197	728	6.00790E+03
1087	727	6.00800E+03
1087	688	6.00815E+03
1087	767	6.00822E+03
1197	689	6.00840E+03
1197	808	6.00939E+03
1087	687	6.00971E+03
1087	650	6.00977E+03
1197	727	6.00992E+03
1087	726	6.00992E+03
1197	688	6.01010E+03
1197	767	6.01011E+03
1087	807	6.01032E+03
1087	766	6.01057E+03
1087	649	6.01110E+03
1087	686	6.01115E+03
1197	687	6.01166E+03
1197	650	6.01175E+03
1087	725	6.01178E+03
1197	726	6.01184E+03
1197	807	6.01217E+03
1087	648	6.01229E+03
1197	766	6.01246E+03
1087	685	6.01249E+03
1087	765	6.01289E+03
1087	806	6.01307E+03
1197	649	6.01308E+03
1197	686	6.01309E+03
1087	647	6.01330E+03
1087	724	6.01360E+03
1197	725	6.01369E+03
1087	684	6.01377E+03
1087	646	6.01417E+03
1197	648	6.01425E+03
1197	685	6.01442E+03
1197	765	6.01477E+03
1197	806	6.01491E+03
1087	645	6.01493E+03
1087	683	6.01505E+03
1087	764	6.01523E+03
1197	647	6.01527E+03
1087	723	6.01545E+03
1197	724	6.01550E+03
1087	644	6.01562E+03
1197	684	6.01570E+03
1087	805	6.01583E+03
1197	646	6.01613E+03
1087	643	6.01629E+03
1087	682	6.01638E+03
1197	645	6.01688E+03
1197	683	6.01697E+03
1087	642	6.01701E+03
1197	764	6.01710E+03
1197	723	6.01735E+03
1087	722	6.01740E+03
1197	644	6.01756E+03
1087	609	6.01763E+03
1087	763	6.01763E+03
1197	805	6.01767E+03
1087	641	6.01783E+03
1087	681	6.01784E+03
1087	608	6.01816E+03
1197	643	6.01823E+03
1197	682	6.01830E+03
1087	607	6.01852E+03
1087	804	6.01865E+03
1087	606	6.01873E+03
1087	640	6.01881E+03
1087	605	6.01883E+03
1087	604	6.01887E+03
1087	603	6.01891E+03
1197	642	6.01894E+03
1087	602	6.01899E+03
1087	601	6.01919E+03
1197	722	6.01929E+03
1087	680	6.01948E+03
1087	721	6.01949E+03
1197	763	6.01951E+03
1087	600	6.01955E+03
1197	609	6.01961E+03
1197	681	6.01975E+03
1197	641	6.01976E+03
1087	639	6.02001E+03
1087	599	6.02012E+03
1197	608	6.02014E+03
1087	762	6.02017E+03
1197	607	6.02049E+03
1197	804	6.02049E+03
1197	606	6.02069E+03
1197	640	6.02074E+03
1197	605	6.02079E+03
1197	604	6.02082E+03
1197	603	6.02085E+03
1087	598	6.02093E+03
1197	602	6.02094E+03
1197	601	6.02113E+03
1087	557	6.02129E+03
1087	556	6.02130E+03
1087	679	6.02134E+03
1197	721	6.02138E+03
1197	680	6.02138E+03
1087	638	6.02146E+03
1197	600	6.02149E+03
1087	558	6.02149E+03
1087	555	6.02156E+03
1087	803	6.02159E+03
1087	720	6.02179E+03
1087	559	6.02188E+03
1197	639	6.02193E+03
1087	597	6.02203E+03
1197	762	6.02204E+03
1197	599	6.02205E+03
1087	554	6.02210E+03
1087	560	6.02240E+03
1197	598	6.02286E+03
1087	761	6.02288E+03
1087	464	6.02293E+03
1087	553	6.02294E+03
1087	561	6.02301E+03
1087	463	6.02304E+03
1087	465	6.02309E+03
1087	637	6.02322E+03
1197	557	6.02323E+03
1197	556	6.02324E+03
1197	679	6.02325E+03
1197	638	6.02338E+03
1197	803	6.02343E+03
1197	558	6.02343E+03
1087	462	6.02344E+03
1087	596	6.02346E+03
1087	678	6.02349E+03
1197	555	6.02350E+03
1087	466	6.02351E+03
1087	562	6.02364E+03
1197	720	6.02368E+03
1197	559	6.02382E+03
1197	597	6.02396E+03
1197	554	6.02403E+03
1087	552	6.02412E+03
1087	461	6.02413E+03
1087	467	6.02416E+03
1087	563	6.02426E+03
1087	719	6.02433E+03
1197	560	6.02435E+03
1087	423	6.02446E+03
1087	422	6.02457E+03
1087	424	6.02461E+03
1087	802	6.02468E+03
1197	761	6.02475E+03
1087	564	6.02479E+03
1197	464	6.02487E+03
1197	553	6.02488E+03
1087	421	6.02495E+03
1197	561	6.02496E+03
1197	463	6.02498E+03
1087	425	6.02502E+03
1087	468	6.02502E+03
1197	465	6.02503E+03
1197	637	6.02514E+03
1087	460	6.02516E+03
1087	565	6.02521E+03
1087	595	6.02523E+03
1087	636	6.02531E+03
1197	462	6.02537E+03
1197	596	6.02538E+03
1197	678	6.02539E+03
1197	466	6.02544E+03
1197	562	6.02560E+03
1087	420	6.02563E+03
1087	551	6.02564E+03
1087	426	6.02567E+03
1087	760	6.02582E+03
1087	677	6.02594E+03
1197	552	6.02605E+03
1087	371	6.02605E+03
1087	469	6.02606E+03
1087	372	6.02606E+03
1197	461	6.02607E+03
1197	467	6.02610E+03
1197	563	6.02622E+03
1197	719	6.02622E+03
1087	370	6.02628E+03
1087	373	6.02630E+03
1197	423	6.02639E+03
1197	422	6.02651E+03
1197	802	6.02652E+03
1087	459	6.02653E+03
1197	424	6.02654E+03
1087	427	6.02657E+03
1087	419	6.02661E+03
1087	369	6.02676E+03
1197	564	6.02676E+03
1087	374	6.02676E+03
1197	421	6.02689E+03
1197	425	6.02695E+03
1197	468	6.02696E+03
1197	460	6.02710E+03
1087	718	6.02716E+03
1197	595	6.02716E+03
1197	565	6.02718E+03
1197	636	6.02723E+03
1087	470	6.02723E+03
1087	594	6.02736E+03
1087	375	6.02745E+03
1087	368	6.02750E+03
1087	550	6.02753E+03
1197	420	6.02757E+03
1197	551	6.02758E+03
1197	426	6.02761E+03
1197	760	6.02769E+03
1087	428	6.02771E+03
1087	331	6.02772E+03
1087	330	6.02772E+03
1087	635	6.02775E+03
