GRAM	c2h2	chi_tot
944	192	4.47336E+03
923	336	4.47338E+03
923	769	4.47343E+03
944	49	4.47345E+03
944	391	4.47346E+03
923	55	4.47348E+03
923	27	4.47348E+03
944	244	4.47351E+03
944	779	4.47357E+03
923	616	4.47359E+03
944	737	4.47367E+03
944	525	4.47369E+03
944	482	4.47373E+03
923	249	4.47377E+03
923	437	4.47383E+03
944	296	4.47383E+03
944	695	4.47383E+03
923	301	4.47386E+03
944	9	4.47399E+03
944	653	4.47406E+03
923	26	4.47408E+03
923	197	4.47413E+03
923	489	4.47422E+03
944	151	4.47426E+03
944	611	4.47434E+03
923	162	4.47437E+03
923	343	4.47451E+03
923	574	4.47460E+03
923	25	4.47467E+03
944	569	4.47469E+03
944	99	4.47469E+03
944	8	4.47473E+03
944	48	4.47473E+03
944	191	4.47474E+03
944	335	4.47475E+03
923	105	4.47480E+03
944	643	4.47482E+03
944	481	4.47489E+03
944	243	4.47489E+03
944	390	4.47490E+03
944	778	4.47501E+03
944	736	4.47509E+03
944	524	4.47510E+03
923	783	4.47514E+03
944	295	4.47517E+03
944	150	4.47518E+03
944	694	4.47522E+03
923	24	4.47527E+03
923	741	4.47539E+03
944	652	4.47541E+03
923	161	4.47541E+03
944	7	4.47546E+03
944	610	4.47564E+03
923	395	4.47565E+03
923	699	4.47579E+03
923	529	4.47579E+03
923	54	4.47581E+03
944	98	4.47584E+03
944	47	4.47584E+03
923	23	4.47588E+03
944	190	4.47590E+03
944	480	4.47591E+03
923	488	4.47602E+03
944	149	4.47603E+03
944	242	4.47604E+03
944	389	4.47608E+03
944	6	4.47616E+03
944	777	4.47618E+03
944	735	4.47625E+03
944	523	4.47626E+03
944	294	4.47629E+03
923	657	4.47634E+03
944	693	4.47636E+03
923	160	4.47647E+03
923	644	4.47649E+03
923	22	4.47651E+03
944	651	4.47651E+03
923	248	4.47671E+03
923	376	4.47676E+03
944	46	4.47678E+03
944	479	4.47679E+03
944	97	4.47680E+03
944	148	4.47681E+03
944	5	4.47682E+03
944	189	4.47686E+03
923	196	4.47687E+03
923	300	4.47695E+03
944	241	4.47700E+03
923	615	4.47704E+03
944	388	4.47705E+03
944	776	4.47714E+03
923	21	4.47716E+03
923	436	4.47716E+03
944	734	4.47720E+03
944	522	4.47720E+03
944	293	4.47721E+03
944	375	4.47725E+03
944	692	4.47729E+03
923	104	4.47731E+03
944	4	4.47743E+03
944	466	4.47748E+03
944	147	4.47750E+03
923	159	4.47754E+03
944	478	4.47755E+03
944	45	4.47757E+03
944	96	4.47760E+03
923	342	4.47762E+03
944	188	4.47766E+03
944	240	4.47778E+03
923	487	4.47781E+03
923	20	4.47783E+03
944	387	4.47784E+03
923	573	4.47789E+03
944	775	4.47792E+03
944	292	4.47796E+03
944	521	4.47796E+03
944	733	4.47796E+03
944	3	4.47799E+03
923	53	4.47803E+03
944	146	4.47810E+03
944	477	4.47819E+03
944	44	4.47823E+03
923	467	4.47825E+03
944	95	4.47826E+03
944	187	4.47832E+03
923	782	4.47834E+03
944	239	4.47842E+03
944	386	4.47848E+03
944	2	4.47849E+03
923	19	4.47854E+03
944	774	4.47854E+03
923	740	4.47857E+03
944	291	4.47857E+03
944	520	4.47858E+03
944	145	4.47862E+03
923	158	4.47863E+03
923	394	4.47869E+03
944	476	4.47873E+03
944	43	4.47877E+03
944	94	4.47880E+03
944	186	4.47885E+03
923	528	4.47889E+03
923	698	4.47892E+03
944	1	4.47892E+03
944	238	4.47894E+03
944	385	4.47899E+03
944	602	4.47905E+03
944	144	4.47906E+03
944	290	4.47906E+03
944	519	4.47908E+03
944	685	4.47910E+03
944	475	4.47917E+03
944	811	4.47918E+03
944	42	4.47922E+03
944	93	4.47924E+03
923	18	4.47926E+03
944	185	4.47929E+03
944	0	4.47930E+03
944	237	4.47936E+03
923	247	4.47936E+03
923	195	4.47937E+03
923	656	4.47939E+03
944	384	4.47940E+03
944	143	4.47943E+03
944	289	4.47946E+03
944	518	4.47947E+03
944	474	4.47954E+03
923	486	4.47956E+03
944	41	4.47958E+03
944	92	4.47960E+03
923	103	4.47963E+03
944	184	4.47964E+03
923	299	4.47967E+03
944	236	4.47970E+03
923	157	4.47974E+03
944	383	4.47974E+03
944	288	4.47978E+03
944	517	4.47979E+03
923	614	4.47998E+03
923	17	4.48000E+03
944	382	4.48000E+03
923	435	4.48003E+03
944	516	4.48005E+03
923	52	4.48013E+03
944	515	4.48025E+03
944	558	4.48033E+03
923	341	4.48033E+03
923	812	4.48047E+03
923	603	4.48049E+03
917	86	4.48060E+03
917	85	4.48064E+03
917	87	4.48065E+03
923	572	4.48069E+03
917	84	4.48072E+03
923	16	4.48073E+03
923	686	4.48076E+03
917	88	4.48080E+03
944	769	4.48081E+03
917	83	4.48083E+03
923	156	4.48085E+03
917	126	4.48091E+03
944	727	4.48095E+03
917	125	4.48095E+03
917	82	4.48096E+03
917	127	4.48103E+03
923	781	4.48107E+03
917	89	4.48110E+03
944	426	4.48111E+03
917	124	4.48111E+03
917	81	4.48111E+03
923	485	4.48124E+03
923	739	4.48127E+03
923	427	4.48127E+03
917	80	4.48129E+03
923	393	4.48129E+03
917	212	4.48134E+03
917	213	4.48135E+03
917	128	4.48135E+03
917	123	4.48136E+03
923	559	4.48147E+03
923	15	4.48147E+03
917	79	4.48148E+03
923	527	4.48152E+03
917	211	4.48154E+03
923	697	4.48157E+03
917	90	4.48159E+03
923	194	4.48161E+03
917	214	4.48164E+03
917	122	4.48168E+03
923	246	4.48169E+03
917	78	4.48170E+03
923	102	4.48174E+03
917	262	4.48179E+03
917	261	4.48181E+03
917	210	4.48190E+03
917	77	4.48194E+03
917	129	4.48195E+03
923	655	4.48196E+03
923	155	4.48198E+03
923	298	4.48203E+03
917	121	4.48206E+03
923	51	4.48206E+03
917	260	4.48210E+03
917	263	4.48212E+03
917	312	4.48220E+03
923	14	4.48220E+03
917	76	4.48221E+03
917	215	4.48226E+03
923	770	4.48228E+03
917	91	4.48232E+03
917	311	4.48238E+03
917	209	4.48239E+03
917	313	4.48244E+03
923	613	4.48245E+03
923	434	4.48246E+03
917	120	4.48249E+03
917	75	4.48249E+03
923	728	4.48254E+03
917	259	4.48263E+03
923	340	4.48265E+03
917	353	4.48268E+03
917	74	4.48279E+03
923	484	4.48284E+03
917	354	4.48288E+03
917	310	4.48288E+03
917	264	4.48289E+03
917	130	4.48290E+03
923	13	4.48295E+03
917	352	4.48296E+03
917	119	4.48297E+03
917	208	4.48299E+03
923	571	4.48304E+03
917	73	4.48310E+03
923	154	4.48310E+03
917	314	4.48317E+03
917	405	4.48322E+03
917	216	4.48332E+03
917	258	4.48333E+03
917	404	4.48335E+03
923	780	4.48336E+03
917	235	4.48337E+03
917	72	4.48343E+03
917	118	4.48349E+03
923	392	4.48350E+03
923	738	4.48353E+03
923	193	4.48358E+03
917	351	4.48362E+03
923	101	4.48362E+03
917	355	4.48365E+03
917	309	4.48365E+03
917	406	4.48367E+03
917	207	4.48368E+03
923	12	4.48370E+03
923	245	4.48371E+03
923	526	4.48373E+03
923	696	4.48379E+03
917	71	4.48379E+03
917	446	4.48381E+03
923	50	4.48382E+03
917	445	4.48392E+03
917	403	4.48394E+03
917	117	4.48405E+03
923	297	4.48406E+03
923	654	4.48411E+03
917	70	4.48417E+03
917	257	4.48420E+03
923	153	4.48420E+03
917	265	4.48421E+03
917	514	4.48422E+03
917	131	4.48427E+03
923	337	4.48430E+03
923	483	4.48434E+03
917	447	4.48434E+03
917	538	4.48442E+03
917	206	4.48445E+03
923	11	4.48447E+03
917	513	4.48449E+03
923	433	4.48450E+03
917	315	4.48452E+03
923	612	4.48452E+03
917	444	4.48452E+03
917	350	4.48457E+03
917	69	4.48460E+03
917	537	4.48461E+03
917	308	4.48464E+03
917	116	4.48465E+03
917	512	4.48477E+03
917	407	4.48482E+03
917	539	4.48488E+03
917	402	4.48489E+03
917	217	4.48489E+03
923	570	4.48501E+03
917	68	4.48505E+03
917	511	4.48506E+03
917	582	4.48509E+03
917	356	4.48512E+03
917	256	4.48519E+03
923	10	4.48526E+03
923	779	4.48527E+03
923	100	4.48528E+03
923	152	4.48528E+03
917	115	4.48529E+03
923	192	4.48529E+03
917	205	4.48529E+03
917	536	4.48531E+03
923	391	4.48535E+03
917	583	4.48535E+03
917	510	4.48536E+03
923	49	4.48538E+03
923	737	4.48542E+03
923	244	4.48545E+03
917	581	4.48545E+03
917	443	4.48551E+03
917	67	4.48553E+03
923	525	4.48556E+03
923	695	4.48562E+03
917	448	4.48566E+03
917	509	4.48567E+03
923	482	4.48570E+03
917	349	4.48575E+03
923	296	4.48577E+03
917	307	4.48579E+03
944	336	4.48585E+03
917	624	4.48589E+03
917	623	4.48589E+03
923	653	4.48590E+03
917	114	4.48598E+03
917	508	4.48598E+03
944	644	4.48599E+03
923	9	4.48604E+03
917	66	4.48604E+03
917	401	4.48610E+03
917	540	4.48614E+03
917	132	4.48614E+03
917	266	4.48619E+03
917	204	4.48621E+03
923	611	4.48623E+03
917	580	4.48629E+03
917	255	4.48629E+03
917	507	4.48631E+03
923	151	4.48631E+03
917	535	4.48638E+03
917	584	4.48640E+03
917	622	4.48646E+03
917	665	4.48657E+03
917	65	4.48658E+03
917	316	4.48661E+03
917	625	4.48662E+03
923	569	4.48662E+03
917	506	4.48664E+03
923	99	4.48670E+03
917	113	4.48672E+03
923	48	4.48675E+03
923	191	4.48675E+03
917	442	4.48677E+03
917	408	4.48681E+03
923	8	4.48682E+03
923	778	4.48684E+03
917	664	4.48686E+03
923	390	4.48689E+03
923	243	4.48691E+03
923	481	4.48693E+03
917	666	4.48693E+03
923	736	4.48696E+03
917	505	4.48697E+03
917	306	4.48707E+03
923	524	4.48708E+03
917	348	4.48708E+03
917	218	4.48710E+03
923	694	4.48714E+03
917	64	4.48715E+03
917	203	4.48720E+03
923	295	4.48721E+03
923	150	4.48728E+03
917	504	4.48730E+03
923	652	4.48736E+03
917	357	4.48742E+03
944	812	4.48744E+03
917	621	4.48745E+03
917	707	4.48745E+03
917	706	4.48746E+03
917	579	4.48746E+03
917	254	4.48748E+03
917	400	4.48748E+03
923	645	4.48750E+03
917	112	4.48751E+03
923	7	4.48759E+03
923	610	4.48763E+03
917	663	4.48764E+03
917	503	4.48765E+03
917	534	4.48770E+03
917	63	4.48774E+03
917	449	4.48789E+03
923	98	4.48792E+03
923	47	4.48792E+03
923	190	4.48798E+03
917	502	4.48800E+03
923	480	4.48801E+03
917	705	4.48802E+03
917	667	4.48811E+03
923	777	4.48813E+03
923	242	4.48813E+03
923	389	4.48815E+03
917	708	4.48816E+03
923	149	4.48818E+03
917	441	4.48820E+03
917	748	4.48822E+03
923	735	4.48823E+03
917	626	4.48824E+03
917	202	4.48826E+03
923	523	4.48832E+03
923	6	4.48832E+03
917	501	4.48835E+03
923	377	4.48835E+03
917	111	4.48836E+03
917	541	4.48836E+03
917	62	4.48837E+03
923	693	4.48837E+03
923	294	4.48839E+03
917	585	4.48840E+03
917	305	4.48842E+03
917	183	4.48845E+03
917	749	4.48848E+03
917	347	4.48851E+03
923	813	4.48854E+03
917	747	4.48855E+03
923	651	4.48855E+03
917	133	4.48860E+03
917	182	4.48861E+03
917	620	4.48871E+03
917	500	4.48872E+03
917	253	4.48873E+03
917	662	4.48876E+03
917	181	4.48876E+03
917	578	4.48884E+03
917	180	4.48892E+03
923	46	4.48892E+03
923	97	4.48894E+03
923	479	4.48895E+03
917	267	4.48895E+03
917	704	4.48897E+03
917	399	4.48897E+03
923	148	4.48899E+03
923	189	4.48901E+03
923	5	4.48902E+03
917	61	4.48903E+03
944	376	4.48904E+03
917	179	4.48906E+03
917	499	4.48909E+03
917	790	4.48911E+03
923	241	4.48915E+03
923	776	4.48918E+03
917	533	4.48918E+03
923	388	4.48919E+03
917	178	4.48920E+03
917	789	4.48923E+03
917	110	4.48926E+03
923	734	4.48926E+03
917	746	4.48933E+03
923	522	4.48933E+03
917	177	4.48935E+03
917	201	4.48936E+03
923	293	4.48937E+03
923	692	4.48937E+03
917	498	4.48947E+03
917	176	4.48950E+03
917	750	4.48952E+03
917	317	4.48957E+03
917	40	4.48963E+03
944	467	4.48964E+03
917	791	4.48964E+03
917	175	4.48966E+03
923	4	4.48966E+03
923	147	4.48972E+03
917	287	4.48972E+03
917	440	4.48973E+03
917	60	4.48973E+03
923	478	4.48975E+03
917	709	4.48976E+03
917	39	4.48976E+03
923	45	4.48976E+03
923	96	4.48979E+03
917	409	4.48979E+03
917	304	4.48982E+03
917	788	4.48982E+03
944	686	4.48983E+03
917	174	4.48984E+03
923	188	4.48986E+03
917	497	4.48986E+03
917	38	4.48991E+03
923	240	4.48998E+03
917	346	4.48999E+03
917	252	4.49001E+03
917	219	4.49002E+03
923	775	4.49003E+03
923	387	4.49003E+03
944	770	4.49003E+03
917	173	4.49005E+03
917	661	4.49008E+03
917	37	4.49008E+03
923	733	4.49009E+03
917	619	4.49013E+03
923	521	4.49015E+03
923	292	4.49017E+03
917	703	4.49017E+03
917	109	4.49021E+03
923	468	4.49023E+03
923	3	4.49025E+03
917	496	4.49026E+03
917	36	4.49027E+03
917	172	4.49027E+03
917	668	4.49027E+03
917	577	4.49033E+03
923	146	4.49035E+03
917	745	4.49040E+03
923	477	4.49043E+03
923	44	4.49046E+03
917	35	4.49047E+03
917	59	4.49048E+03
917	398	4.49049E+03
923	95	4.49049E+03
917	200	4.49050E+03
917	171	4.49051E+03
923	187	4.49055E+03
923	239	4.49066E+03
917	495	4.49068E+03
917	34	4.49068E+03
917	358	4.49070E+03
923	386	4.49071E+03
917	532	4.49071E+03
923	774	4.49071E+03
917	787	4.49075E+03
917	170	4.49075E+03
923	2	4.49077E+03
923	520	4.49081E+03
923	291	4.49081E+03
944	603	4.49084E+03
923	145	4.49090E+03
917	33	4.49090E+03
917	627	4.49093E+03
917	792	4.49097E+03
923	476	4.49100E+03
944	728	4.49100E+03
917	169	4.49100E+03
923	43	4.49104E+03
923	94	4.49107E+03
923	186	4.49112E+03
917	32	4.49113E+03
917	494	4.49113E+03
917	108	4.49120E+03
917	450	4.49121E+03
923	238	4.49121E+03
923	1	4.49122E+03
917	303	4.49122E+03
917	168	4.49125E+03
923	385	4.49126E+03
917	58	4.49126E+03
917	439	4.49126E+03
917	251	4.49130E+03
923	771	4.49131E+03
923	687	4.49132E+03
923	519	4.49134E+03
923	290	4.49134E+03
917	31	4.49135E+03
923	144	4.49136E+03
917	345	4.49146E+03
923	475	4.49147E+03
917	751	4.49149E+03
917	660	4.49149E+03
917	586	4.49150E+03
917	702	4.49151E+03
923	42	4.49151E+03
917	167	4.49151E+03
923	93	4.49154E+03
917	30	4.49157E+03
923	185	4.49158E+03
917	493	4.49160E+03
917	618	4.49160E+03
923	0	4.49161E+03
917	744	4.49164E+03
923	237	4.49166E+03
917	199	4.49166E+03
923	384	4.49170E+03
917	542	4.49170E+03
917	134	4.49170E+03
923	143	4.49175E+03
923	289	4.49176E+03
923	518	4.49176E+03
917	166	4.49178E+03
917	29	4.49180E+03
917	576	4.49184E+03
923	474	4.49185E+03
917	786	4.49188E+03
923	41	4.49189E+03
923	92	4.49191E+03
923	184	4.49195E+03
917	397	4.49199E+03
923	236	4.49201E+03
917	28	4.49203E+03
923	383	4.49205E+03
917	165	4.49207E+03
917	57	4.49208E+03
923	288	4.49210E+03
917	492	4.49210E+03
923	517	4.49210E+03
923	604	4.49212E+03
917	107	4.49221E+03
917	531	4.49222E+03
917	27	4.49226E+03
923	382	4.49233E+03
923	516	4.49238E+03
917	164	4.49238E+03
917	710	4.49240E+03
923	729	4.49242E+03
944	559	4.49248E+03
917	26	4.49249E+03
917	250	4.49258E+03
917	302	4.49259E+03
923	515	4.49259E+03
917	268	4.49261E+03
917	491	4.49265E+03
917	163	4.49272E+03
917	25	4.49273E+03
917	438	4.49275E+03
917	198	4.49282E+03
917	701	4.49287E+03
917	344	4.49288E+03
917	659	4.49291E+03
917	56	4.49293E+03
917	743	4.49294E+03
917	24	4.49297E+03
917	617	4.49305E+03
917	162	4.49308E+03
917	785	4.49310E+03
917	23	4.49322E+03
917	490	4.49323E+03
917	106	4.49324E+03
917	793	4.49325E+03
917	575	4.49330E+03
923	428	4.49333E+03
944	427	4.49336E+03
917	396	4.49342E+03
923	560	4.49345E+03
917	161	4.49347E+03
917	22	4.49348E+03
917	318	4.49352E+03
917	669	4.49358E+03
917	530	4.49366E+03
917	21	4.49375E+03
917	220	4.49377E+03
917	55	4.49380E+03
917	249	4.49381E+03
917	489	4.49385E+03
917	160	4.49387E+03
917	410	4.49389E+03
917	301	4.49390E+03
917	197	4.49395E+03
917	20	4.49405E+03
917	437	4.49415E+03
917	700	4.49420E+03
917	742	4.49422E+03
917	343	4.49422E+03
917	105	4.49425E+03
917	658	4.49426E+03
917	159	4.49430E+03
917	784	4.49432E+03
917	19	4.49437E+03
917	616	4.49441E+03
917	488	4.49450E+03
917	752	4.49453E+03
917	574	4.49465E+03
917	54	4.49467E+03
917	18	4.49470E+03
917	395	4.49474E+03
917	158	4.49476E+03
917	628	4.49483E+03
917	248	4.49498E+03
917	529	4.49499E+03
917	196	4.49504E+03
917	17	4.49505E+03
917	359	4.49507E+03
917	300	4.49511E+03
917	487	4.49518E+03
917	104	4.49524E+03
917	157	4.49524E+03
917	16	4.49540E+03
917	436	4.49542E+03
917	741	4.49542E+03
917	699	4.49543E+03
917	342	4.49544E+03
917	783	4.49548E+03
917	135	4.49550E+03
917	657	4.49550E+03
917	53	4.49554E+03
917	615	4.49565E+03
923	338	4.49568E+03
917	451	4.49573E+03
917	156	4.49574E+03
917	15	4.49575E+03
944	813	4.49579E+03
917	587	4.49585E+03
917	486	4.49587E+03
917	573	4.49587E+03
917	394	4.49594E+03
917	195	4.49605E+03
917	247	4.49606E+03
917	14	4.49612E+03
917	528	4.49617E+03
917	103	4.49618E+03
917	711	4.49622E+03
917	299	4.49622E+03
917	155	4.49627E+03
917	543	4.49628E+03
917	52	4.49638E+03
917	13	4.49649E+03
917	740	4.49652E+03
917	698	4.49654E+03
917	341	4.49654E+03
917	435	4.49655E+03
917	782	4.49655E+03
917	485	4.49657E+03
917	794	4.49662E+03
917	656	4.49662E+03
923	814	4.49668E+03
917	614	4.49675E+03
917	154	4.49681E+03
917	12	4.49688E+03
917	572	4.49695E+03
917	194	4.49699E+03
917	393	4.49700E+03
917	246	4.49703E+03
917	102	4.49705E+03
917	51	4.49718E+03
917	298	4.49720E+03
917	527	4.49721E+03
917	269	4.49724E+03
917	339	4.49725E+03
917	484	4.49725E+03
917	11	4.49728E+03
917	153	4.49735E+03
944	337	4.49743E+03
917	739	4.49749E+03
917	781	4.49750E+03
917	340	4.49751E+03
917	697	4.49751E+03
917	434	4.49753E+03
944	645	4.49755E+03
917	655	4.49759E+03
917	10	4.49769E+03
917	613	4.49771E+03
917	193	4.49783E+03
917	101	4.49785E+03
917	571	4.49788E+03
917	152	4.49789E+03
917	245	4.49789E+03
917	483	4.49791E+03
917	392	4.49791E+03
917	50	4.49792E+03
917	297	4.49807E+03
917	526	4.49811E+03
917	9	4.49811E+03
917	670	4.49815E+03
917	738	4.49832E+03
917	780	4.49833E+03
917	696	4.49836E+03
917	433	4.49838E+03
917	221	4.49840E+03
917	151	4.49842E+03
917	654	4.49842E+03
917	482	4.49853E+03
917	612	4.49853E+03
917	8	4.49854E+03
917	100	4.49856E+03
917	192	4.49857E+03
917	319	4.49858E+03
917	49	4.49859E+03
917	244	4.49864E+03
917	570	4.49868E+03
917	391	4.49869E+03
917	753	4.49877E+03
917	296	4.49881E+03
917	525	4.49886E+03
923	646	4.49889E+03
917	150	4.49892E+03
917	7	4.49895E+03
917	779	4.49904E+03
917	737	4.49904E+03
917	695	4.49907E+03
917	481	4.49909E+03
917	653	4.49913E+03
917	99	4.49919E+03
917	48	4.49919E+03
917	191	4.49921E+03
917	611	4.49922E+03
917	411	4.49923E+03
917	243	4.49928E+03
1856	232	4.98539E+01
1746	232	4.98934E+01
1746	233	5.00607E+01
1856	233	5.01106E+01
1856	231	5.02040E+01
1746	231	5.03359E+01
1746	234	5.07840E+01
1856	234	5.09206E+01
1856	279	5.10341E+01
1746	280	5.10575E+01
1856	280	5.10756E+01
1746	279	5.11208E+01
1856	230	5.12218E+01
1746	230	5.14493E+01
1746	281	5.17196E+01
1856	278	5.17818E+01
1856	281	5.18396E+01
1746	278	5.19767E+01
1856	329	5.25546E+01
1746	329	5.25633E+01
1856	328	5.26775E+01
1746	328	5.28071E+01
1856	229	5.29712E+01
1746	282	5.30525E+01
1746	330	5.32069E+01
1856	282	5.32717E+01
1746	229	5.32978E+01
1856	330	5.33164E+01
1856	277	5.33938E+01
1746	277	5.37003E+01
1856	327	5.37595E+01
1746	327	5.40130E+01
1856	369	5.44281E+01
1746	369	5.44903E+01
1746	331	5.46728E+01
1856	368	5.48808E+01
1856	331	5.48979E+01
1746	370	5.49342E+01
1856	370	5.50073E+01
1746	283	5.50138E+01
1746	368	5.50807E+01
1856	283	5.53301E+01
1856	228	5.55116E+01
1856	326	5.58769E+01
1746	228	5.59404E+01
1856	276	5.59438E+01
1746	326	5.62571E+01
1746	371	5.63374E+01
1746	276	5.63650E+01
1856	367	5.64419E+01
1856	371	5.65437E+01
1856	420	5.66793E+01
1746	420	5.67706E+01
1746	367	5.67815E+01
1746	332	5.69080E+01
1856	419	5.72071E+01
1746	421	5.72149E+01
1856	332	5.72464E+01
1856	421	5.72758E+01
1746	419	5.74519E+01
1746	284	5.75709E+01
1856	284	5.79824E+01
1746	372	5.86330E+01
1746	422	5.87040E+01
1856	227	5.88901E+01
1856	142	5.88975E+01
1856	422	5.89156E+01
1856	418	5.89349E+01
1856	372	5.89704E+01
1856	325	5.90951E+01
1856	366	5.91790E+01
1856	461	5.93277E+01
1746	418	5.93338E+01
1856	460	5.93414E+01
1746	461	5.93736E+01
1746	227	5.94237E+01
1746	142	5.94449E+01
1856	275	5.94912E+01
1746	460	5.95562E+01
1746	325	5.96041E+01
1746	366	5.96597E+01
1746	333	5.98704E+01
1746	275	6.00298E+01
1856	333	6.03202E+01
1746	462	6.03274E+01
1856	462	6.04500E+01
1856	459	6.05732E+01
1746	285	6.06983E+01
1746	459	6.09568E+01
1746	423	6.11587E+01
1856	285	6.12033E+01
1856	423	6.15192E+01
1746	373	6.17634E+01
1856	417	6.19231E+01
1856	552	6.20241E+01
1856	553	6.20891E+01
1746	553	6.21529E+01
1856	373	6.22299E+01
1746	552	6.22723E+01
1746	463	6.23295E+01
1746	417	6.24763E+01
1856	463	6.26195E+01
1856	141	6.26943E+01
1856	458	6.30904E+01
1856	226	6.31342E+01
1856	365	6.31375E+01
1746	554	6.31733E+01
1856	551	6.31859E+01
1856	554	6.32943E+01
1746	141	6.33354E+01
1856	324	6.34533E+01
1746	334	6.35263E+01
1746	551	6.36169E+01
1746	458	6.36415E+01
1746	365	6.37599E+01
1746	226	6.37751E+01
1856	274	6.40677E+01
1856	334	6.40857E+01
1746	324	6.40926E+01
1746	286	6.43749E+01
1746	424	6.45059E+01
1746	274	6.47257E+01
1856	597	6.48785E+01
1856	286	6.49722E+01
1856	424	6.50136E+01
1746	597	6.50256E+01
1856	596	6.50809E+01
1746	555	6.52390E+01
1746	464	6.52916E+01
1746	596	6.54262E+01
1856	555	6.55446E+01
1856	550	6.56444E+01
1746	374	6.56788E+01
1856	464	6.57479E+01
1746	598	6.57629E+01
1856	598	6.58157E+01
1856	416	6.62063E+01
1746	550	6.62557E+01
1856	374	6.62727E+01
1856	595	6.65100E+01
1746	416	6.69127E+01
1856	457	6.69359E+01
1746	595	6.70506E+01
1856	140	6.71897E+01
1746	599	6.75407E+01
1746	457	6.76523E+01
1856	599	6.77941E+01
1746	335	6.78446E+01
1856	638	6.79242E+01
1746	140	6.79261E+01
1746	638	6.82214E+01
1856	225	6.82473E+01
1746	556	6.82543E+01
1856	364	6.83292E+01
1856	639	6.83328E+01
1746	639	6.84176E+01
1856	335	6.85122E+01
1856	637	6.86503E+01
1746	425	6.86801E+01
1856	556	6.87439E+01
1856	323	6.89518E+01
1746	225	6.89968E+01
1746	364	6.90927E+01
1746	465	6.91310E+01
1746	637	6.91567E+01
1856	594	6.92342E+01
1856	425	6.93335E+01
1856	549	6.94442E+01
1746	640	6.96491E+01
1856	273	6.96668E+01
1746	323	6.97217E+01
1856	465	6.97524E+01
1856	640	6.97785E+01
1746	594	6.99658E+01
1746	549	7.02320E+01
1746	600	7.02585E+01
1746	375	7.03332E+01
1746	273	7.04450E+01
1856	636	7.05950E+01
1856	600	7.07127E+01
1856	375	7.10530E+01
1856	680	7.12568E+01
1746	636	7.13059E+01
1746	680	7.15497E+01
1856	679	7.15574E+01
1856	415	7.17830E+01
1746	641	7.18130E+01
1856	681	7.19874E+01
1746	681	7.20559E+01
1746	679	7.20713E+01
1856	456	7.21190E+01
1746	557	7.21286E+01
1856	641	7.21576E+01
1856	139	7.23753E+01
1746	415	7.26402E+01
1746	336	7.27938E+01
1856	557	7.28014E+01
1856	678	7.29831E+01
1746	456	7.29972E+01
1746	139	7.32079E+01
1856	593	7.32952E+01
1746	682	7.34886E+01
1856	336	7.35683E+01
1746	426	7.36231E+01
1856	682	7.36465E+01
1746	678	7.37130E+01
1746	466	7.37739E+01
1746	601	7.38190E+01
1856	635	7.38211E+01
1856	224	7.42030E+01
1746	593	7.42118E+01
1856	426	7.44207E+01
1856	601	7.44736E+01
1856	466	7.45591E+01
1856	548	7.45970E+01
1856	363	7.47236E+01
1746	635	7.47302E+01
1746	642	7.48076E+01
1856	722	7.48785E+01
1856	721	7.49780E+01
1746	224	7.50617E+01
1746	722	7.52181E+01
1856	642	7.53678E+01
1856	322	7.55466E+01
1746	721	7.55475E+01
1746	548	7.55559E+01
1856	677	7.56107E+01
1746	363	7.56265E+01
1856	568	7.56714E+01
1746	376	7.56811E+01
1856	723	7.57022E+01
1746	683	7.57443E+01
1746	723	7.58085E+01
1856	720	7.60996E+01
1856	683	7.61297E+01
1856	272	7.62390E+01
1746	322	7.64460E+01
1856	376	7.65253E+01
1746	677	7.65500E+01
1746	568	7.66655E+01
1746	558	7.67796E+01
1746	720	7.68940E+01
1746	272	7.71369E+01
1746	724	7.72167E+01
1856	724	7.73459E+01
1856	558	7.76348E+01
1746	602	7.81327E+01
1856	138	7.82127E+01
1856	719	7.83298E+01
1746	337	7.83407E+01
1856	634	7.83632E+01
1746	643	7.85379E+01
