GRAM	c2h2	chi_tot
581	444	5.71471E+01
691	601	5.71537E+01
801	486	5.71882E+01
562	197	5.71958E+01
562	479	5.72093E+01
782	479	5.72124E+01
672	197	5.72167E+01
1296	515	5.72174E+01
691	571	5.72370E+01
581	601	5.72408E+01
691	444	5.72478E+01
1296	432	5.72659E+01
603	438	5.72749E+01
801	437	5.72874E+01
801	401	5.73301E+01
672	275	5.73310E+01
1296	80	5.73316E+01
562	275	5.73323E+01
801	397	5.73509E+01
823	438	5.73555E+01
823	160	5.73986E+01
782	197	5.74288E+01
691	396	5.74972E+01
581	396	5.75145E+01
691	477	5.75171E+01
782	275	5.75379E+01
581	477	5.75571E+01
801	601	5.75572E+01
581	358	5.75666E+01
691	358	5.75754E+01
691	518	5.75832E+01
672	562	5.75932E+01
581	402	5.75933E+01
801	444	5.75971E+01
713	197	5.76044E+01
691	357	5.76228E+01
801	571	5.76234E+01
581	357	5.76245E+01
581	529	5.76332E+01
603	197	5.76359E+01
581	518	5.76377E+01
691	402	5.76588E+01
782	562	5.76988E+01
672	315	5.76991E+01
562	315	5.77183E+01
581	359	5.77259E+01
691	436	5.77313E+01
691	359	5.77460E+01
581	436	5.77623E+01
691	529	5.78308E+01
562	562	5.78442E+01
691	356	5.78643E+01
581	356	5.78756E+01
581	614	5.78832E+01
801	396	5.78925E+01
782	315	5.79014E+01
801	477	5.79263E+01
823	197	5.79267E+01
1296	228	5.79346E+01
801	358	5.79383E+01
691	559	5.79460E+01
713	275	5.79526E+01
801	518	5.79941E+01
801	357	5.79958E+01
801	402	5.80026E+01
603	275	5.80133E+01
581	559	5.80201E+01
1296	268	5.80768E+01
581	487	5.80870E+01
801	359	5.80991E+01
581	360	5.81302E+01
801	436	5.81385E+01
691	360	5.81622E+01
691	614	5.81718E+01
691	395	5.81922E+01
801	529	5.82024E+01
581	395	5.82194E+01
1296	150	5.82447E+01
801	356	5.82477E+01
691	487	5.82488E+01
823	275	5.82675E+01
691	355	5.82792E+01
581	355	5.82993E+01
801	559	5.83578E+01
581	445	5.83812E+01
713	315	5.84878E+01
691	445	5.85037E+01
1296	113	5.85058E+01
801	360	5.85061E+01
1296	598	5.85085E+01
1296	473	5.85310E+01
603	315	5.85712E+01
801	614	5.85794E+01
581	403	5.85804E+01
801	395	5.85977E+01
691	600	5.86039E+01
801	487	5.86061E+01
691	476	5.86482E+01
691	317	5.86485E+01
581	317	5.86541E+01
691	316	5.86555E+01
713	479	5.86624E+01
691	403	5.86630E+01
581	316	5.86686E+01
801	355	5.86734E+01
1296	79	5.86915E+01
581	476	5.86989E+01
581	600	5.87022E+01
691	435	5.87117E+01
581	572	5.87360E+01
581	435	5.87527E+01
823	315	5.87965E+01
581	361	5.88102E+01
581	318	5.88255E+01
691	318	5.88280E+01
691	315	5.88317E+01
691	354	5.88489E+01
801	445	5.88490E+01
581	315	5.88516E+01
691	361	5.88549E+01
691	517	5.88611E+01
581	354	5.88766E+01
603	479	5.88930E+01
823	479	5.89090E+01
581	517	5.89264E+01
691	572	5.89996E+01
801	403	5.90002E+01
801	317	5.90105E+01
801	600	5.90157E+01
691	394	5.90281E+01
801	316	5.90286E+01
713	604	5.90311E+01
1296	349	5.90555E+01
581	394	5.90638E+01
801	476	5.90667E+01
562	235	5.91066E+01
672	235	5.91190E+01
801	435	5.91287E+01
691	314	5.91627E+01
801	318	5.91790E+01
581	314	5.91888E+01
672	520	5.91893E+01
801	361	5.91899E+01
823	604	5.91915E+01
1296	188	5.91989E+01
581	319	5.92050E+01
1296	556	5.92121E+01
691	319	5.92161E+01
801	315	5.92162E+01
801	354	5.92538E+01
801	517	5.92809E+01
782	520	5.93256E+01
782	235	5.93379E+01
1296	390	5.93379E+01
691	558	5.93572E+01
562	520	5.93833E+01
801	572	5.93909E+01
581	530	5.93937E+01
562	159	5.93986E+01
672	159	5.94264E+01
1296	308	5.94381E+01
672	396	5.94412E+01
581	558	5.94413E+01
801	394	5.94439E+01
603	604	5.94577E+01
562	396	5.95119E+01
691	353	5.95557E+01
801	319	5.95564E+01
801	314	5.95586E+01
581	353	5.95902E+01
691	81	5.96181E+01
691	530	5.96233E+01
691	276	5.96257E+01
782	396	5.96304E+01
691	275	5.96314E+01
691	313	5.96354E+01
713	235	5.96461E+01
581	276	5.96466E+01
782	159	5.96504E+01
581	81	5.96557E+01
581	275	5.96569E+01
581	313	5.96669E+01
713	562	5.96910E+01
603	235	5.96930E+01
691	277	5.97733E+01
801	558	5.97778E+01
691	274	5.97801E+01
581	277	5.97890E+01
581	362	5.97965E+01
581	488	5.98041E+01
691	434	5.98063E+01
581	274	5.98098E+01
581	320	5.98206E+01
691	320	5.98408E+01
691	362	5.98544E+01
581	434	5.98554E+01
713	159	5.98558E+01
691	475	5.98817E+01
603	159	5.98825E+01
823	562	5.98881E+01
581	404	5.99089E+01
672	355	5.99208E+01
581	475	5.99412E+01
581	446	5.99579E+01
562	355	5.99632E+01
801	353	5.99717E+01
823	235	5.99742E+01
691	393	5.99842E+01
801	276	5.99923E+01
691	488	5.99932E+01
801	530	5.99971E+01
672	437	6.00052E+01
691	404	6.00092E+01
801	275	6.00099E+01
581	393	6.00271E+01
801	313	6.00428E+01
603	562	6.00428E+01
691	273	6.00632E+01
801	81	6.00798E+01
691	119	6.00800E+01
691	278	6.00874E+01
691	80	6.00878E+01
581	273	6.00964E+01
581	278	6.00977E+01
691	118	6.00996E+01
1296	78	6.01021E+01
691	446	6.01030E+01
562	437	6.01102E+01
782	355	6.01233E+01
581	80	6.01244E+01
581	119	6.01248E+01
691	599	6.01266E+01
801	277	6.01279E+01
581	118	6.01432E+01
691	120	6.01499E+01
1296	149	6.01675E+01
801	274	6.01706E+01
801	320	6.01706E+01
1296	431	6.01800E+01
801	362	6.01810E+01
1296	112	6.01820E+01
782	437	6.01824E+01
823	159	6.01906E+01
581	120	6.01961E+01
1296	514	6.02021E+01
691	117	6.02120E+01
691	516	6.02246E+01
801	434	6.02332E+01
581	599	6.02332E+01
691	312	6.02375E+01
581	117	6.02543E+01
581	312	6.02737E+01
562	196	6.02791E+01
1296	227	6.02832E+01
581	516	6.02984E+01
672	196	6.03014E+01
691	121	6.03088E+01
801	475	6.03098E+01
801	404	6.03405E+01
801	488	6.03500E+01
581	121	6.03562E+01
691	352	6.03839E+01
801	393	6.04105E+01
691	235	6.04152E+01
691	116	6.04215E+01
581	352	6.04240E+01
801	278	6.04303E+01
801	446	6.04450E+01
581	235	6.04492E+01
691	234	6.04544E+01
581	116	6.04625E+01
801	273	6.04656E+01
691	272	6.04730E+01
581	234	6.04905E+01
801	119	6.04994E+01
691	236	6.04997E+01
581	272	6.05094E+01
782	196	6.05283E+01
801	118	6.05283E+01
581	236	6.05313E+01
801	599	6.05473E+01
801	80	6.05555E+01
691	122	6.05577E+01
801	120	6.05599E+01
691	279	6.05873E+01
581	279	6.05918E+01
1296	267	6.05958E+01
581	122	6.06064E+01
691	233	6.06130E+01
713	396	6.06187E+01
691	79	6.06332E+01
801	117	6.06495E+01
581	233	6.06508E+01
801	516	6.06539E+01
801	312	6.06564E+01
581	79	6.06689E+01
581	321	6.07049E+01
801	121	6.07088E+01
691	237	6.07146E+01
581	573	6.07155E+01
691	115	6.07329E+01
691	321	6.07347E+01
581	237	6.07435E+01
603	396	6.07662E+01
581	115	6.07727E+01
713	196	6.07762E+01
801	235	6.07949E+01
801	352	6.08109E+01
603	196	6.08123E+01
691	557	6.08331E+01
801	234	6.08463E+01
691	155	6.08509E+01
691	156	6.08586E+01
801	236	6.08670E+01
801	116	6.08675E+01
801	272	6.08872E+01
691	232	6.08880E+01
581	155	6.08949E+01
691	195	6.09018E+01
581	156	6.09034E+01
691	194	6.09102E+01
823	396	6.09105E+01
713	355	6.09149E+01
801	279	6.09186E+01
581	557	6.09247E+01
672	603	6.09253E+01
581	232	6.09273E+01
581	195	6.09433E+01
691	154	6.09433E+01
801	122	6.09474E+01
581	194	6.09520E+01
691	311	6.09578E+01
691	157	6.09611E+01
581	154	6.09864E+01
691	433	6.09920E+01
691	196	6.09974E+01
581	311	6.09977E+01
691	271	6.10026E+01
581	157	6.10067E+01
782	603	6.10155E+01
691	573	6.10163E+01
801	233	6.10169E+01
713	520	6.10235E+01
691	193	6.10238E+01
672	274	6.10254E+01
562	274	6.10264E+01
603	355	6.10298E+01
581	196	6.10384E+01
691	392	6.10413E+01
581	271	6.10416E+01
581	433	6.10477E+01
801	321	6.10544E+01
581	193	6.10656E+01
691	238	6.10695E+01
801	237	6.10696E+01
581	392	6.10899E+01
581	238	6.10953E+01
801	79	6.11068E+01
823	196	6.11132E+01
581	363	6.11149E+01
691	153	6.11423E+01
691	114	6.11490E+01
691	158	6.11560E+01
581	153	6.11844E+01
691	363	6.11866E+01
801	115	6.11870E+01
581	114	6.11877E+01
691	474	6.11920E+01
691	197	6.11990E+01
581	158	6.12023E+01
823	355	6.12219E+01
581	197	6.12394E+01
562	603	6.12398E+01
691	192	6.12458E+01
782	274	6.12481E+01
691	78	6.12518E+01
823	520	6.12548E+01
581	474	6.12582E+01
801	557	6.12631E+01
801	156	6.12648E+01
801	155	6.12679E+01
691	231	6.12781E+01
581	78	6.12865E+01
581	192	6.12875E+01
801	195	6.12934E+01
581	280	6.12967E+01
691	280	6.12985E+01
801	232	6.13038E+01
603	520	6.13126E+01
801	194	6.13137E+01
691	351	6.13180E+01
581	231	6.13184E+01
801	157	6.13562E+01
581	351	6.13626E+01
1296	187	6.13686E+01
801	154	6.13707E+01
801	196	6.13769E+01
801	311	6.13881E+01
713	437	6.13896E+01
801	238	6.14120E+01
801	573	6.14130E+01
801	271	6.14285E+01
801	433	6.14292E+01
581	531	6.14350E+01
801	193	6.14388E+01
691	159	6.14442E+01
691	152	6.14536E+01
672	478	6.14660E+01
801	392	6.14782E+01
1296	472	6.14866E+01
581	159	6.14910E+01
1296	597	6.14915E+01
581	152	6.14947E+01
801	363	6.15052E+01
691	198	6.15123E+01
801	158	6.15396E+01
581	198	6.15518E+01
1296	77	6.15582E+01
801	197	6.15662E+01
691	239	6.15773E+01
603	437	6.15777E+01
801	153	6.15797E+01
691	191	6.15799E+01
581	405	6.15878E+01
581	239	6.15999E+01
801	114	6.16110E+01
562	478	6.16114E+01
801	280	6.16182E+01
581	191	6.16213E+01
801	474	6.16301E+01
782	478	6.16316E+01
672	314	6.16398E+01
691	270	6.16459E+01
691	515	6.16465E+01
562	314	6.16591E+01
823	437	6.16672E+01
691	113	6.16699E+01
801	192	6.16719E+01
581	270	6.16868E+01
691	598	6.16899E+01
691	531	6.16975E+01
801	231	6.17055E+01
691	405	6.17066E+01
581	113	6.17073E+01
713	274	6.17199E+01
581	515	6.17265E+01
801	78	6.17311E+01
801	351	6.17560E+01
691	230	6.17820E+01
691	310	6.17855E+01
603	274	6.17869E+01
581	598	6.18021E+01
801	159	6.18160E+01
1296	348	6.18174E+01
581	230	6.18230E+01
581	310	6.18283E+01
691	160	6.18293E+01
581	489	6.18329E+01
782	314	6.18582E+01
801	198	6.18671E+01
581	447	6.18729E+01
581	160	6.18767E+01
691	151	6.18809E+01
581	322	6.18906E+01
801	152	6.19007E+01
801	239	6.19076E+01
1296	111	6.19099E+01
581	151	6.19209E+01
691	322	6.19303E+01
691	77	6.19384E+01
691	199	6.19455E+01
581	77	6.19723E+01
581	199	6.19839E+01
672	561	6.20080E+01
801	191	6.20169E+01
691	190	6.20289E+01
801	405	6.20326E+01
691	447	6.20414E+01
691	489	6.20502E+01
823	274	6.20504E+01
581	190	6.20699E+01
801	531	6.20742E+01
801	270	6.20832E+01
801	515	6.20855E+01
1296	307	6.20924E+01
801	598	6.21203E+01
782	561	6.21310E+01
1296	148	6.21365E+01
801	113	6.21393E+01
562	158	6.21434E+01
672	158	6.21731E+01
691	391	6.21806E+01
1296	389	6.21809E+01
801	160	6.21892E+01
1296	555	6.21988E+01
801	230	6.22206E+01
801	310	6.22268E+01
581	391	6.22335E+01
801	322	6.22403E+01
581	281	6.22437E+01
691	432	6.22473E+01
691	281	6.22519E+01
691	240	6.22558E+01
562	561	6.22563E+01
581	240	6.22750E+01
801	199	6.22876E+01
691	112	6.22914E+01
581	432	6.23079E+01
691	161	6.23172E+01
581	112	6.23276E+01
801	151	6.23371E+01
691	350	6.23429E+01
691	556	6.23456E+01
581	161	6.23650E+01
801	447	6.23808E+01
581	350	6.23909E+01
691	269	6.23963E+01
691	229	6.23981E+01
801	489	6.24072E+01
782	158	6.24109E+01
801	77	6.24232E+01
691	150	6.24239E+01
581	269	6.24386E+01
581	229	6.24394E+01
581	556	6.24421E+01
581	150	6.24628E+01
801	190	6.24764E+01
713	314	6.24924E+01
691	200	6.25080E+01
581	200	6.25453E+01
691	473	6.25555E+01
801	281	6.25604E+01
801	240	6.25738E+01
562	234	6.25773E+01
603	314	6.25826E+01
672	234	6.25908E+01
691	189	6.25937E+01
581	473	6.26265E+01
801	391	6.26280E+01
581	189	6.26341E+01
1296	226	6.26502E+01
801	161	6.26649E+01
691	76	6.26852E+01
801	432	6.26948E+01
713	158	6.26989E+01
691	309	6.27088E+01
581	76	6.27182E+01
603	158	6.27292E+01
581	309	6.27539E+01
801	112	6.27679E+01
581	364	6.27831E+01
801	556	6.27854E+01
801	350	6.27916E+01
823	314	6.28170E+01
782	234	6.28250E+01
801	200	6.28375E+01
801	269	6.28446E+01
801	229	6.28474E+01
691	364	6.28691E+01
801	150	6.28890E+01
691	162	6.29131E+01
581	162	6.29612E+01
801	473	6.30036E+01
691	111	6.30057E+01
581	111	6.30408E+01
823	158	6.30473E+01
801	189	6.30511E+01
1296	76	6.30516E+01
713	478	6.30709E+01
1296	430	6.30756E+01
691	149	6.30785E+01
691	514	6.31018E+01
1296	266	6.31157E+01
581	149	6.31163E+01
691	228	6.31225E+01
691	241	6.31274E+01
581	241	6.31429E+01
801	309	6.31611E+01
581	228	6.31638E+01
1296	513	6.31675E+01
801	76	6.31752E+01
801	364	6.31803E+01
581	514	6.31859E+01
713	234	6.32084E+01
691	201	6.32101E+01
691	268	6.32457E+01
581	201	6.32461E+01
801	162	6.32484E+01
603	234	6.32604E+01
691	597	6.32662E+01
691	188	6.32712E+01
713	603	6.32720E+01
581	268	6.32889E+01
603	478	6.33076E+01
581	188	6.33108E+01
823	478	6.33345E+01
581	597	6.33815E+01
691	390	6.33831E+01
581	323	6.34058E+01
801	241	6.34332E+01
562	195	6.34375E+01
581	390	6.34392E+01
691	349	6.34422E+01
823	603	6.34506E+01
691	323	6.34558E+01
672	195	6.34615E+01
581	282	6.34657E+01
691	282	6.34806E+01
691	75	6.34812E+01
801	111	6.34891E+01
581	349	6.34926E+01
581	75	6.35133E+01
801	201	6.35270E+01
801	514	6.35508E+01
691	431	6.35514E+01
823	234	6.35515E+01
801	149	6.35521E+01
1296	186	6.35589E+01
801	228	6.35822E+01
581	431	6.36153E+01
581	406	6.36175E+01
691	163	6.36211E+01
581	163	6.36695E+01
1296	110	6.36749E+01
603	603	6.37004E+01
672	519	6.37030E+01
782	195	6.37030E+01
801	268	6.37046E+01
801	597	6.37066E+01
562	122	6.37079E+01
691	308	6.37146E+01
801	188	6.37381E+01
581	532	6.37409E+01
672	122	6.37431E+01
691	406	6.37554E+01
801	323	6.37565E+01
581	308	6.37611E+01
801	282	6.37781E+01
672	395	6.37784E+01
691	110	6.38009E+01
581	110	6.38350E+01
691	148	6.38355E+01
801	390	6.38410E+01
562	395	6.38490E+01
782	519	6.38569E+01
691	555	6.38698E+01
581	148	6.38721E+01
562	519	6.38945E+01
801	349	6.39015E+01
801	163	6.39439E+01
691	227	6.39473E+01
691	472	6.39500E+01
581	555	6.39691E+01
801	75	6.39763E+01
782	395	6.39843E+01
581	227	6.39884E+01
782	122	6.39918E+01
801	431	6.40091E+01
581	472	6.40241E+01
713	195	6.40364E+01
691	532	6.40370E+01
691	187	6.40534E+01
691	202	6.40639E+01
801	406	6.40766E+01
603	195	6.40769E+01
713	561	6.40826E+01
581	187	6.40922E+01
581	202	6.40983E+01
581	448	6.41150E+01
672	354	6.41299E+01
1296	147	6.41309E+01
581	490	6.41565E+01
562	354	6.41721E+01
801	308	6.41773E+01
691	267	6.41826E+01
691	242	6.42188E+01
581	267	6.42261E+01
581	242	6.42305E+01
801	110	6.42909E+01
823	561	6.42978E+01
691	448	6.43075E+01
691	74	6.43135E+01
801	148	6.43170E+01
801	555	6.43197E+01
581	74	6.43448E+01
782	354	6.43488E+01
801	202	6.43681E+01
823	195	6.43878E+01
691	490	6.44028E+01
1296	471	6.44030E+01
801	472	6.44083E+01
801	227	6.44169E+01
801	532	6.44172E+01
603	561	6.44374E+01
713	122	6.44381E+01
1296	596	6.44422E+01
603	122	6.44653E+01
672	436	6.44654E+01
801	242	6.45125E+01
801	187	6.45294E+01
1296	347	6.45459E+01
691	513	6.45683E+01
562	436	6.45695E+01
1296	75	6.45709E+01
691	348	6.45985E+01
691	389	6.46300E+01
801	448	6.46449E+01
581	348	6.46503E+01
801	267	6.46517E+01
581	513	6.46544E+01
782	436	6.46596E+01
691	109	6.46614E+01
691	147	6.46801E+01
581	389	6.46878E+01
581	109	6.46943E+01
581	147	6.47156E+01
1296	306	6.47174E+01
801	490	6.47605E+01
691	307	6.47868E+01
823	122	6.47976E+01
581	365	6.48091E+01
801	74	6.48134E+01
691	596	6.48319E+01
581	307	6.48339E+01
672	273	6.48407E+01
562	273	6.48408E+01
691	226	6.48598E+01
691	430	6.48841E+01
581	226	6.49003E+01
691	365	6.49099E+01
691	186	6.49263E+01
562	157	6.49292E+01
581	596	6.49478E+01
581	430	6.49498E+01
672	157	6.49610E+01
581	186	6.49641E+01
1296	388	6.49801E+01
581	283	6.49941E+01
713	395	6.50031E+01
1296	225	6.50064E+01
691	283	6.50159E+01
801	513	6.50273E+01
801	348	6.50679E+01
782	273	6.50791E+01
691	203	6.50850E+01
801	389	6.50980E+01
581	203	6.51179E+01
1296	554	6.51380E+01
603	395	6.51569E+01
801	109	6.51575E+01
691	73	6.51676E+01
801	147	6.51692E+01
713	354	6.51871E+01
691	266	6.51914E+01
581	73	6.51981E+01
782	157	6.52122E+01
801	365	6.52142E+01
581	266	6.52348E+01
801	307	6.52596E+01
581	324	6.52705E+01
801	596	6.52827E+01
801	283	6.53027E+01
603	354	6.53083E+01
823	395	6.53116E+01
691	324	6.53312E+01
801	226	6.53388E+01
801	430	6.53519E+01
691	471	6.53551E+01
801	203	6.53766E+01
691	554	6.53842E+01
801	186	6.54108E+01
672	602	6.54289E+01
581	471	6.54305E+01
1296	109	6.54579E+01
1123	573	6.54606E+01
581	554	6.54840E+01
823	354	6.55105E+01
713	519	6.55371E+01
782	602	6.55381E+01
691	243	6.55602E+01
691	108	6.55675E+01
581	243	6.55680E+01
713	157	6.55913E+01
691	146	6.55927E+01
1123	532	6.55965E+01
581	108	6.55994E+01
1296	265	6.56044E+01
801	324	6.56229E+01
603	157	6.56249E+01
713	273	6.56264E+01
581	146	6.56270E+01
801	266	6.56701E+01
801	73	6.56722E+01
603	273	6.56989E+01
672	313	6.57118E+01
562	313	6.57303E+01
562	602	6.57366E+01
1296	185	6.57428E+01
823	519	6.57863E+01
691	347	6.57932E+01
801	471	6.58233E+01
603	519	6.58296E+01
691	225	6.58414E+01
801	243	6.58420E+01
801	554	6.58443E+01
581	347	6.58454E+01
691	185	6.58700E+01
581	225	6.58812E+01
713	436	6.58852E+01
691	388	6.59020E+01
581	185	6.59067E+01
691	306	6.59071E+01
1296	429	6.59114E+01
782	313	6.59463E+01
823	157	6.59529E+01
581	306	6.59543E+01
581	388	6.59605E+01
823	273	6.59724E+01
581	407	6.59900E+01
1123	614	6.60241E+01
691	512	6.60257E+01
691	72	6.60280E+01
672	477	6.60381E+01
581	72	6.60578E+01
1296	512	6.60694E+01
801	108	6.60695E+01
562	121	6.60705E+01
603	436	6.60788E+01
801	146	6.60888E+01
1296	74	6.61012E+01
672	121	6.61079E+01
581	512	6.61122E+01
1296	146	6.61261E+01
562	233	6.61341E+01
691	407	6.61475E+01
672	233	6.61490E+01
823	436	6.61799E+01
562	477	6.61811E+01
782	477	6.62213E+01
691	429	6.62259E+01
691	265	6.62527E+01
801	347	6.62723E+01
581	429	6.62921E+01
691	204	6.62950E+01
581	265	6.62956E+01
581	204	6.63263E+01
801	225	6.63292E+01
801	185	6.63625E+01
691	595	6.63670E+01
782	121	6.63685E+01
1123	491	6.63696E+01
801	388	6.63797E+01
801	306	6.63894E+01
782	233	6.63984E+01
801	407	6.64644E+01
1749	80	3.64429E+01
1749	81	3.64646E+01
1749	79	3.65075E+01
1749	78	3.66560E+01
1749	602	3.67749E+01
1749	603	3.68522E+01
1749	601	3.68730E+01
1749	77	3.68834E+01
1749	600	3.71228E+01
1749	604	3.71277E+01
1749	76	3.71825E+01
1749	560	3.72572E+01
1749	559	3.73275E+01
1749	561	3.73569E+01
1749	599	3.75008E+01
1749	75	3.75436E+01
1749	558	3.75458E+01
1749	113	3.75938E+01
2582	491	3.76085E+01
1749	605	3.76214E+01
1749	112	3.76464E+01
1749	562	3.76489E+01
1749	114	3.76605E+01
1859	80	3.77020E+01
1859	81	3.77134E+01
1749	518	3.77323E+01
2582	450	3.77494E+01
1859	79	3.77764E+01
1749	517	3.77814E+01
1749	111	3.78110E+01
1749	519	3.78469E+01
1749	115	3.78512E+01
1749	557	3.78909E+01
1859	602	3.79193E+01
1859	78	3.79339E+01
2582	532	3.79341E+01
1749	74	3.79556E+01
2476	491	3.79559E+01
1749	516	3.79747E+01
1859	603	3.79827E+01
1749	598	3.79853E+01
1859	601	3.80319E+01
2476	450	3.80445E+01
1749	110	3.80767E+01
1749	520	3.81456E+01
1749	563	3.81546E+01
1749	116	3.81671E+01
1859	77	3.81696E+01
1749	476	3.81791E+01
1749	475	3.82172E+01
2582	409	3.82432E+01
1859	604	3.82452E+01
1749	515	3.82939E+01
1859	600	3.82964E+01
1749	477	3.82987E+01
1749	556	3.83433E+01
1749	606	3.83487E+01
2582	449	3.83535E+01
2476	532	3.83549E+01
1749	474	3.83963E+01
2582	490	3.83969E+01
1749	73	3.84060E+01
1859	560	3.84134E+01
1749	109	3.84296E+01
1749	149	3.84608E+01
1749	150	3.84704E+01
1859	76	3.84764E+01
1859	561	3.84971E+01
1859	559	3.84996E+01
2476	409	3.85063E+01
1749	597	3.85563E+01
1749	434	3.85787E+01
1749	148	3.85835E+01
1749	478	3.85933E+01
1749	117	3.86068E+01
1749	151	3.86205E+01
1749	433	3.86209E+01
1749	521	3.86489E+01
2476	449	3.86837E+01
1749	435	3.86890E+01
1859	599	3.86893E+01
1749	473	3.87000E+01
2582	408	3.87141E+01
1749	514	3.87208E+01
1859	605	3.87269E+01
1859	558	3.87337E+01
1859	562	3.87735E+01
2476	490	3.87812E+01
1749	432	3.88010E+01
2582	573	3.88131E+01
1749	147	3.88252E+01
1859	75	3.88448E+01
1749	108	3.88526E+01
1859	113	3.88591E+01
1749	72	3.88818E+01
1749	555	3.88844E+01
1749	564	3.88929E+01
1859	518	3.89005E+01
1859	114	3.89134E+01
1749	152	3.89154E+01
1749	392	3.89180E+01
1859	112	3.89234E+01
2582	531	3.89370E+01
2582	368	3.89591E+01
1749	436	3.89658E+01
1859	517	3.89668E+01
1749	391	3.89853E+01
1859	519	3.89976E+01
1749	393	3.89983E+01
1749	188	3.90101E+01
2476	408	3.90103E+01
1749	187	3.90678E+01
1749	479	3.90807E+01
1859	115	3.90905E+01
1859	557	3.90944E+01
1749	189	3.90973E+01
1859	111	3.90985E+01
1749	431	3.91037E+01
1749	472	3.91115E+01
1749	118	3.91677E+01
1749	146	3.91678E+01
1859	516	3.91768E+01
1749	390	3.91865E+01
1859	598	3.91886E+01
1749	596	3.91954E+01
1749	350	3.91960E+01
2476	368	3.92092E+01
1749	351	3.92183E+01
1749	394	3.92381E+01
1749	513	3.92382E+01
2582	448	3.92534E+01
1749	186	3.92576E+01
1859	74	3.92637E+01
1859	563	3.92640E+01
1859	520	3.92783E+01
1749	349	3.93152E+01
1749	607	3.93185E+01
1749	107	3.93262E+01
2476	573	3.93291E+01
1749	228	3.93293E+01
1749	190	3.93364E+01
1749	227	3.93408E+01
1749	153	3.93556E+01
1859	476	3.93606E+01
1749	309	3.93630E+01
1749	71	3.93693E+01
1859	110	3.93740E+01
1749	522	3.93768E+01
2582	367	3.93873E+01
1859	116	3.93917E+01
1749	352	3.93938E+01
2476	531	3.93961E+01
1859	475	3.94167E+01
1749	268	3.94187E+01
1749	437	3.94236E+01
1749	308	3.94344E+01
1749	310	3.94371E+01
1859	606	3.94436E+01
1859	477	3.94614E+01
2582	489	3.94658E+01
1749	229	3.94677E+01
1749	269	3.94890E+01
1749	226	3.94907E+01
1749	267	3.94937E+01
1749	554	3.94966E+01
2582	407	3.95034E+01
1749	389	3.95062E+01
1859	515	3.95119E+01
1749	430	3.95125E+01
1749	185	3.95612E+01
1749	348	3.95618E+01
1859	556	3.95619E+01
1749	145	3.95896E+01
1859	474	3.96130E+01
1749	471	3.96137E+01
2476	448	3.96195E+01
1749	307	3.96379E+01
1749	395	3.96487E+01
1749	311	3.96664E+01
2476	367	3.96681E+01
1749	266	3.97003E+01
1749	40	3.97023E+01
1749	270	3.97137E+01
1859	73	3.97206E+01
1749	191	3.97295E+01
1859	150	3.97306E+01
1749	353	3.97320E+01
1859	149	3.97347E+01
1859	109	3.97359E+01
1859	478	3.97364E+01
1749	225	3.97620E+01
1749	230	3.97621E+01
1859	521	3.97637E+01
1859	597	3.97743E+01
1859	434	3.97754E+01
1749	480	3.97798E+01
1859	117	3.98155E+01
2582	327	3.98244E+01
1749	512	3.98286E+01
1749	106	3.98301E+01
2476	407	3.98332E+01
1859	433	3.98360E+01
1749	119	3.98471E+01
1749	70	3.98557E+01
1859	151	3.98657E+01
1859	435	3.98661E+01
1859	148	3.98699E+01
1749	565	3.98781E+01
1749	595	3.98856E+01
2476	489	3.98877E+01
1749	347	3.99192E+01
1749	388	3.99275E+01
1859	473	3.99329E+01
1749	154	3.99386E+01
1859	514	3.99543E+01
1749	184	3.99563E+01
1749	306	3.99569E+01
1859	564	3.99879E+01
1749	429	4.00100E+01
1749	265	4.00204E+01
1859	432	4.00333E+01
2582	572	4.00468E+01
1749	312	4.00578E+01
1749	39	4.00637E+01
1749	144	4.00673E+01
1749	438	4.00777E+01
2476	327	4.00789E+01
