GRAM	c2h2	chi_tot
2604	187	1.72779E+02
2604	177	1.72781E+02
2604	61	1.72799E+02
2710	137	1.72809E+02
2710	26	1.72815E+02
2713	16	1.72825E+02
2607	16	1.72834E+02
2604	137	1.72873E+02
2604	26	1.72876E+02
2710	98	1.72881E+02
2710	552	1.72905E+02
2604	98	1.72943E+02
2713	463	1.72964E+02
2710	341	1.72965E+02
2710	307	1.72965E+02
2604	552	1.73010E+02
2607	463	1.73017E+02
2710	551	1.73033E+02
2604	341	1.73043E+02
2604	307	1.73060E+02
2713	338	1.73111E+02
2710	25	1.73112E+02
2713	437	1.73137E+02
2604	551	1.73140E+02
2607	338	1.73141E+02
2607	437	1.73147E+02
2604	25	1.73172E+02
2713	54	1.73192E+02
2607	54	1.73201E+02
2713	396	1.73220E+02
2607	396	1.73242E+02
2710	60	1.73287E+02
2710	512	1.73316E+02
2710	553	1.73322E+02
2710	258	1.73324E+02
2713	133	1.73326E+02
2607	133	1.73337E+02
2604	60	1.73347E+02
2710	466	1.73349E+02
2710	78	1.73349E+02
2710	217	1.73363E+02
2604	258	1.73394E+02
2710	508	1.73405E+02
2604	512	1.73411E+02
2710	24	1.73414E+02
2604	553	1.73423E+02
2604	217	1.73429E+02
2604	466	1.73443E+02
2710	424	1.73454E+02
2604	78	1.73464E+02
2710	471	1.73470E+02
2604	24	1.73474E+02
2710	112	1.73498E+02
2710	593	1.73501E+02
2604	508	1.73505E+02
2713	93	1.73510E+02
2607	93	1.73520E+02
2604	424	1.73541E+02
2710	594	1.73558E+02
2604	471	1.73561E+02
2713	15	1.73567E+02
2607	15	1.73575E+02
2710	348	1.73583E+02
2710	550	1.73599E+02
2604	112	1.73611E+02
2604	593	1.73614E+02
2713	421	1.73643E+02
2710	299	1.73648E+02
2604	594	1.73668E+02
2710	430	1.73670E+02
2713	214	1.73673E+02
2604	348	1.73675E+02
2710	97	1.73677E+02
2607	421	1.73686E+02
2607	214	1.73689E+02
2604	550	1.73706E+02
2604	299	1.73721E+02
2710	23	1.73725E+02
2604	97	1.73737E+02
2710	382	1.73747E+02
2604	430	1.73759E+02
2710	389	1.73765E+02
2710	149	1.73776E+02
2604	23	1.73784E+02
2710	136	1.73805E+02
2713	255	1.73827E+02
2604	382	1.73828E+02
2710	59	1.73831E+02
2607	255	1.73847E+02
2710	176	1.73852E+02
2713	122	1.73854E+02
2604	389	1.73854E+02
2604	136	1.73866E+02
2604	149	1.73887E+02
2604	59	1.73890E+02
2713	158	1.73897E+02
2710	592	1.73910E+02
2604	176	1.73914E+02
2607	561	1.73946E+02
2713	561	1.73962E+02
2607	122	1.73968E+02
2710	267	1.73976E+02
2607	158	1.74005E+02
2604	592	1.74023E+02
2710	22	1.74046E+02
2710	227	1.74069E+02
2604	267	1.74075E+02
2713	173	1.74103E+02
2604	22	1.74103E+02
2607	173	1.74115E+02
2604	227	1.74172E+02
2710	595	1.74183E+02
2713	53	1.74233E+02
2607	53	1.74241E+02
2710	340	1.74254E+02
2604	595	1.74285E+02
2604	340	1.74329E+02
2713	14	1.74337E+02
2607	14	1.74345E+02
2710	58	1.74375E+02
2710	21	1.74378E+02
2710	554	1.74384E+02
2710	507	1.74430E+02
2713	588	1.74432E+02
2604	58	1.74433E+02
2604	21	1.74436E+02
2710	96	1.74476E+02
2604	554	1.74477E+02
2710	465	1.74493E+02
2713	296	1.74494E+02
2710	549	1.74498E+02
2713	379	1.74505E+02
2607	588	1.74510E+02
2607	296	1.74517E+02
2604	507	1.74527E+02
2604	96	1.74534E+02
2607	379	1.74538E+02
2604	465	1.74582E+02
2604	549	1.74601E+02
2710	216	1.74619E+02
2710	257	1.74634E+02
2713	546	1.74639E+02
2710	591	1.74681E+02
2604	216	1.74682E+02
2604	257	1.74700E+02
2710	423	1.74703E+02
2607	546	1.74705E+02
2710	20	1.74726E+02
2604	20	1.74782E+02
2713	196	1.74783E+02
2604	423	1.74786E+02
2604	591	1.74792E+02
2710	135	1.74820E+02
2710	513	1.74822E+02
2604	135	1.74879E+02
2607	196	1.74879E+02
2604	513	1.74909E+02
2713	92	1.74923E+02
2710	57	1.74923E+02
2607	92	1.74931E+02
2604	57	1.74980E+02
2713	235	1.74980E+02
2713	504	1.74982E+02
2710	298	1.74998E+02
2710	175	1.75022E+02
2607	504	1.75038E+02
2607	235	1.75063E+02
2604	298	1.75067E+02
2713	132	1.75070E+02
2710	381	1.75078E+02
2607	132	1.75079E+02
2604	175	1.75082E+02
2710	19	1.75091E+02
2713	13	1.75138E+02
2607	13	1.75145E+02
2604	19	1.75146E+02
2604	381	1.75155E+02
2710	188	1.75225E+02
2710	95	1.75282E+02
2713	52	1.75301E+02
2607	52	1.75308E+02
2604	188	1.75335E+02
2604	95	1.75338E+02
2710	472	1.75390E+02
2710	308	1.75454E+02
2710	596	1.75467E+02
2713	462	1.75468E+02
2604	472	1.75473E+02
2710	18	1.75475E+02
2710	56	1.75482E+02
2607	462	1.75513E+02
2604	18	1.75530E+02
2604	56	1.75538E+02
2604	308	1.75549E+02
2713	337	1.75553E+02
2604	596	1.75558E+02
2607	337	1.75579E+02
2710	79	1.75588E+02
2710	548	1.75627E+02
2710	339	1.75637E+02
2710	506	1.75652E+02
2713	315	1.75658E+02
2607	315	1.75707E+02
2604	79	1.75708E+02
2604	339	1.75708E+02
2710	590	1.75711E+02
2604	548	1.75726E+02
2604	506	1.75743E+02
2710	464	1.75794E+02
2604	590	1.75818E+02
2713	213	1.75823E+02
2607	213	1.75836E+02
2710	134	1.75847E+02
2604	464	1.75880E+02
2710	17	1.75880E+02
2604	134	1.75904E+02
2710	215	1.75908E+02
2604	17	1.75935E+02
2710	431	1.75937E+02
2604	215	1.75968E+02
2713	12	1.75971E+02
2607	12	1.75977E+02
2710	256	1.75988E+02
2604	431	1.76020E+02
2710	113	1.76038E+02
2604	256	1.76050E+02
2710	55	1.76057E+02
2713	172	1.76061E+02
2710	422	1.76068E+02
2607	172	1.76071E+02
2713	254	1.76087E+02
2710	94	1.76097E+02
2713	420	1.76099E+02
2607	254	1.76103E+02
2604	55	1.76111E+02
2607	420	1.76135E+02
2604	422	1.76147E+02
2604	94	1.76152E+02
2604	113	1.76157E+02
2710	349	1.76178E+02
2710	555	1.76181E+02
2710	174	1.76210E+02
2604	555	1.76262E+02
2604	174	1.76267E+02
2604	349	1.76268E+02
2710	390	1.76271E+02
2710	16	1.76308E+02
2713	91	1.76329E+02
2607	91	1.76336E+02
2604	390	1.76356E+02
2604	16	1.76362E+02
2710	297	1.76394E+02
2713	51	1.76399E+02
2607	51	1.76405E+02
2607	520	1.76448E+02
2604	297	1.76459E+02
2713	520	1.76472E+02
2710	380	1.76485E+02
2710	150	1.76557E+02
2604	380	1.76557E+02
2710	54	1.76653E+02
2604	150	1.76673E+02
2604	54	1.76706E+02
2710	15	1.76759E+02
2713	131	1.76763E+02
2607	131	1.76770E+02
2713	587	1.76784E+02
2713	295	1.76788E+02
2607	295	1.76807E+02
2604	15	1.76811E+02
2607	603	1.76827E+02
2713	11	1.76839E+02
2607	11	1.76844E+02
2607	587	1.76852E+02
2713	603	1.76862E+02
2713	378	1.76881E+02
2710	133	1.76883E+02
2710	547	1.76897E+02
2710	268	1.76901E+02
2710	589	1.76908E+02
2607	378	1.76910E+02
2710	93	1.76927E+02
2604	133	1.76937E+02
2713	275	1.76950E+02
2604	93	1.76980E+02
2710	505	1.76983E+02
2604	547	1.76991E+02
2604	268	1.77001E+02
2713	545	1.77003E+02
2604	589	1.77010E+02
2607	275	1.77016E+02
2710	228	1.77045E+02
2710	338	1.77056E+02
2607	545	1.77060E+02
2604	505	1.77070E+02
2710	514	1.77123E+02
2604	338	1.77123E+02
2604	228	1.77152E+02
2710	463	1.77175E+02
2604	514	1.77198E+02
2710	214	1.77202E+02
2710	14	1.77233E+02
2604	463	1.77255E+02
2604	214	1.77259E+02
2710	53	1.77275E+02
2604	14	1.77284E+02
2604	53	1.77327E+02
2713	503	1.77338E+02
2710	255	1.77348E+02
2607	503	1.77384E+02
2710	173	1.77398E+02
2604	255	1.77408E+02
2604	173	1.77453E+02
2710	421	1.77480E+02
2710	597	1.77490E+02
2713	50	1.77525E+02
2607	50	1.77530E+02
2604	421	1.77554E+02
2604	597	1.77565E+02
2713	90	1.77727E+02
2710	13	1.77731E+02
2607	90	1.77732E+02
2713	10	1.77741E+02
2607	10	1.77745E+02
2710	92	1.77771E+02
2604	13	1.77782E+02
2713	461	1.77790E+02
2710	296	1.77791E+02
2713	336	1.77817E+02
2604	92	1.77823E+02
2607	461	1.77828E+02
2607	336	1.77838E+02
2713	212	1.77842E+02
2604	296	1.77852E+02
2607	212	1.77852E+02
2710	379	1.77907E+02
2713	171	1.77920E+02
2710	132	1.77920E+02
2710	52	1.77925E+02
2607	171	1.77928E+02
2604	132	1.77973E+02
2604	379	1.77975E+02
2604	52	1.77976E+02
2710	473	1.78150E+02
2710	588	1.78189E+02
2713	253	1.78190E+02
2607	253	1.78202E+02
2710	80	1.78205E+02
2604	473	1.78223E+02
2710	546	1.78228E+02
2710	12	1.78256E+02
2604	588	1.78285E+02
2604	12	1.78307E+02
2604	546	1.78316E+02
2604	80	1.78329E+02
2710	504	1.78353E+02
2713	419	1.78362E+02
2607	419	1.78392E+02
2713	130	1.78396E+02
2607	130	1.78401E+02
2604	504	1.78435E+02
2710	189	1.78461E+02
2710	337	1.78462E+02
2710	213	1.78476E+02
2604	337	1.78525E+02
2604	213	1.78531E+02
2710	462	1.78569E+02
2710	172	1.78572E+02
2604	189	1.78575E+02
2607	479	1.78591E+02
2710	51	1.78605E+02
2713	479	1.78613E+02
2604	172	1.78625E+02
2710	91	1.78631E+02
2604	462	1.78644E+02
2604	51	1.78655E+02
2713	49	1.78673E+02
2713	9	1.78675E+02
2607	49	1.78677E+02
2607	9	1.78678E+02
2604	91	1.78681E+02
2710	254	1.78683E+02
2604	254	1.78740E+02
2710	309	1.78770E+02
2710	556	1.78784E+02
2713	356	1.78801E+02
2710	11	1.78809E+02
2607	356	1.78827E+02
2604	556	1.78850E+02
2604	11	1.78858E+02
2604	309	1.78864E+02
2710	420	1.78881E+02
2713	294	1.78901E+02
2607	294	1.78916E+02
2604	420	1.78951E+02
2710	131	1.78953E+02
2713	586	1.78960E+02
2604	131	1.79004E+02
2607	586	1.79017E+02
2713	377	1.79058E+02
2710	432	1.79071E+02
2710	114	1.79075E+02
2607	377	1.79081E+02
2713	89	1.79106E+02
2607	89	1.79110E+02
2604	432	1.79145E+02
2710	295	1.79151E+02
2713	544	1.79177E+02
2604	114	1.79199E+02
2604	295	1.79209E+02
2607	544	1.79225E+02
2710	378	1.79296E+02
2710	50	1.79313E+02
2604	378	1.79360E+02
2604	50	1.79362E+02
2710	10	1.79388E+02
2604	10	1.79437E+02
2713	159	1.79440E+02
2710	587	1.79487E+02
2713	502	1.79490E+02
2710	90	1.79501E+02
2607	502	1.79529E+02
2604	90	1.79550E+02
2607	159	1.79551E+02
2710	545	1.79558E+02
2604	587	1.79576E+02
2710	350	1.79632E+02
2713	8	1.79637E+02
2607	8	1.79639E+02
2604	545	1.79640E+02
2710	391	1.79650E+02
2713	170	1.79667E+02
2607	170	1.79673E+02
2710	503	1.79702E+02
2710	212	1.79710E+02
2713	211	1.79716E+02
2710	171	1.79716E+02
2604	350	1.79718E+02
2607	211	1.79723E+02
2604	391	1.79729E+02
2604	212	1.79762E+02
2604	171	1.79767E+02
2604	503	1.79778E+02
2710	336	1.79816E+02
2713	48	1.79834E+02
2607	48	1.79837E+02
2604	336	1.79876E+02
2713	335	1.79877E+02
2607	335	1.79894E+02
2713	460	1.79899E+02
2710	461	1.79924E+02
2607	460	1.79931E+02
2710	151	1.79943E+02
2713	129	1.79956E+02
2607	129	1.79960E+02
2710	253	1.79965E+02
2607	438	1.79968E+02
2710	130	1.79971E+02
2713	438	1.79980E+02
2710	9	1.79994E+02
2604	461	1.79994E+02
2604	253	1.80019E+02
2604	130	1.80020E+02
2604	9	1.80042E+02
2710	49	1.80045E+02
2604	151	1.80064E+02
2604	49	1.80093E+02
2713	252	1.80118E+02
2607	252	1.80128E+02
2607	562	1.80136E+02
2713	397	1.80161E+02
2607	397	1.80166E+02
2713	562	1.80187E+02
2710	419	1.80227E+02
2710	515	1.80285E+02
2604	419	1.80292E+02
2710	598	1.80311E+02
2604	515	1.80344E+02
2604	598	1.80365E+02
2710	89	1.80376E+02
2713	418	1.80407E+02
2604	89	1.80423E+02
2607	418	1.80432E+02
2710	294	1.80444E+02
2713	88	1.80454E+02
2607	88	1.80457E+02
2604	294	1.80499E+02
2710	377	1.80614E+02
2713	7	1.80620E+02
2607	7	1.80622E+02
2710	8	1.80623E+02
2710	269	1.80632E+02
2604	8	1.80670E+02
2604	377	1.80674E+02
2604	269	1.80734E+02
2710	586	1.80747E+02
2710	229	1.80779E+02
2710	48	1.80796E+02
2710	170	1.80816E+02
2713	293	1.80817E+02
2607	293	1.80829E+02
2604	586	1.80830E+02
2710	544	1.80835E+02
2604	48	1.80843E+02
2604	170	1.80865E+02
2713	197	1.80876E+02
2710	211	1.80883E+02
2604	229	1.80888E+02
2604	544	1.80911E+02
2713	585	1.80928E+02
2604	211	1.80933E+02
2710	129	1.80963E+02
2607	197	1.80975E+02
2607	585	1.80976E+02
2710	502	1.80985E+02
2713	47	1.80994E+02
2607	47	1.80996E+02
2604	129	1.81010E+02
2713	376	1.81015E+02
2607	376	1.81034E+02
2604	502	1.81056E+02
2710	335	1.81087E+02
2713	543	1.81134E+02
2604	335	1.81143E+02
2710	252	1.81172E+02
2607	543	1.81173E+02
2710	81	1.81185E+02
2710	460	1.81200E+02
2604	252	1.81224E+02
2710	88	1.81244E+02
2604	460	1.81266E+02
2710	7	1.81272E+02
2713	169	1.81290E+02
2604	88	1.81291E+02
2607	169	1.81294E+02
2604	81	1.81314E+02
2604	7	1.81318E+02
2713	501	1.81418E+02
2713	210	1.81431E+02
2713	128	1.81431E+02
2607	128	1.81433E+02
2607	210	1.81436E+02
2607	501	1.81450E+02
2710	418	1.81482E+02
2713	236	1.81492E+02
2604	418	1.81543E+02
2710	47	1.81556E+02
2607	236	1.81574E+02
2604	47	1.81602E+02
2713	6	1.81614E+02
2607	6	1.81615E+02
2710	293	1.81647E+02
2604	293	1.81700E+02
2713	334	1.81723E+02
2607	334	1.81736E+02
2713	87	1.81756E+02
2607	87	1.81758E+02
2713	459	1.81780E+02
2607	459	1.81806E+02
2710	474	1.81808E+02
2710	376	1.81832E+02
2710	169	1.81857E+02
2713	251	1.81861E+02
2604	474	1.81867E+02
2607	251	1.81868E+02
2604	376	1.81889E+02
2604	169	1.81905E+02
2710	128	1.81916E+02
2710	585	1.81930E+02
2710	6	1.81934E+02
2604	128	1.81962E+02
2604	6	1.81979E+02
2710	210	1.81980E+02
2604	585	1.82006E+02
2710	543	1.82024E+02
2604	210	1.82028E+02
2604	543	1.82094E+02
2710	87	1.82095E+02
2713	46	1.82138E+02
2607	46	1.82139E+02
2604	87	1.82141E+02
2710	501	1.82170E+02
2713	417	1.82223E+02
2604	501	1.82236E+02
2607	417	1.82242E+02
2710	557	1.82247E+02
2710	334	1.82253E+02
2710	251	1.82287E+02
2604	557	1.82292E+02
2604	334	1.82307E+02
2710	46	1.82314E+02
2604	251	1.82336E+02
2604	46	1.82359E+02
2710	459	1.82370E+02
2710	190	1.82386E+02
2604	459	1.82431E+02
2604	190	1.82504E+02
2713	292	1.82526E+02
2607	292	1.82535E+02
2710	115	1.82595E+02
2710	5	1.82601E+02
2713	5	1.82609E+02
2607	5	1.82609E+02
2710	417	1.82624E+02
2604	5	1.82645E+02
2713	584	1.82674E+02
2604	417	1.82682E+02
2607	584	1.82714E+02
2604	115	1.82724E+02
2710	292	1.82744E+02
2713	375	1.82746E+02
2607	375	1.82760E+02
2713	168	1.82776E+02
2607	168	1.82779E+02
2604	292	1.82794E+02
2713	316	1.82794E+02
2713	127	1.82806E+02
2607	127	1.82808E+02
2710	127	1.82819E+02
2710	168	1.82828E+02
2607	316	1.82835E+02
2713	542	1.82862E+02
2604	127	1.82864E+02
2604	168	1.82874E+02
2607	542	1.82894E+02
2710	86	1.82917E+02
2710	375	1.82935E+02
2710	310	1.82945E+02
2604	86	1.82961E+02
2713	209	1.82978E+02
2607	209	1.82982E+02
2710	209	1.82987E+02
2604	375	1.82988E+02
2713	86	1.82997E+02
2607	86	1.82997E+02
2710	584	1.83008E+02
2604	209	1.83034E+02
2604	310	1.83036E+02
2710	45	1.83058E+02
2607	604	1.83073E+02
2604	584	1.83078E+02
2710	542	1.83101E+02
2604	45	1.83102E+02
2713	500	1.83113E+02
2710	433	1.83119E+02
2607	500	1.83139E+02
2713	604	1.83149E+02
2604	542	1.83167E+02
2604	433	1.83182E+02
2710	500	1.83238E+02
2607	45	1.83249E+02
2713	45	1.83249E+02
2710	4	1.83264E+02
2710	250	1.83296E+02
2604	500	1.83299E+02
2710	333	1.83301E+02
2604	4	1.83307E+02
2604	250	1.83344E+02
2713	333	1.83349E+02
2604	333	1.83352E+02
2607	521	1.83353E+02
2607	333	1.83359E+02
2713	521	1.83409E+02
2713	250	1.83412E+02
2607	250	1.83417E+02
2710	458	1.83417E+02
2713	458	1.83429E+02
2607	458	1.83449E+02
2604	458	1.83475E+02
2607	4	1.83588E+02
2713	4	1.83589E+02
2710	416	1.83642E+02
2710	126	1.83661E+02
2604	416	1.83696E+02
2710	85	1.83696E+02
2604	126	1.83705E+02
2710	167	1.83717E+02
2710	291	1.83724E+02
2604	85	1.83739E+02
2604	167	1.83761E+02
2604	291	1.83772E+02
2710	44	1.83775E+02
2713	416	1.83808E+02
2604	44	1.83817E+02
2607	416	1.83823E+02
2710	208	1.83896E+02
2710	3	1.83911E+02
2710	374	1.83911E+02
2710	152	1.83921E+02
2604	208	1.83942E+02
2710	392	1.83942E+02
2604	3	1.83954E+02
2604	374	1.83962E+02
2710	599	1.83968E+02
2710	583	1.83969E+02
2710	351	1.83980E+02
2604	599	1.83998E+02
2713	276	1.84003E+02
2604	392	1.84012E+02
2713	291	1.84028E+02
2604	583	1.84034E+02
2607	291	1.84034E+02
2604	152	1.84047E+02
2710	541	1.84056E+02
2604	351	1.84060E+02
2607	276	1.84064E+02
2713	126	1.84071E+02
2607	126	1.84071E+02
2604	541	1.84117E+02
2713	167	1.84119E+02
2607	167	1.84120E+02
2607	85	1.84159E+02
2713	85	1.84159E+02
2710	499	1.84179E+02
2710	249	1.84195E+02
2713	583	1.84196E+02
2710	332	1.84226E+02
2607	583	1.84228E+02
2604	499	1.84236E+02
2604	249	1.84241E+02
2713	374	1.84252E+02
2607	374	1.84263E+02
2604	332	1.84274E+02
2607	44	1.84309E+02
2713	44	1.84310E+02
2710	457	1.84337E+02
2710	516	1.84351E+02
2713	208	1.84354E+02
2607	208	1.84356E+02
2713	541	1.84363E+02
2607	541	1.84389E+02
2604	457	1.84391E+02
2604	516	1.84392E+02
2710	84	1.84422E+02
2710	125	1.84431E+02
2710	43	1.84453E+02
2604	84	1.84464E+02
2604	125	1.84474E+02
2604	43	1.84495E+02
2710	166	1.84517E+02
2710	415	1.84531E+02
2710	2	1.84533E+02
2607	3	1.84538E+02
2713	3	1.84539E+02
2604	166	1.84561E+02
2604	2	1.84574E+02
2713	499	1.84581E+02
2604	415	1.84582E+02
2710	290	1.84584E+02
2607	499	1.84601E+02
2604	290	1.84630E+02
2710	207	1.84703E+02
2604	207	1.84747E+02
2713	332	1.84760E+02
2710	373	1.84761E+02
2607	332	1.84767E+02
2713	249	1.84772E+02
2607	249	1.84775E+02
2710	582	1.84807E+02
2604	373	1.84809E+02
2713	457	1.84851E+02
2607	457	1.84866E+02
2604	582	1.84868E+02
2710	540	1.84886E+02
2604	540	1.84943E+02
2710	248	1.84981E+02
2710	498	1.84994E+02
2604	248	1.85026E+02
2710	331	1.85027E+02
2604	498	1.85048E+02
2604	331	1.85073E+02
2710	42	1.85083E+02
2710	83	1.85085E+02
2710	1	1.85118E+02
2604	42	1.85124E+02
2710	124	1.85124E+02
2604	83	1.85127E+02
2710	456	1.85130E+02
2604	1	1.85160E+02
2604	124	1.85166E+02
2713	415	1.85172E+02
2604	456	1.85181E+02
2710	270	1.85183E+02
2607	415	1.85184E+02
2607	125	1.85214E+02
2713	125	1.85215E+02
2710	165	1.85226E+02
2607	84	1.85230E+02
2713	84	1.85231E+02
2604	165	1.85269E+02
2710	230	1.85269E+02
2604	270	1.85284E+02
2710	414	1.85295E+02
2607	43	1.85303E+02
2713	43	1.85305E+02
2607	166	1.85313E+02
2713	166	1.85313E+02
2710	289	1.85328E+02
2713	290	1.85328E+02
2607	290	1.85333E+02
2604	414	1.85344E+02
2604	289	1.85372E+02
2604	230	1.85380E+02
2710	206	1.85407E+02
2713	160	1.85426E+02
2607	2	1.85443E+02
2713	2	1.85445E+02
2604	206	1.85450E+02
2710	372	1.85488E+02
2713	582	1.85502E+02
2710	581	1.85527E+02
2607	582	1.85527E+02
2604	372	1.85535E+02
2607	160	1.85540E+02
2713	373	1.85545E+02
2607	373	1.85553E+02
2713	207	1.85560E+02
2607	207	1.85560E+02
2604	581	1.85583E+02
2710	539	1.85596E+02
2713	540	1.85647E+02
2604	539	1.85650E+02
2710	41	1.85656E+02
2710	247	1.85659E+02
2710	0	1.85660E+02
2607	540	1.85667E+02
2710	82	1.85681E+02
2710	497	1.85689E+02
2604	41	1.85697E+02
2604	0	1.85701E+02
2604	247	1.85702E+02
2710	330	1.85711E+02
2604	82	1.85722E+02
2710	123	1.85737E+02
2604	497	1.85740E+02
2604	330	1.85756E+02
2604	123	1.85778E+02
2710	455	1.85804E+02
2713	498	1.85833E+02
2710	164	1.85844E+02
2607	498	1.85849E+02
2604	455	1.85853E+02
2604	164	1.85885E+02
2710	413	1.85942E+02
2713	248	1.85948E+02
2607	248	1.85949E+02
2710	288	1.85961E+02
2713	331	1.85968E+02
2607	331	1.85973E+02
2604	413	1.85989E+02
2604	288	1.86004E+02
2710	205	1.86013E+02
2604	205	1.86054E+02
2607	480	1.86060E+02
2713	456	1.86061E+02
2607	456	1.86073E+02
2710	371	1.86104E+02
2713	480	1.86111E+02
2710	580	1.86135E+02
2604	371	1.86149E+02
2604	580	1.86188E+02
2710	538	1.86195E+02
2607	83	1.86200E+02
2713	83	1.86202E+02
2607	42	1.86218E+02
2713	42	1.86221E+02
2607	124	1.86233E+02
2713	124	1.86234E+02
2710	246	1.86235E+02
2604	538	1.86246E+02
2710	496	1.86273E+02
2604	246	1.86277E+02
2710	329	1.86288E+02
2607	1	1.86290E+02
2713	1	1.86293E+02
2604	496	1.86322E+02
2713	414	1.86330E+02
2604	329	1.86331E+02
2607	414	1.86338E+02
2607	165	1.86358E+02
2713	165	1.86359E+02
2710	454	1.86370E+02
2710	475	1.86398E+02
2604	454	1.86416E+02
2713	289	1.86440E+02
2604	475	1.86440E+02
2607	289	1.86442E+02
2710	412	1.86485E+02
2713	357	1.86489E+02
2710	287	1.86494E+02
2607	357	1.86503E+02
2604	412	1.86530E+02
2604	287	1.86536E+02
2710	116	1.86576E+02
2710	558	1.86600E+02
2607	206	1.86601E+02
2713	206	1.86601E+02
2713	581	1.86608E+02
2710	370	1.86618E+02
2604	558	1.86620E+02
2607	581	1.86627E+02
2713	372	1.86640E+02
2710	579	1.86644E+02
2607	372	1.86645E+02
2604	370	1.86661E+02
2604	579	1.86694E+02
2710	537	1.86695E+02
2604	116	1.86710E+02
2713	539	1.86732E+02
2604	537	1.86743E+02
2607	539	1.86747E+02
2710	495	1.86760E+02
2710	328	1.86769E+02
2604	495	1.86806E+02
2604	328	1.86811E+02
2710	453	1.86840E+02
2604	453	1.86885E+02
2713	497	1.86889E+02
2607	497	1.86900E+02
2710	411	1.86934E+02
2607	247	1.86951E+02
2713	247	1.86951E+02
2604	411	1.86978E+02
2710	191	1.86983E+02
2713	330	1.86990E+02
2607	330	1.86993E+02
2710	369	1.87044E+02
2607	41	1.87046E+02
2713	41	1.87049E+02
2607	82	1.87064E+02
2710	578	1.87065E+02
2713	82	1.87067E+02
2607	0	1.87068E+02
2713	0	1.87071E+02
2713	455	1.87079E+02
2604	369	1.87086E+02
2607	455	1.87087E+02
2604	191	1.87105E+02
2710	536	1.87107E+02
2604	578	1.87112E+02
2607	123	1.87125E+02
2713	123	1.87128E+02
2604	536	1.87153E+02
2710	494	1.87161E+02
2604	494	1.87206E+02
2607	563	1.87224E+02
2710	452	1.87227E+02
2607	164	1.87261E+02
2713	164	1.87263E+02
2604	452	1.87270E+02
2713	413	1.87301E+02
2710	410	1.87304E+02
2607	413	1.87307E+02
2713	563	1.87314E+02
2604	410	1.87346E+02
2713	288	1.87378E+02
2607	288	1.87378E+02
2710	577	1.87411E+02
2710	535	1.87446E+02
2604	577	1.87456E+02
2607	205	1.87488E+02
2713	205	1.87490E+02
2604	535	1.87490E+02
2710	493	1.87490E+02
2713	198	1.87514E+02
2604	493	1.87533E+02
2713	580	1.87534E+02
2710	451	1.87543E+02
2607	580	1.87548E+02
2713	371	1.87557E+02
2607	371	1.87560E+02
2604	451	1.87586E+02
2607	198	1.87615E+02
2713	538	1.87638E+02
2607	538	1.87649E+02
2710	576	1.87693E+02
2710	534	1.87721E+02
2604	576	1.87737E+02
2710	492	1.87757E+02
2604	534	1.87764E+02
2713	496	1.87769E+02
2607	496	1.87777E+02
2607	439	1.87790E+02
2607	246	1.87796E+02
2713	246	1.87798E+02
2604	492	1.87799E+02
2713	439	1.87825E+02
2713	329	1.87844E+02
2607	329	1.87845E+02
2710	575	1.87921E+02
2713	454	1.87926E+02
2607	454	1.87931E+02
2710	533	1.87945E+02
2604	575	1.87964E+02
2604	533	1.87987E+02
2710	311	1.87987E+02
2607	398	1.88070E+02
2604	311	1.88075E+02
2713	398	1.88083E+02
2710	574	1.88106E+02
2713	412	1.88109E+02
2710	434	1.88111E+02
2607	412	1.88112E+02
2604	574	1.88148E+02
2604	434	1.88159E+02
2607	287	1.88161E+02
2713	287	1.88162E+02
2713	579	1.88301E+02
2607	579	1.88311E+02
2713	370	1.88318E+02
2607	370	1.88319E+02
2713	537	1.88388E+02
2607	537	1.88395E+02
2710	153	1.88459E+02
2604	600	1.88479E+02
2710	600	1.88480E+02
2713	495	1.88496E+02
2607	495	1.88501E+02
2607	328	1.88552E+02
2713	328	1.88552E+02
2604	153	1.88590E+02
2713	453	1.88624E+02
2607	453	1.88628E+02
2713	237	1.88654E+02
2607	237	1.88735E+02
2713	411	1.88774E+02
2607	411	1.88775E+02
2713	578	1.88932E+02
2607	578	1.88939E+02
2607	369	1.88944E+02
2713	369	1.88944E+02
2713	536	1.89003E+02
2607	536	1.89009E+02
2713	494	1.89092E+02
2607	494	1.89095E+02
2710	393	1.89168E+02
2713	452	1.89197E+02
2607	452	1.89198E+02
2604	393	1.89227E+02
2710	352	1.89235E+02
2604	352	1.89308E+02
2607	410	1.89318E+02
2713	410	1.89318E+02
2710	517	1.89345E+02
2604	517	1.89363E+02
2713	577	1.89447E+02
2607	577	1.89452E+02
2713	535	1.89506E+02
2607	535	1.89509E+02
2713	493	1.89578E+02
2607	493	1.89579E+02
2607	451	1.89663E+02
2713	451	1.89663E+02
2713	576	1.89866E+02
2607	576	1.89869E+02
2713	534	1.89914E+02
2607	534	1.89915E+02
2607	492	1.89972E+02
2713	492	1.89972E+02
2607	605	1.90115E+02
2713	575	1.90205E+02
2607	575	1.90205E+02
2713	605	1.90235E+02
2607	533	1.90243E+02
2713	533	1.90243E+02
2607	574	1.90477E+02
2713	574	1.90478E+02
2710	231	1.90495E+02
2710	271	1.90540E+02
2604	231	1.90608E+02
2604	271	1.90641E+02
2713	317	1.90780E+02
2607	317	1.90812E+02
2710	117	1.90989E+02
2604	117	1.91127E+02
