GRAM	c2h2	chi_tot
705	225	2.37260E+02
815	454	2.37260E+02
640	560	2.37267E+02
750	604	2.37269E+02
619	331	2.37288E+02
595	566	2.37292E+02
640	468	2.37293E+02
640	772	2.37294E+02
839	808	2.37299E+02
619	766	2.37303E+02
705	590	2.37311E+02
815	141	2.37313E+02
595	454	2.37316E+02
729	554	2.37320E+02
729	808	2.37322E+02
815	673	2.37326E+02
595	141	2.37347E+02
860	814	2.37348E+02
815	225	2.37355E+02
839	554	2.37373E+02
729	462	2.37375E+02
595	225	2.37390E+02
815	590	2.37394E+02
619	640	2.37395E+02
595	673	2.37422E+02
839	462	2.37434E+02
728	691	2.37442E+02
595	590	2.37467E+02
705	362	2.37475E+02
750	814	2.37479E+02
838	691	2.37480E+02
860	427	2.37495E+02
750	427	2.37503E+02
619	554	2.37546E+02
728	649	2.37556E+02
815	362	2.37568E+02
619	462	2.37586E+02
705	413	2.37587E+02
728	563	2.37593E+02
728	471	2.37593E+02
705	798	2.37602E+02
595	362	2.37611E+02
640	604	2.37617E+02
838	649	2.37618E+02
860	729	2.37622E+02
860	687	2.37623E+02
815	798	2.37662E+02
860	376	2.37663E+02
750	376	2.37665E+02
815	413	2.37678E+02
705	272	2.37689E+02
750	687	2.37689E+02
838	563	2.37693E+02
619	808	2.37701E+02
750	729	2.37706E+02
729	598	2.37706E+02
838	471	2.37708E+02
595	413	2.37726E+02
705	756	2.37729E+02
705	631	2.37732E+02
839	598	2.37751E+02
815	272	2.37784E+02
640	427	2.37792E+02
815	756	2.37796E+02
595	798	2.37804E+02
729	282	2.37807E+02
618	471	2.37811E+02
815	631	2.37812E+02
618	691	2.37813E+02
595	272	2.37820E+02
618	563	2.37840E+02
750	336	2.37874E+02
860	336	2.37878E+02
618	649	2.37879E+02
705	140	2.37881E+02
839	282	2.37884E+02
860	645	2.37891E+02
595	631	2.37894E+02
860	771	2.37918E+02
595	756	2.37920E+02
750	645	2.37941E+02
640	376	2.37941E+02
619	598	2.37949E+02
705	714	2.37964E+02
815	140	2.37978E+02
619	282	2.37984E+02
595	140	2.38011E+02
705	321	2.38011E+02
705	224	2.38014E+02
750	771	2.38023E+02
640	814	2.38024E+02
729	723	2.38025E+02
815	714	2.38036E+02
839	723	2.38036E+02
860	559	2.38045E+02
729	421	2.38048E+02
860	467	2.38068E+02
750	559	2.38069E+02
750	467	2.38083E+02
640	687	2.38098E+02
729	681	2.38104E+02
815	321	2.38106E+02
815	224	2.38110E+02
839	421	2.38114E+02
839	681	2.38129E+02
728	607	2.38131E+02
640	336	2.38141E+02
595	714	2.38143E+02
595	321	2.38144E+02
595	224	2.38144E+02
640	729	2.38153E+02
839	765	2.38159E+02
705	545	2.38162E+02
729	765	2.38163E+02
705	453	2.38210E+02
838	607	2.38215E+02
728	430	2.38220E+02
729	370	2.38237E+02
619	421	2.38247E+02
815	545	2.38249E+02
815	453	2.38300E+02
839	370	2.38309E+02
595	545	2.38311E+02
728	379	2.38315E+02
640	645	2.38317E+02
705	672	2.38319E+02
619	723	2.38337E+02
729	330	2.38339E+02
838	430	2.38347E+02
595	453	2.38354E+02
705	589	2.38383E+02
640	467	2.38389E+02
619	681	2.38390E+02
640	559	2.38394E+02
815	672	2.38396E+02
618	607	2.38414E+02
618	430	2.38414E+02
839	330	2.38415E+02
860	603	2.38416E+02
619	370	2.38427E+02
729	639	2.38434E+02
705	361	2.38441E+02
750	603	2.38451E+02
838	379	2.38452E+02
815	589	2.38467E+02
839	639	2.38470E+02
839	807	2.38483E+02
595	672	2.38489E+02
618	379	2.38490E+02
729	807	2.38504E+02
619	765	2.38505E+02
640	771	2.38515E+02
619	330	2.38522E+02
815	361	2.38536E+02
705	271	2.38537E+02
860	813	2.38537E+02
595	589	2.38538E+02
705	139	2.38566E+02
595	361	2.38578E+02
705	412	2.38598E+02
860	426	2.38615E+02
750	426	2.38621E+02
705	797	2.38627E+02
815	271	2.38633E+02
815	139	2.38664E+02
750	813	2.38665E+02
595	271	2.38668E+02
729	553	2.38684E+02
815	797	2.38690E+02
815	412	2.38691E+02
595	139	2.38697E+02
619	639	2.38697E+02
595	412	2.38738E+02
839	553	2.38738E+02
729	461	2.38755E+02
705	755	2.38780E+02
705	223	2.38793E+02
750	375	2.38794E+02
860	375	2.38795E+02
640	603	2.38800E+02
705	630	2.38812E+02
839	461	2.38816E+02
595	797	2.38826E+02
815	755	2.38849E+02
619	807	2.38881E+02
860	686	2.38887E+02
815	223	2.38891E+02
815	630	2.38894E+02
860	728	2.38896E+02
619	553	2.38910E+02
640	426	2.38911E+02
595	223	2.38924E+02
705	320	2.38928E+02
729	281	2.38943E+02
705	381	2.38945E+02
750	686	2.38950E+02
619	461	2.38967E+02
595	755	2.38967E+02
595	630	2.38973E+02
750	728	2.38977E+02
750	335	2.39013E+02
860	335	2.39019E+02
839	281	2.39022E+02
815	320	2.39024E+02
705	713	2.39033E+02
815	381	2.39040E+02
728	690	2.39058E+02
595	320	2.39061E+02
640	375	2.39071E+02
728	470	2.39076E+02
729	597	2.39083E+02
595	381	2.39084E+02
838	690	2.39098E+02
815	713	2.39108E+02
619	281	2.39121E+02
839	597	2.39129E+02
728	562	2.39131E+02
860	644	2.39138E+02
728	648	2.39179E+02
860	770	2.39184E+02
750	644	2.39185E+02
838	470	2.39192E+02
640	813	2.39209E+02
595	713	2.39210E+02
705	544	2.39227E+02
838	562	2.39232E+02
860	558	2.39242E+02
838	648	2.39243E+02
860	466	2.39247E+02
705	452	2.39253E+02
705	138	2.39259E+02
750	466	2.39259E+02
750	558	2.39264E+02
640	335	2.39280E+02
750	770	2.39286E+02
618	470	2.39295E+02
815	544	2.39316E+02
619	597	2.39326E+02
729	722	2.39329E+02
839	722	2.39342E+02
815	452	2.39345E+02
815	138	2.39358E+02
640	686	2.39360E+02
595	544	2.39376E+02
618	562	2.39379E+02
595	138	2.39390E+02
705	270	2.39394E+02
595	452	2.39397E+02
705	671	2.39400E+02
705	360	2.39411E+02
728	732	2.39412E+02
640	728	2.39425E+02
838	732	2.39426E+02
618	690	2.39429E+02
839	764	2.39432E+02
729	764	2.39433E+02
729	680	2.39452E+02
705	588	2.39460E+02
839	680	2.39478E+02
729	420	2.39479E+02
815	671	2.39479E+02
815	270	2.39492E+02
618	648	2.39503E+02
815	360	2.39506E+02
595	270	2.39526E+02
815	588	2.39546E+02
595	360	2.39547E+02
839	420	2.39548E+02
640	644	2.39562E+02
640	466	2.39566E+02
595	671	2.39567E+02
705	222	2.39580E+02
640	558	2.39590E+02
705	411	2.39606E+02
595	588	2.39614E+02
729	369	2.39639E+02
619	722	2.39640E+02
729	329	2.39652E+02
860	602	2.39660E+02
705	796	2.39668E+02
815	222	2.39679E+02
619	420	2.39680E+02
728	429	2.39690E+02
750	602	2.39693E+02
815	411	2.39701E+02
729	234	2.39711E+02
595	222	2.39711E+02
839	369	2.39713E+02
839	806	2.39726E+02
839	329	2.39730E+02
815	796	2.39735E+02
728	606	2.39735E+02
619	680	2.39737E+02
729	806	2.39744E+02
595	411	2.39746E+02
728	378	2.39772E+02
619	764	2.39774E+02
860	812	2.39774E+02
640	770	2.39778E+02
854	800	2.39787E+02
839	234	2.39791E+02
854	801	2.39797E+02
838	429	2.39818E+02
838	606	2.39820E+02
854	799	2.39820E+02
619	369	2.39830E+02
860	425	2.39832E+02
619	329	2.39836E+02
750	425	2.39836E+02
618	732	2.39838E+02
854	758	2.39839E+02
705	754	2.39839E+02
705	319	2.39841E+02
729	638	2.39843E+02
854	802	2.39847E+02
854	757	2.39863E+02
595	796	2.39863E+02
854	759	2.39866E+02
728	338	2.39880E+02
839	638	2.39881E+02
618	429	2.39884E+02
619	234	2.39886E+02
854	716	2.39886E+02
705	629	2.39891E+02
854	798	2.39898E+02
750	812	2.39899E+02
854	715	2.39907E+02
838	378	2.39911E+02
815	754	2.39911E+02
854	717	2.39921E+02
854	674	2.39929E+02
854	803	2.39931E+02
854	756	2.39937E+02
815	319	2.39939E+02
854	760	2.39940E+02
705	137	2.39945E+02
618	378	2.39948E+02
854	673	2.39957E+02
854	675	2.39961E+02
750	286	2.39972E+02
854	632	2.39974E+02
815	629	2.39975E+02
595	319	2.39975E+02
860	286	2.39982E+02
854	714	2.39984E+02
854	633	2.39992E+02
705	339	2.40004E+02
854	718	2.40011E+02
618	606	2.40018E+02
854	631	2.40019E+02
854	797	2.40020E+02
854	591	2.40023E+02
595	754	2.40023E+02
750	374	2.40024E+02
838	338	2.40026E+02
860	374	2.40027E+02
854	590	2.40032E+02
618	338	2.40040E+02
854	804	2.40043E+02
854	672	2.40043E+02
640	602	2.40043E+02
815	137	2.40044E+02
744	800	2.40050E+02
595	629	2.40051E+02
854	761	2.40056E+02
854	676	2.40056E+02
854	566	2.40058E+02
854	755	2.40058E+02
744	801	2.40060E+02
854	567	2.40069E+02
854	546	2.40073E+02
595	137	2.40076E+02
854	634	2.40076E+02
854	592	2.40081E+02
744	799	2.40083E+02
854	547	2.40090E+02
815	339	2.40101E+02
744	758	2.40102E+02
854	589	2.40102E+02
705	712	2.40104E+02
619	638	2.40105E+02
744	802	2.40110E+02
854	713	2.40110E+02
619	806	2.40119E+02
854	545	2.40119E+02
854	630	2.40121E+02
744	757	2.40125E+02
640	425	2.40127E+02
744	759	2.40129E+02
854	454	2.40131E+02
729	280	2.40134E+02
595	339	2.40139E+02
854	568	2.40149E+02
744	716	2.40149E+02
854	719	2.40152E+02
744	798	2.40161E+02
854	455	2.40161E+02
854	453	2.40165E+02
729	552	2.40169E+02
744	715	2.40169E+02
854	805	2.40177E+02
854	548	2.40177E+02
854	671	2.40179E+02
854	796	2.40181E+02
815	712	2.40181E+02
744	717	2.40185E+02
744	674	2.40191E+02
744	803	2.40193E+02
860	685	2.40194E+02
744	756	2.40198E+02
854	413	2.40199E+02
744	760	2.40203E+02
854	762	2.40207E+02
854	593	2.40209E+02
860	727	2.40210E+02
854	677	2.40210E+02
839	280	2.40214E+02
744	673	2.40218E+02
854	544	2.40221E+02
854	754	2.40221E+02
854	414	2.40223E+02
744	675	2.40225E+02
854	588	2.40225E+02
839	552	2.40226E+02
854	635	2.40227E+02
640	286	2.40233E+02
744	632	2.40235E+02
854	412	2.40237E+02
705	269	2.40241E+02
750	334	2.40244E+02
744	714	2.40244E+02
860	334	2.40252E+02
854	452	2.40254E+02
744	633	2.40255E+02
750	685	2.40255E+02
729	460	2.40257E+02
854	456	2.40260E+02
854	629	2.40270E+02
854	362	2.40273E+02
744	718	2.40275E+02
595	712	2.40278E+02
705	543	2.40278E+02
854	712	2.40278E+02
744	631	2.40279E+02
854	361	2.40280E+02
705	451	2.40281E+02
744	797	2.40281E+02
854	381	2.40284E+02
744	591	2.40285E+02
750	727	2.40289E+02
744	590	2.40292E+02
744	672	2.40302E+02
640	374	2.40302E+02
744	804	2.40304E+02
619	280	2.40312E+02
854	415	2.40313E+02
744	755	2.40318E+02
744	566	2.40319E+02
744	761	2.40319E+02
839	460	2.40320E+02
744	676	2.40321E+02
854	806	2.40327E+02
854	411	2.40327E+02
854	363	2.40330E+02
744	567	2.40331E+02
744	546	2.40333E+02
854	321	2.40336E+02
854	549	2.40336E+02
854	720	2.40337E+02
815	269	2.40340E+02
744	634	2.40340E+02
854	360	2.40343E+02
744	592	2.40345E+02
854	320	2.40349E+02
744	547	2.40353E+02
854	670	2.40355E+02
705	221	2.40355E+02
744	589	2.40360E+02
705	359	2.40363E+02
854	543	2.40367E+02
744	713	2.40369E+02
815	543	2.40369E+02
595	269	2.40374E+02
815	451	2.40374E+02
854	795	2.40374E+02
744	545	2.40377E+02
744	630	2.40378E+02
854	271	2.40382E+02
854	322	2.40383E+02
854	763	2.40386E+02
854	451	2.40389E+02
854	587	2.40390E+02
744	454	2.40391E+02
619	552	2.40396E+02
854	139	2.40398E+02
854	138	2.40399E+02
854	223	2.40402E+02
854	270	2.40404E+02
854	594	2.40407E+02
744	568	2.40413E+02
854	319	2.40415E+02
744	719	2.40416E+02
854	272	2.40416E+02
854	678	2.40417E+02
854	753	2.40417E+02
854	339	2.40419E+02
744	453	2.40423E+02
744	455	2.40423E+02
595	451	2.40424E+02
854	222	2.40424E+02
595	543	2.40426E+02
854	457	2.40431E+02
854	224	2.40433E+02
634	800	2.40434E+02
744	671	2.40436E+02
744	805	2.40436E+02
634	801	2.40438E+02
854	137	2.40438E+02
854	636	2.40440E+02
744	796	2.40441E+02
860	643	2.40441E+02
640	812	2.40441E+02
744	548	2.40442E+02
854	140	2.40443E+02
854	359	2.40451E+02
854	364	2.40453E+02
815	221	2.40455E+02
854	628	2.40455E+02
744	413	2.40458E+02
815	359	2.40460E+02
854	410	2.40460E+02
619	460	2.40469E+02
744	762	2.40469E+02
705	670	2.40470E+02
634	799	2.40471E+02
854	416	2.40474E+02
854	269	2.40475E+02
744	593	2.40475E+02
744	677	2.40475E+02
744	544	2.40477E+02
854	711	2.40479E+02
744	754	2.40479E+02
744	588	2.40481E+02
634	802	2.40481E+02
744	414	2.40484E+02
634	758	2.40485E+02
750	643	2.40486E+02
595	221	2.40487E+02
854	221	2.40489E+02
854	807	2.40490E+02
860	769	2.40492E+02
744	635	2.40492E+02
744	412	2.40493E+02
854	323	2.40497E+02
595	359	2.40500E+02
634	759	2.40506E+02
854	136	2.40508E+02
744	452	2.40510E+02
634	757	2.40512E+02
640	334	2.40512E+02
854	273	2.40516E+02
705	587	2.40520E+02
860	465	2.40521E+02
860	557	2.40522E+02
854	318	2.40523E+02
854	225	2.40523E+02
744	456	2.40525E+02
744	629	2.40525E+02
634	716	2.40531E+02
750	465	2.40531E+02
744	362	2.40533E+02
744	712	2.40535E+02
744	361	2.40537E+02
744	381	2.40540E+02
854	141	2.40541E+02
750	557	2.40542E+02
854	542	2.40548E+02
815	670	2.40553E+02
634	798	2.40553E+02
634	715	2.40555E+02
854	721	2.40557E+02
634	803	2.40558E+02
854	450	2.40559E+02
854	669	2.40561E+02
634	717	2.40562E+02
854	550	2.40567E+02
634	674	2.40574E+02
634	760	2.40574E+02
744	415	2.40577E+02
729	596	2.40578E+02
854	268	2.40581E+02
744	411	2.40582E+02
744	806	2.40585E+02
854	586	2.40585E+02
854	220	2.40585E+02
854	764	2.40587E+02
634	756	2.40589E+02
750	769	2.40591E+02
854	794	2.40592E+02
744	363	2.40592E+02
705	410	2.40593E+02
854	358	2.40593E+02
744	321	2.40594E+02
744	360	2.40597E+02
854	135	2.40598E+02
744	720	2.40600E+02
744	549	2.40603E+02
634	675	2.40604E+02
634	673	2.40604E+02
744	320	2.40605E+02
815	587	2.40609E+02
744	670	2.40610E+02
705	136	2.40610E+02
634	632	2.40619E+02
744	543	2.40621E+02
728	469	2.40622E+02
854	409	2.40625E+02
839	596	2.40627E+02
744	795	2.40632E+02
634	714	2.40634E+02
634	633	2.40635E+02
595	670	2.40636E+02
854	752	2.40637E+02
744	271	2.40638E+02
744	451	2.40642E+02
744	587	2.40643E+02
744	322	2.40644E+02
854	365	2.40645E+02
634	718	2.40647E+02
744	763	2.40648E+02
744	138	2.40653E+02
744	139	2.40654E+02
744	223	2.40658E+02
744	270	2.40659E+02
854	317	2.40660E+02
634	804	2.40661E+02
854	808	2.40663E+02
634	631	2.40665E+02
640	685	2.40665E+02
854	287	2.40665E+02
854	627	2.40666E+02
634	591	2.40667E+02
744	319	2.40668E+02
854	679	2.40670E+02
854	595	2.40671E+02
744	339	2.40672E+02
595	587	2.40673E+02
744	753	2.40674E+02
854	458	2.40674E+02
744	594	2.40674E+02
744	272	2.40675E+02
634	797	2.40677E+02
634	590	2.40677E+02
744	222	2.40678E+02
854	324	2.40678E+02
854	226	2.40679E+02
744	678	2.40682E+02
854	274	2.40683E+02
634	761	2.40684E+02
815	410	2.40688E+02
744	137	2.40691E+02
634	672	2.40691E+02
744	224	2.40691E+02
634	676	2.40695E+02
854	142	2.40697E+02
744	457	2.40698E+02
854	710	2.40701E+02
744	140	2.40701E+02
634	566	2.40702E+02
744	359	2.40703E+02
854	219	2.40703E+02
854	134	2.40703E+02
854	417	2.40704E+02
705	795	2.40705E+02
744	636	2.40706E+02
744	628	2.40709E+02
854	637	2.40709E+02
815	136	2.40710E+02
854	267	2.40711E+02
634	755	2.40712E+02
744	410	2.40712E+02
634	567	2.40713E+02
729	233	2.40715E+02
634	546	2.40717E+02
634	634	2.40717E+02
744	364	2.40718E+02
728	561	2.40719E+02
728	689	2.40720E+02
729	721	2.40723E+02
634	592	2.40724E+02
744	269	2.40727E+02
595	410	2.40733E+02
705	318	2.40733E+02
744	711	2.40733E+02
634	547	2.40734E+02
640	727	2.40736E+02
839	721	2.40739E+02
838	469	2.40739E+02
744	221	2.40741E+02
744	416	2.40741E+02
595	136	2.40741E+02
744	807	2.40747E+02
634	589	2.40747E+02
854	541	2.40751E+02
854	449	2.40751E+02
744	136	2.40758E+02
854	357	2.40759E+02
744	323	2.40760E+02
634	713	2.40760E+02
634	545	2.40762E+02
838	689	2.40763E+02
634	630	2.40766E+02
744	318	2.40774E+02
634	454	2.40774E+02
815	795	2.40775E+02
744	273	2.40777E+02
729	763	2.40782E+02
634	719	2.40782E+02
839	763	2.40784E+02
744	225	2.40784E+02
854	668	2.40785E+02
634	805	2.40786E+02
634	568	2.40792E+02
839	233	2.40796E+02
744	542	2.40799E+02
854	585	2.40800E+02
744	141	2.40802E+02
854	765	2.40805E+02
634	455	2.40805E+02
854	722	2.40806E+02
634	453	2.40807E+02
854	408	2.40809E+02
744	450	2.40809E+02
744	669	2.40813E+02
854	133	2.40816E+02
854	316	2.40816E+02
744	721	2.40820E+02
634	548	2.40821E+02
619	596	2.40821E+02
838	561	2.40822E+02
854	793	2.40824E+02
634	671	2.40826E+02
634	762	2.40827E+02
744	268	2.40831E+02
815	318	2.40831E+02
854	218	2.40833E+02
744	550	2.40835E+02
744	220	2.40835E+02
744	586	2.40837E+02
634	796	2.40838E+02
640	465	2.40839E+02
618	469	2.40841E+02
634	413	2.40842E+02
728	647	2.40843E+02
744	358	2.40843E+02
854	809	2.40843E+02
634	677	2.40844E+02
744	764	2.40847E+02
744	794	2.40847E+02
744	135	2.40848E+02
634	593	2.40850E+02
854	266	2.40857E+02
634	544	2.40863E+02
640	643	2.40864E+02
634	635	2.40865E+02
854	551	2.40865E+02
634	414	2.40866E+02
595	318	2.40867E+02
634	588	2.40869E+02
640	557	2.40869E+02
854	751	2.40871E+02
744	409	2.40874E+02
634	754	2.40875E+02
634	412	2.40878E+02
705	753	2.40887E+02
619	233	2.40890E+02
744	752	2.40892E+02
854	626	2.40892E+02
595	795	2.40895E+02
634	452	2.40896E+02
854	227	2.40900E+02
729	679	2.40902E+02
854	366	2.40903E+02
634	456	2.40904E+02
838	647	2.40908E+02
744	317	2.40909E+02
744	365	2.40912E+02
744	287	2.40914E+02
634	629	2.40915E+02
634	362	2.40916E+02
854	275	2.40917E+02
744	627	2.40918E+02
744	808	2.40918E+02
634	361	2.40921E+02
634	381	2.40924E+02
854	325	2.40925E+02
634	806	2.40927E+02
634	712	2.40928E+02
839	679	2.40931E+02
854	132	2.40931E+02
744	679	2.40935E+02
854	709	2.40936E+02
854	356	2.40938E+02
744	595	2.40939E+02
744	226	2.40942E+02
744	458	2.40943E+02
744	324	2.40944E+02
744	274	2.40947E+02
705	628	2.40948E+02
744	219	2.40951E+02
744	134	2.40951E+02
744	710	2.40954E+02
854	448	2.40956E+02
634	415	2.40958E+02
744	142	2.40960E+02
744	267	2.40960E+02
854	680	2.40960E+02
634	720	2.40960E+02
815	753	2.40963E+02
854	540	2.40966E+02
634	411	2.40967E+02
618	561	2.40968E+02
854	217	2.40968E+02
744	417	2.40973E+02
634	363	2.40974E+02
744	637	2.40976E+02
634	321	2.40978E+02
634	549	2.40979E+02
860	601	2.40980E+02
634	360	2.40982E+02
854	315	2.40982E+02
854	459	2.40985E+02
634	320	2.40989E+02
854	596	2.40993E+02
634	763	2.40998E+02
744	449	2.40999E+02
1198	0	1.03893E+03
1198	1	1.03893E+03
1198	2	1.03893E+03
1198	3	1.03893E+03
1198	143	1.03893E+03
1198	4	1.03893E+03
1198	144	1.03893E+03
1198	5	1.03893E+03
1198	145	1.03894E+03
1198	6	1.03894E+03
1198	7	1.03894E+03
1198	146	1.03894E+03
1198	8	1.03894E+03
1198	147	1.03894E+03
1198	9	1.03894E+03
1198	474	1.03894E+03
1198	148	1.03894E+03
1198	10	1.03894E+03
1198	475	1.03894E+03
1198	149	1.03894E+03
1198	11	1.03894E+03
1198	12	1.03895E+03
1198	476	1.03895E+03
1198	150	1.03895E+03
1198	13	1.03895E+03
1198	151	1.03895E+03
1198	14	1.03895E+03
1198	477	1.03895E+03
1198	15	1.03896E+03
1198	152	1.03896E+03
1198	41	1.03896E+03
1198	478	1.03896E+03
1198	16	1.03896E+03
1198	153	1.03896E+03
1198	17	1.03896E+03
1198	42	1.03896E+03
1198	479	1.03896E+03
1198	18	1.03897E+03
1198	154	1.03897E+03
1198	19	1.03897E+03
1198	43	1.03897E+03
1198	480	1.03897E+03
1198	155	1.03897E+03
1198	92	1.03897E+03
1198	20	1.03897E+03
1198	21	1.03898E+03
1198	156	1.03898E+03
1198	481	1.03898E+03
1198	44	1.03898E+03
1198	22	1.03898E+03
1198	515	1.03898E+03
1198	93	1.03899E+03
1198	184	1.03899E+03
1198	157	1.03899E+03
1198	23	1.03899E+03
1198	24	1.03899E+03
1198	236	1.03900E+03
1198	382	1.03900E+03
1198	482	1.03900E+03
1198	45	1.03900E+03
1198	158	1.03900E+03
1198	288	1.03900E+03
1198	516	1.03900E+03
1198	25	1.03900E+03
1198	94	1.03900E+03
1198	185	1.03900E+03
1198	26	1.03900E+03
1198	159	1.03901E+03
1198	27	1.03901E+03
1198	483	1.03901E+03
1198	237	1.03901E+03
1198	383	1.03901E+03
1198	46	1.03901E+03
1198	28	1.03902E+03
1198	289	1.03902E+03
1198	517	1.03902E+03
1198	160	1.03902E+03
1198	95	1.03902E+03
1198	29	1.03902E+03
1198	186	1.03902E+03
1198	30	1.03903E+03
1198	484	1.03903E+03
1198	161	1.03903E+03
1198	238	1.03903E+03
1198	31	1.03903E+03
1198	384	1.03903E+03
1198	47	1.03904E+03
1198	290	1.03904E+03
1198	518	1.03904E+03
1198	32	1.03904E+03
1198	96	1.03904E+03
1198	162	1.03904E+03
1198	187	1.03905E+03
1198	485	1.03905E+03
1198	33	1.03905E+03
1198	34	1.03906E+03
1198	163	1.03906E+03
1198	239	1.03906E+03
1198	48	1.03906E+03
1198	385	1.03906E+03
1198	291	1.03907E+03
1198	35	1.03907E+03
1198	519	1.03907E+03
1198	97	1.03907E+03
1198	486	1.03907E+03
1198	164	1.03907E+03
1198	188	1.03907E+03
1198	36	1.03908E+03
1198	37	1.03909E+03
1198	165	1.03909E+03
1198	49	1.03909E+03
1198	240	1.03909E+03
1198	386	1.03910E+03
1198	38	1.03910E+03
1198	487	1.03910E+03
1198	292	1.03910E+03
1198	520	1.03910E+03
1198	98	1.03911E+03
1198	166	1.03911E+03
1198	39	1.03911E+03
1198	189	1.03911E+03
1198	40	1.03912E+03
1198	167	1.03913E+03
1198	488	1.03913E+03
1198	50	1.03913E+03
1198	241	1.03914E+03
1198	387	1.03914E+03
1198	774	1.03914E+03
1198	293	1.03915E+03
1198	168	1.03915E+03
1198	99	1.03915E+03
1198	521	1.03915E+03
1198	190	1.03916E+03
1198	489	1.03917E+03
1198	169	1.03917E+03
1198	51	1.03918E+03
1198	733	1.03919E+03
1198	242	1.03919E+03
1198	388	1.03919E+03
1198	170	1.03919E+03
1198	775	1.03920E+03
1198	294	1.03920E+03
1198	100	1.03920E+03
1198	490	1.03920E+03
1198	522	1.03921E+03
1198	191	1.03921E+03
1198	171	1.03921E+03
1198	52	1.03923E+03
1198	692	1.03924E+03
1198	172	1.03924E+03
1198	491	1.03925E+03
1198	243	1.03925E+03
1198	734	1.03925E+03
1198	389	1.03926E+03
1198	173	1.03926E+03
1198	101	1.03927E+03
1198	776	1.03927E+03
1198	295	1.03927E+03
1198	523	1.03928E+03
1198	192	1.03928E+03
1198	174	1.03929E+03
1198	651	1.03929E+03
1198	492	1.03929E+03
1198	53	1.03930E+03
1198	693	1.03932E+03
1198	175	1.03932E+03
1198	244	1.03933E+03
1198	735	1.03934E+03
1198	390	1.03934E+03
1198	493	1.03934E+03
1198	102	1.03935E+03
1198	176	1.03935E+03
1198	610	1.03935E+03
1198	296	1.03935E+03
1198	777	1.03935E+03
1198	524	1.03936E+03
1198	193	1.03937E+03
1198	54	1.03938E+03
1198	177	1.03938E+03
1198	652	1.03938E+03
1198	494	1.03939E+03
1198	178	1.03941E+03
1198	569	1.03941E+03
1198	694	1.03941E+03
1198	245	1.03943E+03
1198	736	1.03944E+03
1198	391	1.03944E+03
1198	103	1.03944E+03
1198	179	1.03944E+03
1198	495	1.03945E+03
1198	297	1.03946E+03
1198	611	1.03946E+03
1198	778	1.03946E+03
1198	194	1.03947E+03
1198	525	1.03947E+03
1198	180	1.03947E+03
1198	55	1.03947E+03
1198	653	1.03950E+03
1198	181	1.03950E+03
1198	496	1.03951E+03
1198	433	1.03953E+03
1198	182	1.03953E+03
1198	570	1.03953E+03
1198	695	1.03954E+03
1198	246	1.03954E+03
1198	104	1.03955E+03
1198	183	1.03955E+03
1198	392	1.03957E+03
1198	737	1.03957E+03
1198	497	1.03957E+03
1198	56	1.03958E+03
1198	298	1.03958E+03
1198	340	1.03959E+03
1198	612	1.03959E+03
1198	195	1.03959E+03
1198	779	1.03960E+03
1198	526	1.03961E+03
1198	498	1.03964E+03
1198	654	1.03964E+03
1198	434	1.03967E+03
1198	571	1.03968E+03
1198	247	1.03969E+03
1198	696	1.03969E+03
1198	105	1.03969E+03
1198	57	1.03970E+03
1198	499	1.03971E+03
1198	393	1.03972E+03
1198	738	1.03973E+03
1198	299	1.03974E+03
1198	196	1.03974E+03
1198	341	1.03975E+03
1198	613	1.03976E+03
1198	780	1.03976E+03
1198	527	1.03978E+03
1198	500	1.03979E+03
1198	655	1.03982E+03
1198	58	1.03984E+03
1198	106	1.03985E+03
1198	435	1.03985E+03
1198	248	1.03986E+03
1198	572	1.03987E+03
