GRAM	c2h2	chi_tot
964	749	5.79424E+02
964	261	5.79518E+02
964	124	5.79530E+02
922	79	5.79544E+02
922	404	5.79612E+02
964	81	5.79670E+02
925	676	5.79749E+02
922	445	5.79749E+02
925	549	5.79769E+02
922	260	5.79850E+02
949	564	5.79864E+02
922	790	5.79926E+02
964	707	5.79994E+02
922	352	5.80054E+02
922	78	5.80073E+02
922	122	5.80121E+02
964	211	5.80161E+02
922	210	5.80194E+02
964	80	5.80209E+02
943	273	5.80253E+02
922	623	5.80258E+02
964	582	5.80308E+02
925	457	5.80323E+02
922	537	5.80351E+02
922	748	5.80401E+02
964	123	5.80425E+02
943	547	5.80537E+02
964	311	5.80574E+02
943	455	5.80582E+02
922	77	5.80584E+02
949	649	5.80660E+02
964	665	5.80686E+02
964	79	5.80727E+02
943	225	5.80777E+02
943	567	5.80784E+02
964	404	5.80816E+02
922	121	5.80958E+02
964	445	5.80960E+02
943	363	5.80969E+02
922	706	5.80977E+02
964	260	5.81010E+02
925	593	5.81010E+02
922	76	5.81080E+02
922	310	5.81117E+02
964	352	5.81217E+02
964	78	5.81225E+02
925	801	5.81258E+02
964	122	5.81261E+02
922	581	5.81286E+02
943	674	5.81309E+02
922	259	5.81323E+02
964	790	5.81326E+02
964	210	5.81329E+02
922	209	5.81355E+02
964	623	5.81499E+02
964	537	5.81540E+02
922	75	5.81565E+02
943	140	5.81594E+02
922	403	5.81623E+02
922	664	5.81653E+02
964	77	5.81706E+02
964	748	5.81724E+02
922	120	5.81751E+02
943	591	5.81758E+02
922	444	5.81835E+02
922	351	5.81902E+02
925	365	5.81997E+02
922	74	5.82042E+02
964	121	5.82048E+02
964	76	5.82173E+02
922	789	5.82183E+02
964	310	5.82203E+02
964	706	5.82224E+02
943	414	5.82246E+02
964	259	5.82391E+02
964	209	5.82419E+02
922	622	5.82429E+02
964	581	5.82433E+02
922	536	5.82434E+02
922	208	5.82444E+02
922	119	5.82507E+02
925	759	5.82508E+02
922	73	5.82511E+02
925	275	5.82556E+02
943	799	5.82599E+02
922	747	5.82599E+02
964	75	5.82630E+02
922	258	5.82689E+02
964	403	5.82698E+02
922	309	5.82711E+02
964	120	5.82793E+02
964	664	5.82823E+02
964	444	5.82910E+02
922	514	5.82944E+02
964	351	5.82948E+02
943	322	5.82952E+02
922	72	5.82975E+02
964	74	5.83079E+02
922	705	5.83097E+02
925	416	5.83133E+02
922	118	5.83235E+02
922	513	5.83243E+02
922	580	5.83304E+02
964	789	5.83412E+02
922	402	5.83431E+02
922	71	5.83433E+02
964	208	5.83442E+02
922	207	5.83474E+02
964	536	5.83486E+02
964	119	5.83504E+02
943	757	5.83515E+02
964	622	5.83520E+02
964	73	5.83521E+02
922	512	5.83547E+02
922	350	5.83576E+02
964	258	5.83673E+02
922	663	5.83675E+02
922	443	5.83695E+02
964	309	5.83698E+02
925	634	5.83725E+02
964	747	5.83761E+02
922	511	5.83858E+02
922	70	5.83889E+02
964	514	5.83943E+02
922	117	5.83944E+02
964	72	5.83957E+02
922	257	5.83960E+02
943	632	5.83982E+02
922	788	5.84161E+02
922	308	5.84169E+02
922	510	5.84175E+02
964	118	5.84190E+02
964	705	5.84192E+02
964	513	5.84222E+02
922	535	5.84277E+02
964	580	5.84317E+02
922	621	5.84334E+02
922	69	5.84346E+02
925	227	5.84384E+02
964	71	5.84389E+02
964	402	5.84391E+02
964	207	5.84410E+02
922	206	5.84455E+02
922	509	5.84499E+02
964	512	5.84506E+02
964	350	5.84517E+02
922	746	5.84520E+02
925	717	5.84634E+02
922	116	5.84638E+02
964	443	5.84651E+02
964	663	5.84704E+02
943	272	5.84743E+02
964	511	5.84795E+02
922	68	5.84807E+02
964	70	5.84817E+02
943	224	5.84823E+02
922	508	5.84831E+02
964	117	5.84856E+02
964	257	5.84867E+02
922	704	5.84945E+02
943	715	5.84980E+02
922	401	5.85043E+02
964	308	5.85067E+02
922	579	5.85074E+02
922	349	5.85084E+02
943	139	5.85087E+02
964	510	5.85091E+02
949	472	5.85107E+02
922	256	5.85143E+02
922	507	5.85171E+02
964	535	5.85210E+02
964	788	5.85239E+02
964	69	5.85246E+02
922	67	5.85277E+02
964	621	5.85297E+02
922	115	5.85323E+02
964	206	5.85332E+02
922	442	5.85339E+02
925	324	5.85388E+02
922	205	5.85392E+02
964	509	5.85393E+02
922	662	5.85435E+02
949	690	5.85461E+02
922	307	5.85500E+02
964	116	5.85509E+02
922	506	5.85519E+02
949	732	5.85531E+02
964	746	5.85540E+02
964	68	5.85679E+02
964	508	5.85703E+02
922	66	5.85757E+02
922	787	5.85872E+02
922	505	5.85876E+02
922	534	5.85891E+02
964	401	5.85902E+02
964	704	5.85908E+02
964	349	5.85932E+02
964	579	5.85970E+02
943	454	5.85975E+02
964	256	5.85979E+02
922	620	5.85989E+02
922	114	5.86002E+02
964	507	5.86020E+02
943	362	5.86033E+02
943	546	5.86046E+02
964	67	5.86120E+02
964	115	5.86153E+02
922	745	5.86178E+02
964	442	5.86191E+02
949	607	5.86212E+02
964	205	5.86213E+02
922	504	5.86240E+02
922	255	5.86242E+02
922	65	5.86248E+02
922	204	5.86288E+02
964	307	5.86318E+02
943	566	5.86322E+02
964	662	5.86342E+02
964	506	5.86345E+02
922	348	5.86434E+02
922	400	5.86470E+02
922	703	5.86537E+02
964	66	5.86569E+02
922	578	5.86608E+02
922	503	5.86610E+02
922	113	5.86676E+02
964	505	5.86678E+02
922	306	5.86709E+02
964	534	5.86719E+02
922	64	5.86753E+02
922	441	5.86779E+02
964	114	5.86792E+02
964	787	5.86819E+02
964	620	5.86841E+02
925	142	5.86941E+02
922	661	5.86948E+02
922	502	5.86986E+02
943	673	5.87006E+02
964	255	5.87012E+02
964	504	5.87018E+02
964	65	5.87030E+02
964	204	5.87056E+02
964	745	5.87076E+02
922	203	5.87144E+02
964	348	5.87200E+02
964	400	5.87241E+02
922	254	5.87259E+02
922	63	5.87270E+02
922	533	5.87289E+02
922	786	5.87336E+02
922	112	5.87345E+02
943	590	5.87353E+02
964	503	5.87363E+02
925	548	5.87364E+02
922	501	5.87367E+02
964	703	5.87387E+02
964	578	5.87404E+02
922	619	5.87411E+02
964	113	5.87426E+02
964	306	5.87453E+02
943	413	5.87493E+02
949	563	5.87502E+02
964	64	5.87503E+02
964	441	5.87540E+02
922	744	5.87593E+02
925	568	5.87619E+02
922	347	5.87633E+02
925	675	5.87658E+02
949	432	5.87707E+02
964	502	5.87715E+02
922	399	5.87720E+02
925	456	5.87734E+02
964	661	5.87751E+02
922	500	5.87753E+02
943	321	5.87769E+02
922	62	5.87798E+02
922	305	5.87798E+02
964	203	5.87861E+02
922	702	5.87894E+02
922	577	5.87925E+02
922	202	5.87958E+02
964	254	5.87969E+02
964	63	5.87988E+02
922	111	5.88006E+02
922	440	5.88026E+02
964	533	5.88029E+02
964	112	5.88055E+02
964	501	5.88071E+02
922	183	5.88127E+02
922	499	5.88142E+02
964	619	5.88167E+02
964	786	5.88171E+02
943	798	5.88194E+02
922	253	5.88195E+02
949	648	5.88217E+02
922	660	5.88236E+02
964	347	5.88326E+02
922	182	5.88331E+02
922	61	5.88332E+02
964	744	5.88387E+02
964	399	5.88415E+02
964	500	5.88432E+02
964	305	5.88478E+02
964	62	5.88483E+02
922	532	5.88488E+02
922	498	5.88533E+02
922	181	5.88533E+02
922	785	5.88573E+02
943	138	5.88619E+02
922	618	5.88619E+02
964	202	5.88627E+02
964	577	5.88635E+02
964	702	5.88647E+02
922	110	5.88654E+02
964	111	5.88676E+02
922	346	5.88686E+02
925	274	5.88690E+02
964	440	5.88710E+02
922	201	5.88727E+02
922	180	5.88735E+02
964	183	5.88766E+02
922	304	5.88771E+02
925	592	5.88774E+02
922	743	5.88789E+02
964	499	5.88796E+02
922	398	5.88806E+02
964	253	5.88849E+02
922	60	5.88869E+02
943	223	5.88890E+02
922	497	5.88923E+02
925	364	5.88932E+02
922	179	5.88937E+02
964	660	5.88950E+02
964	182	5.88957E+02
925	800	5.88968E+02
964	61	5.88984E+02
922	701	5.89038E+02
922	576	5.89043E+02
922	252	5.89048E+02
922	439	5.89096E+02
922	178	5.89139E+02
964	181	5.89146E+02
964	532	5.89152E+02
964	498	5.89162E+02
943	756	5.89173E+02
943	271	5.89232E+02
922	109	5.89282E+02
964	110	5.89285E+02
964	618	5.89295E+02
922	496	5.89313E+02
964	785	5.89314E+02
964	346	5.89317E+02
922	659	5.89321E+02
964	180	5.89336E+02
922	177	5.89340E+02
964	201	5.89351E+02
964	304	5.89394E+02
922	59	5.89401E+02
964	398	5.89434E+02
922	200	5.89446E+02
964	60	5.89487E+02
964	743	5.89495E+02
922	531	5.89506E+02
964	179	5.89525E+02
964	497	5.89528E+02
922	176	5.89539E+02
922	345	5.89604E+02
922	784	5.89611E+02
943	631	5.89624E+02
922	303	5.89632E+02
922	617	5.89636E+02
964	252	5.89653E+02
964	576	5.89681E+02
922	495	5.89699E+02
964	701	5.89711E+02
964	439	5.89714E+02
964	178	5.89715E+02
922	175	5.89735E+02
922	397	5.89738E+02
922	742	5.89789E+02
922	251	5.89818E+02
964	109	5.89876E+02
922	108	5.89884E+02
964	496	5.89894E+02
964	177	5.89903E+02
925	226	5.89906E+02
922	58	5.89923E+02
922	174	5.89927E+02
964	659	5.89961E+02
922	575	5.89984E+02
964	59	5.89987E+02
922	700	5.89994E+02
922	438	5.90005E+02
964	200	5.90028E+02
922	494	5.90080E+02
964	176	5.90090E+02
964	531	5.90106E+02
922	199	5.90110E+02
922	173	5.90115E+02
964	345	5.90180E+02
964	303	5.90204E+02
922	658	5.90226E+02
964	617	5.90244E+02
964	495	5.90256E+02
964	784	5.90272E+02
964	175	5.90275E+02
922	172	5.90297E+02
964	397	5.90310E+02
922	530	5.90362E+02
925	415	5.90365E+02
925	758	5.90369E+02
964	251	5.90377E+02
922	302	5.90385E+02
922	344	5.90393E+02
922	40	5.90413E+02
964	742	5.90422E+02
922	57	5.90427E+02
964	108	5.90442E+02
922	107	5.90452E+02
922	493	5.90453E+02
964	174	5.90455E+02
922	783	5.90472E+02
922	171	5.90474E+02
964	58	5.90477E+02
922	616	5.90484E+02
922	250	5.90504E+02
922	39	5.90520E+02
922	396	5.90530E+02
964	575	5.90561E+02
964	438	5.90567E+02
964	700	5.90600E+02
964	494	5.90614E+02
922	741	5.90619E+02
922	38	5.90629E+02
964	173	5.90631E+02
922	170	5.90648E+02
943	714	5.90651E+02
964	199	5.90653E+02
922	198	5.90714E+02
922	37	5.90741E+02
922	574	5.90768E+02
922	437	5.90769E+02
922	699	5.90787E+02
964	172	5.90803E+02
964	658	5.90805E+02
922	492	5.90816E+02
922	169	5.90819E+02
922	36	5.90853E+02
922	56	5.90905E+02
964	40	5.90907E+02
964	530	5.90909E+02
964	302	5.90913E+02
964	344	5.90923E+02
964	57	5.90950E+02
964	493	5.90965E+02
922	35	5.90966E+02
964	171	5.90970E+02
964	107	5.90976E+02
922	657	5.90976E+02
922	106	5.90978E+02
922	168	5.90989E+02
964	39	5.91008E+02
964	250	5.91023E+02
922	301	5.91035E+02
964	616	5.91037E+02
964	396	5.91055E+02
943	361	5.91060E+02
922	343	5.91066E+02
964	783	5.91067E+02
922	529	5.91076E+02
922	34	5.91077E+02
922	249	5.91106E+02
964	38	5.91112E+02
964	170	5.91134E+02
922	167	5.91159E+02
922	491	5.91166E+02
922	782	5.91182E+02
922	615	5.91186E+02
922	33	5.91186E+02
964	741	5.91191E+02
922	395	5.91197E+02
964	37	5.91217E+02
964	198	5.91222E+02
922	197	5.91256E+02
964	437	5.91285E+02
922	32	5.91293E+02
964	574	5.91295E+02
964	169	5.91296E+02
922	740	5.91302E+02
964	492	5.91306E+02
964	36	5.91324E+02
943	453	5.91328E+02
922	166	5.91330E+02
964	699	5.91336E+02
922	55	5.91352E+02
922	31	5.91399E+02
964	56	5.91400E+02
922	436	5.91406E+02
922	573	5.91416E+02
964	35	5.91431E+02
922	698	5.91439E+02
964	168	5.91457E+02
922	105	5.91458E+02
964	106	5.91471E+02
922	490	5.91501E+02
922	165	5.91501E+02
922	30	5.91503E+02
964	657	5.91504E+02
943	545	5.91510E+02
964	301	5.91525E+02
964	34	5.91536E+02
964	343	5.91556E+02
964	529	5.91578E+02
922	300	5.91591E+02
964	249	5.91591E+02
922	656	5.91593E+02
922	29	5.91607E+02
925	633	5.91614E+02
964	167	5.91617E+02
922	248	5.91630E+02
922	342	5.91633E+02
964	491	5.91636E+02
964	33	5.91640E+02
922	528	5.91666E+02
922	164	5.91674E+02
964	395	5.91682E+02
964	615	5.91692E+02
925	141	5.91694E+02
922	28	5.91712E+02
964	782	5.91723E+02
964	197	5.91732E+02
922	196	5.91734E+02
964	32	5.91741E+02
922	394	5.91753E+02
922	54	5.91762E+02
922	614	5.91763E+02
922	781	5.91764E+02
964	166	5.91779E+02
922	27	5.91818E+02
922	489	5.91819E+02
964	55	5.91820E+02
964	740	5.91824E+02
964	31	5.91841E+02
922	163	5.91849E+02
922	739	5.91861E+02
964	436	5.91883E+02
922	104	5.91887E+02
964	573	5.91902E+02
964	105	5.91922E+02
922	26	5.91929E+02
922	435	5.91933E+02
964	30	5.91940E+02
964	165	5.91941E+02
964	698	5.91943E+02
922	572	5.91949E+02
964	490	5.91952E+02
922	697	5.91972E+02
922	162	5.92024E+02
964	29	5.92039E+02
925	323	5.92039E+02
922	25	5.92043E+02
964	300	5.92049E+02
922	299	5.92060E+02
922	247	5.92078E+02
964	656	5.92079E+02
964	248	5.92085E+02
964	342	5.92090E+02
922	655	5.92097E+02
964	164	5.92105E+02
922	341	5.92106E+02
922	488	5.92117E+02
964	528	5.92131E+02
922	53	5.92132E+02
964	28	5.92138E+02
943	137	5.92142E+02
922	195	5.92150E+02
922	527	5.92151E+02
922	24	5.92160E+02
964	196	5.92183E+02
922	161	5.92200E+02
964	394	5.92206E+02
964	54	5.92207E+02
922	393	5.92213E+02
964	614	5.92232E+02
922	613	5.92234E+02
922	780	5.92237E+02
964	27	5.92240E+02
964	489	5.92252E+02
964	781	5.92260E+02
922	103	5.92265E+02
964	163	5.92271E+02
922	23	5.92280E+02
922	738	5.92316E+02
964	104	5.92327E+02
964	739	5.92342E+02
964	26	5.92344E+02
922	434	5.92366E+02
922	160	5.92373E+02
964	435	5.92379E+02
922	571	5.92384E+02
922	487	5.92394E+02
964	572	5.92401E+02
922	22	5.92402E+02
922	696	5.92406E+02
964	162	5.92437E+02
964	697	5.92438E+02
964	25	5.92453E+02
922	298	5.92453E+02
922	246	5.92458E+02
922	52	5.92460E+02
964	299	5.92491E+02
922	340	5.92499E+02
922	654	5.92506E+02
922	194	5.92506E+02
964	247	5.92507E+02
922	21	5.92525E+02
943	320	5.92525E+02
964	488	5.92534E+02
964	341	5.92537E+02
922	159	5.92544E+02
922	526	5.92546E+02
964	655	5.92548E+02
964	53	5.92556E+02
964	24	5.92564E+02
964	195	5.92575E+02
925	716	5.92575E+02
964	527	5.92586E+02
922	392	5.92592E+02
922	102	5.92593E+02
964	161	5.92603E+02
949	731	5.92612E+02
922	612	5.92617E+02
922	779	5.92621E+02
943	672	5.92639E+02
964	393	5.92639E+02
922	20	5.92646E+02
922	486	5.92647E+02
964	613	5.92672E+02
943	412	5.92675E+02
964	23	5.92679E+02
964	103	5.92683E+02
922	737	5.92685E+02
964	780	5.92698E+02
922	158	5.92711E+02
922	433	5.92720E+02
922	570	5.92737E+02
922	51	5.92748E+02
922	695	5.92757E+02
949	471	5.92760E+02
964	738	5.92764E+02
922	19	5.92766E+02
964	160	5.92769E+02
922	245	5.92776E+02
922	297	5.92779E+02
964	434	5.92785E+02
964	22	5.92794E+02
964	487	5.92795E+02
964	571	5.92808E+02
922	193	5.92809E+02
922	653	5.92838E+02
964	696	5.92842E+02
964	298	5.92862E+02
964	246	5.92866E+02
964	52	5.92866E+02
922	525	5.92868E+02
922	157	5.92871E+02
922	101	5.92873E+02
922	485	5.92876E+02
943	589	5.92881E+02
922	18	5.92884E+02
922	391	5.92901E+02
964	340	5.92906E+02
964	21	5.92911E+02
964	194	5.92911E+02
943	222	5.92917E+02
922	611	5.92926E+02
964	654	5.92930E+02
964	159	5.92931E+02
922	778	5.92931E+02
964	526	5.92957E+02
949	689	5.92976E+02
922	736	5.92983E+02
964	102	5.92992E+02
922	50	5.92996E+02
964	392	5.92996E+02
922	17	5.92998E+02
922	569	5.93023E+02
922	156	5.93024E+02
964	20	5.93026E+02
964	612	5.93030E+02
964	486	5.93035E+02
922	244	5.93040E+02
922	694	5.93041E+02
922	296	5.93047E+02
964	779	5.93052E+02
922	192	5.93062E+02
922	484	5.93080E+02
964	158	5.93089E+02
922	652	5.93105E+02
964	737	5.93106E+02
922	16	5.93108E+02
922	100	5.93111E+02
964	433	5.93118E+02
922	524	5.93128E+02
964	51	5.93137E+02
964	570	5.93140E+02
964	19	5.93140E+02
922	390	5.93152E+02
964	245	5.93166E+02
922	155	5.93168E+02
964	695	5.93168E+02
964	297	5.93169E+02
922	610	5.93176E+02
922	777	5.93181E+02
964	193	5.93196E+02
922	49	5.93207E+02
922	15	5.93214E+02
922	735	5.93222E+02
964	653	5.93240E+02
964	157	5.93242E+02
964	485	5.93252E+02
964	18	5.93252E+02
964	101	5.93257E+02
922	243	5.93258E+02
964	525	5.93259E+02
922	483	5.93260E+02
922	295	5.93267E+02
922	693	5.93269E+02
922	191	5.93273E+02
964	391	5.93287E+02
922	154	5.93301E+02
922	99	5.93309E+02
922	14	5.93315E+02
964	611	5.93319E+02
922	651	5.93320E+02
922	523	5.93337E+02
964	778	5.93339E+02
922	389	5.93355E+02
964	17	5.93361E+02
964	50	5.93371E+02
922	776	5.93381E+02
964	736	5.93382E+02
922	48	5.93384E+02
964	156	5.93387E+02
964	569	5.93407E+02
922	13	5.93410E+02
922	734	5.93414E+02
922	482	5.93415E+02
964	244	5.93415E+02
964	296	5.93423E+02
922	153	5.93423E+02
964	694	5.93432E+02
964	192	5.93436E+02
922	242	5.93437E+02
922	294	5.93446E+02
964	484	5.93446E+02
922	190	5.93446E+02
922	692	5.93451E+02
964	16	5.93466E+02
922	98	5.93473E+02
964	100	5.93481E+02
964	652	5.93489E+02
922	12	5.93499E+02
964	524	5.93503E+02
922	522	5.93506E+02
922	388	5.93519E+02
964	390	5.93523E+02
964	155	5.93524E+02
922	47	5.93532E+02
922	152	5.93534E+02
922	775	5.93542E+02
922	481	5.93549E+02
964	610	5.93553E+02
964	15	5.93567E+02
922	733	5.93568E+02
964	777	5.93569E+02
964	49	5.93570E+02
922	241	5.93582E+02
922	11	5.93582E+02
922	189	5.93588E+02
922	293	5.93590E+02
964	735	5.93604E+02
922	97	5.93609E+02
964	483	5.93616E+02
964	243	5.93621E+02
964	295	5.93630E+02
922	151	5.93633E+02
964	191	5.93634E+02
922	521	5.93641E+02
964	693	5.93644E+02
943	270	5.93646E+02
922	387	5.93651E+02
964	154	5.93652E+02
922	46	5.93655E+02
922	10	5.93658E+02
922	480	5.93662E+02
964	14	5.93663E+02
964	99	5.93668E+02
922	774	5.93670E+02
964	651	5.93690E+02
922	240	5.93699E+02
964	523	5.93700E+02
922	188	5.93703E+02
922	292	5.93707E+02
964	389	5.93715E+02
922	96	5.93719E+02
922	150	5.93720E+02
922	9	5.93727E+02
943	797	5.93735E+02
964	48	5.93738E+02
922	520	5.93749E+02
964	776	5.93754E+02
964	13	5.93754E+02
922	45	5.93755E+02
922	479	5.93756E+02
922	386	5.93757E+02
964	482	5.93764E+02
964	153	5.93768E+02
964	734	5.93782E+02
964	242	5.93790E+02
922	8	5.93790E+02
922	239	5.93794E+02
922	149	5.93796E+02
922	187	5.93797E+02
964	190	5.93798E+02
964	294	5.93798E+02
922	291	5.93801E+02
922	95	5.93809E+02
964	692	5.93814E+02
964	98	5.93824E+02
922	478	5.93835E+02
922	519	5.93835E+02
922	44	5.93837E+02
964	12	5.93839E+02
922	385	5.93841E+02
922	7	5.93846E+02
1035	609	4.90475E+02
1145	609	4.90642E+02
1035	650	4.90766E+02
1145	650	4.90900E+02
1035	565	4.91832E+02
1145	565	4.92028E+02
1035	691	4.92528E+02
1145	691	4.92622E+02
1035	608	4.94111E+02
1145	608	4.94280E+02
1035	649	4.94458E+02
1145	649	4.94592E+02
1035	473	4.95163E+02
1145	473	4.95386E+02
1035	564	4.95449E+02
1035	732	4.95628E+02
1145	564	4.95647E+02
1145	732	4.95676E+02
1035	690	4.96282E+02
1145	690	4.96376E+02
1035	607	4.97979E+02
1145	607	4.98149E+02
1035	648	4.98385E+02
1145	648	4.98520E+02
1035	472	4.98814E+02
1145	472	4.99040E+02
1035	563	4.99297E+02
1035	731	4.99444E+02
1145	731	4.99492E+02
1145	563	4.99498E+02
1145	773	4.99941E+02
1035	773	4.99946E+02
1035	689	5.00284E+02
1145	689	5.00379E+02
1035	432	5.00923E+02
1145	432	5.01171E+02
1035	606	5.02093E+02
1145	606	5.02265E+02
1035	647	5.02561E+02
1035	471	5.02676E+02
1145	647	5.02697E+02
1145	471	5.02906E+02
1035	562	5.03385E+02
1035	730	5.03520E+02
1145	730	5.03569E+02
1145	562	5.03589E+02
1145	772	5.03816E+02
1035	772	5.03821E+02
1035	688	5.04542E+02
1035	431	5.04591E+02
1145	688	5.04639E+02
1145	431	5.04843E+02
1145	814	5.05303E+02
1035	814	5.05368E+02
1035	605	5.06464E+02
1145	605	5.06639E+02
1035	470	5.06746E+02
1145	470	5.06979E+02
1035	646	5.06997E+02
1145	646	5.07137E+02
1035	561	5.07713E+02
1035	729	5.07864E+02
1145	729	5.07915E+02
1145	561	5.07920E+02
1145	771	5.07964E+02
1035	771	5.07967E+02
1035	430	5.08420E+02
1145	430	5.08676E+02
1035	687	5.09067E+02
1145	687	5.09166E+02
1145	813	5.09236E+02
1035	813	5.09299E+02
1035	380	5.09340E+02
1145	380	5.09613E+02
1035	469	5.11015E+02
1035	604	5.11098E+02
1145	469	5.11252E+02
1145	604	5.11277E+02
1035	645	5.11707E+02
1145	645	5.11850E+02
1035	560	5.12278E+02
1145	770	5.12392E+02
1035	770	5.12392E+02
1035	429	5.12400E+02
1035	728	5.12483E+02
1145	560	5.12489E+02
1145	728	5.12537E+02
1145	429	5.12660E+02
1035	379	5.12882E+02
1145	379	5.13159E+02
1145	812	5.13449E+02
1035	812	5.13509E+02
1163	650	5.13641E+02
1053	650	5.13656E+02
1035	686	5.13869E+02
1145	686	5.13971E+02
1163	691	5.13979E+02
1053	691	5.14017E+02
1053	609	5.14207E+02
1163	609	5.14210E+02
1032	732	5.15231E+02
1163	732	5.15234E+02
1032	773	5.15286E+02
1053	732	5.15300E+02
1142	732	5.15352E+02
1142	773	5.15391E+02
1035	468	5.15476E+02
1163	649	5.15598E+02
1053	649	5.15613E+02
1053	565	5.15665E+02
1032	691	5.15669E+02
1163	565	5.15683E+02
1145	468	5.15717E+02
1032	731	5.15752E+02
1142	691	5.15800E+02
1142	731	5.15866E+02
1032	814	5.15895E+02
1142	814	5.15978E+02
1032	772	5.15991E+02
1035	603	5.15999E+02
1032	690	5.16002E+02
1053	608	5.16044E+02
1163	608	5.16048E+02
1163	690	5.16065E+02
1142	772	5.16089E+02
1053	690	5.16103E+02
1142	690	5.16126E+02
1145	603	5.16182E+02
1032	730	5.16403E+02
1032	689	5.16461E+02
1032	650	5.16498E+02
1142	730	5.16510E+02
1035	378	5.16522E+02
1035	428	5.16525E+02
1142	689	5.16579E+02
1142	650	5.16632E+02
1032	649	5.16646E+02
1035	644	5.16700E+02
1142	649	5.16776E+02
1032	813	5.16780E+02
1145	428	5.16789E+02
1145	378	5.16804E+02
1032	771	5.16833E+02
1145	644	5.16847E+02
1142	813	5.16856E+02
1032	648	5.16919E+02
1142	771	5.16923E+02
1142	648	5.17044E+02
1032	688	5.17057E+02
1035	559	5.17077E+02
1035	769	5.17101E+02
1145	769	5.17105E+02
1142	688	5.17170E+02
1032	729	5.17195E+02
1145	559	5.17293E+02
1142	729	5.17296E+02
1032	647	5.17334E+02
1035	727	5.17386E+02
1163	773	5.17395E+02
1053	564	5.17425E+02
1145	727	5.17444E+02
1163	564	5.17445E+02
1163	731	5.17445E+02
1142	647	5.17455E+02
1053	773	5.17497E+02
1053	731	5.17513E+02
1032	608	5.17555E+02
1032	609	5.17570E+02
1032	607	5.17673E+02
1142	608	5.17686E+02
1142	609	5.17704E+02
1163	648	5.17730E+02
1053	648	5.17745E+02
1142	607	5.17801E+02
1032	812	5.17807E+02
1032	687	5.17808E+02
1032	770	5.17821E+02
1142	812	5.17874E+02
1142	770	5.17904E+02
1032	646	5.17909E+02
1142	687	5.17916E+02
1032	606	5.17944E+02
1145	811	5.17949E+02
1035	811	5.18006E+02
1142	646	5.18027E+02
1053	607	5.18057E+02
1163	607	5.18062E+02
1142	606	5.18070E+02
1053	473	5.18133E+02
1032	728	5.18141E+02
1163	473	5.18165E+02
1142	728	5.18236E+02
1163	689	5.18332E+02
1053	689	5.18372E+02
1032	605	5.18387E+02
1142	605	5.18510E+02
1032	564	5.18604E+02
1032	563	5.18636E+02
1032	645	5.18663E+02
1032	565	5.18722E+02
1032	686	5.18729E+02
1142	564	5.18734E+02
1142	563	5.18765E+02
1142	645	5.18778E+02
1032	562	5.18832E+02
1142	686	5.18834E+02
1142	565	5.18854E+02
1142	562	5.18960E+02
1035	685	5.18962E+02
1032	769	5.18964E+02
1032	811	5.18983E+02
1032	604	5.19016E+02
1142	769	5.19041E+02
1142	811	5.19044E+02
1145	685	5.19069E+02
1142	604	5.19138E+02
1032	561	5.19206E+02
1032	727	5.19253E+02
1184	773	5.19325E+02
1142	561	5.19334E+02
1142	727	5.19343E+02
1053	563	5.19369E+02
1163	563	5.19391E+02
1184	732	5.19529E+02
1074	773	5.19564E+02
1032	644	5.19613E+02
1142	644	5.19725E+02
1163	772	5.19727E+02
1184	814	5.19750E+02
1074	732	5.19757E+02
1032	472	5.19760E+02
1032	560	5.19766E+02
1032	471	5.19796E+02
1053	772	5.19831E+02
1032	685	5.19840E+02
1032	603	5.19844E+02
1163	730	5.19849E+02
1032	473	5.19878E+02
1142	472	5.19889E+02
1053	472	5.19889E+02
1142	560	5.19894E+02
1035	338	5.19906E+02
1053	730	5.19918E+02
1163	472	5.19924E+02
1142	471	5.19926E+02
1142	685	5.19942E+02
