GRAM	c2h2	chi_tot
1252	196	1.81526E+03
1273	419	1.81558E+03
1255	440	1.81559E+03
1252	603	1.81576E+03
1273	212	1.81613E+03
1273	586	1.81648E+03
1273	11	1.81665E+03
1252	235	1.81670E+03
1273	253	1.81671E+03
1273	171	1.81689E+03
1255	102	1.81697E+03
1255	36	1.81732E+03
1255	140	1.81736E+03
1273	544	1.81737E+03
1273	90	1.81756E+03
1273	50	1.81779E+03
1255	301	1.81783E+03
1252	520	1.81804E+03
1273	377	1.81815E+03
1255	260	1.81830E+03
1273	294	1.81846E+03
1273	502	1.81861E+03
1273	317	1.81884E+03
1273	130	1.81887E+03
1273	10	1.81908E+03
1255	425	1.81917E+03
1255	66	1.81919E+03
1273	277	1.81946E+03
1252	315	1.81995E+03
1255	592	1.82018E+03
1273	460	1.82019E+03
1255	342	1.82037E+03
1255	179	1.82083E+03
1273	49	1.82105E+03
1273	335	1.82110E+03
1273	199	1.82127E+03
1255	550	1.82147E+03
1273	89	1.82159E+03
1273	9	1.82161E+03
1255	35	1.82164E+03
1273	211	1.82183E+03
1273	418	1.82211E+03
1273	170	1.82214E+03
1255	201	1.82243E+03
1255	219	1.82246E+03
1273	252	1.82263E+03
1273	585	1.82292E+03
1255	564	1.82300E+03
1252	275	1.82347E+03
1273	129	1.82350E+03
1273	605	1.82356E+03
1273	543	1.82374E+03
1255	508	1.82384E+03
1273	8	1.82422E+03
1273	48	1.82434E+03
1273	376	1.82435E+03
1273	293	1.82440E+03
1255	101	1.82468E+03
1273	522	1.82477E+03
1273	501	1.82485E+03
1255	383	1.82529E+03
1255	65	1.82532E+03
1273	88	1.82552E+03
1255	34	1.82566E+03
1273	459	1.82624E+03
1255	139	1.82633E+03
1252	479	1.82668E+03
1273	334	1.82689E+03
1255	359	1.82690E+03
1273	7	1.82690E+03
1273	169	1.82701E+03
1273	210	1.82703E+03
1255	466	1.82735E+03
1252	159	1.82738E+03
1273	47	1.82762E+03
1273	128	1.82787E+03
1273	417	1.82790E+03
1273	251	1.82798E+03
1273	162	1.82832E+03
1273	584	1.82863E+03
1273	238	1.82866E+03
1252	562	1.82875E+03
1273	87	1.82931E+03
1273	542	1.82937E+03
1255	33	1.82940E+03
1273	6	1.82963E+03
1273	292	1.82970E+03
1273	375	1.82982E+03
1252	356	1.82988E+03
1255	259	1.82999E+03
1255	300	1.83004E+03
1255	279	1.83008E+03
1273	500	1.83034E+03
1255	523	1.83046E+03
1255	178	1.83082E+03
1273	46	1.83086E+03
1255	64	1.83108E+03
1273	168	1.83146E+03
1273	458	1.83154E+03
1273	209	1.83172E+03
1273	358	1.83182E+03
1273	127	1.83193E+03
1273	333	1.83198E+03
1255	100	1.83203E+03
1255	424	1.83204E+03
1273	5	1.83237E+03
1252	438	1.83239E+03
1252	197	1.83248E+03
1255	591	1.83249E+03
1273	250	1.83273E+03
1255	32	1.83287E+03
1255	341	1.83289E+03
1273	86	1.83290E+03
1273	416	1.83296E+03
1273	481	1.83310E+03
1255	218	1.83334E+03
1273	583	1.83360E+03
1255	319	1.83372E+03
1252	397	1.83382E+03
1255	606	1.83385E+03
1273	45	1.83400E+03
1255	549	1.83406E+03
1273	541	1.83425E+03
1273	291	1.83436E+03
1273	374	1.83458E+03
1255	138	1.83496E+03
1255	240	1.83507E+03
1273	4	1.83508E+03
1273	499	1.83509E+03
1273	167	1.83548E+03
1273	126	1.83566E+03
1255	400	1.83574E+03
1294	73	1.83574E+03
1294	108	1.83583E+03
1252	236	1.83589E+03
1273	208	1.83589E+03
1294	74	1.83592E+03
1294	145	1.83596E+03
1294	146	1.83597E+03
1294	184	1.83601E+03
1273	457	1.83611E+03
1255	31	1.83612E+03
1294	185	1.83613E+03
1255	482	1.83614E+03
1294	224	1.83625E+03
1294	72	1.83627E+03
1273	85	1.83627E+03
1294	107	1.83629E+03
1294	109	1.83629E+03
1273	332	1.83640E+03
1255	63	1.83647E+03
1273	564	1.83656E+03
1255	507	1.83659E+03
1294	225	1.83672E+03
1273	249	1.83690E+03
1294	75	1.83690E+03
1294	144	1.83694E+03
1273	44	1.83701E+03
1294	264	1.83701E+03
1252	604	1.83703E+03
1294	265	1.83704E+03
1294	183	1.83705E+03
1294	223	1.83713E+03
1294	147	1.83714E+03
1273	415	1.83730E+03
1294	71	1.83738E+03
1294	106	1.83752E+03
1294	186	1.83759E+03
1273	3	1.83773E+03
1294	305	1.83774E+03
1294	110	1.83779E+03
1273	582	1.83786E+03
1255	382	1.83795E+03
1273	399	1.83803E+03
1273	440	1.83804E+03
1294	306	1.83832E+03
1294	263	1.83837E+03
1273	290	1.83838E+03
1273	540	1.83842E+03
1255	441	1.83843E+03
1273	373	1.83866E+03
1294	266	1.83870E+03
1294	226	1.83872E+03
1294	304	1.83874E+03
1294	143	1.83875E+03
1294	76	1.83876E+03
1294	346	1.83888E+03
1294	70	1.83896E+03
1255	99	1.83900E+03
1273	125	1.83903E+03
1273	166	1.83905E+03
1294	182	1.83906E+03
1294	222	1.83913E+03
1273	498	1.83914E+03
1255	30	1.83918E+03
1294	105	1.83936E+03
1273	84	1.83937E+03
1273	207	1.83954E+03
1294	148	1.83958E+03
1294	347	1.83960E+03
1294	345	1.83983E+03
1273	43	1.83983E+03
1273	456	1.84000E+03
1255	465	1.84011E+03
1273	331	1.84017E+03
1273	2	1.84027E+03
1294	387	1.84029E+03
1294	40	1.84031E+03
1273	200	1.84034E+03
1294	111	1.84041E+03
1255	177	1.84050E+03
1273	248	1.84050E+03
1294	187	1.84053E+03
1294	307	1.84071E+03
1294	388	1.84080E+03
1294	262	1.84088E+03
1294	69	1.84090E+03
1273	414	1.84099E+03
1252	521	1.84100E+03
1294	303	1.84105E+03
1294	142	1.84121E+03
1255	258	1.84138E+03
1273	581	1.84147E+03
1294	386	1.84147E+03
1255	62	1.84154E+03
1294	77	1.84155E+03
1294	104	1.84167E+03
1273	278	1.84170E+03
1294	181	1.84182E+03
1273	289	1.84182E+03
1294	39	1.84192E+03
1273	539	1.84195E+03
1255	299	1.84196E+03
1273	124	1.84203E+03
1294	221	1.84203E+03
1294	428	1.84205E+03
1294	429	1.84207E+03
1255	29	1.84210E+03
1273	372	1.84212E+03
1273	318	1.84214E+03
1294	344	1.84217E+03
1273	165	1.84217E+03
1294	267	1.84217E+03
1273	83	1.84218E+03
1252	316	1.84220E+03
1294	348	1.84225E+03
1255	202	1.84225E+03
1294	227	1.84243E+03
1273	42	1.84243E+03
1273	497	1.84255E+03
1273	1	1.84265E+03
1273	206	1.84269E+03
1294	68	1.84309E+03
1255	137	1.84325E+03
1273	455	1.84326E+03
1294	389	1.84328E+03
1273	330	1.84337E+03
1294	149	1.84338E+03
1252	160	1.84353E+03
1273	247	1.84357E+03
1294	470	1.84362E+03
1294	38	1.84363E+03
1294	427	1.84368E+03
1255	217	1.84390E+03
1294	430	1.84402E+03
1294	385	1.84406E+03
1273	413	1.84409E+03
1294	141	1.84415E+03
1255	565	1.84416E+03
1294	112	1.84418E+03
1294	261	1.84428E+03
1294	469	1.84429E+03
1294	103	1.84430E+03
1294	302	1.84440E+03
1273	580	1.84450E+03
1255	423	1.84464E+03
1273	123	1.84465E+03
1273	82	1.84468E+03
1273	288	1.84472E+03
1255	590	1.84478E+03
1273	41	1.84479E+03
1294	471	1.84480E+03
1273	0	1.84485E+03
1273	164	1.84486E+03
1273	538	1.84489E+03
1255	28	1.84491E+03
1252	276	1.84491E+03
1273	371	1.84501E+03
1294	188	1.84504E+03
1255	340	1.84508E+03
1294	308	1.84512E+03
1294	180	1.84514E+03
1294	78	1.84530E+03
1273	205	1.84537E+03
1294	37	1.84539E+03
1273	496	1.84539E+03
1294	67	1.84544E+03
1273	606	1.84549E+03
1294	220	1.84561E+03
1294	343	1.84562E+03
1255	98	1.84563E+03
1294	511	1.84569E+03
1273	163	1.84588E+03
1294	512	1.84594E+03
1273	454	1.84598E+03
1273	329	1.84604E+03
1273	246	1.84616E+03
1255	61	1.84632E+03
1294	468	1.84650E+03
1255	548	1.84650E+03
1273	412	1.84666E+03
1294	426	1.84666E+03
1273	579	1.84700E+03
1294	349	1.84704E+03
1294	510	1.84713E+03
1294	102	1.84714E+03
1273	287	1.84714E+03
1294	36	1.84715E+03
1273	537	1.84733E+03
1294	140	1.84741E+03
1273	370	1.84742E+03
1294	268	1.84761E+03
1255	27	1.84764E+03
1294	553	1.84771E+03
1273	495	1.84774E+03
1294	384	1.84774E+03
1294	66	1.84786E+03
1294	228	1.84794E+03
1294	390	1.84796E+03
1294	472	1.84809E+03
1294	431	1.84817E+03
1294	513	1.84818E+03
1273	453	1.84822E+03
1273	328	1.84825E+03
1294	260	1.84835E+03
1294	552	1.84842E+03
1294	301	1.84853E+03
1294	150	1.84858E+03
1273	411	1.84877E+03
1294	554	1.84880E+03
1273	523	1.84886E+03
1294	179	1.84887E+03
1294	35	1.84888E+03
1273	578	1.84906E+03
1255	506	1.84906E+03
1294	113	1.84912E+03
1273	536	1.84933E+03
1273	369	1.84939E+03
1273	494	1.84966E+03
1294	219	1.84967E+03
1255	176	1.84983E+03
1294	342	1.84989E+03
1294	467	1.84993E+03
1294	509	1.84995E+03
1294	79	1.84998E+03
1273	452	1.85006E+03
1294	101	1.85011E+03
1255	381	1.85018E+03
1294	595	1.85022E+03
1294	594	1.85027E+03
1294	65	1.85029E+03
1255	26	1.85031E+03
1273	239	1.85042E+03
1273	410	1.85050E+03
1294	34	1.85055E+03
1294	551	1.85063E+03
1294	425	1.85066E+03
1273	577	1.85074E+03
1255	60	1.85085E+03
1294	139	1.85089E+03
1273	535	1.85096E+03
1252	480	1.85114E+03
1294	189	1.85118E+03
1255	136	1.85122E+03
1273	493	1.85123E+03
1252	198	1.85127E+03
1273	451	1.85155E+03
1255	360	1.85167E+03
1294	309	1.85170E+03
1294	593	1.85189E+03
1294	555	1.85195E+03
1255	97	1.85195E+03
1294	596	1.85202E+03
1273	576	1.85211E+03
1294	33	1.85215E+03
1294	383	1.85224E+03
1273	534	1.85229E+03
1255	257	1.85235E+03
1252	563	1.85242E+03
1255	464	1.85246E+03
1273	492	1.85251E+03
1294	514	1.85265E+03
1294	64	1.85268E+03
1294	178	1.85285E+03
1294	259	1.85290E+03
1255	25	1.85293E+03
1294	100	1.85313E+03
1273	575	1.85321E+03
1294	300	1.85321E+03
1273	533	1.85336E+03
1255	298	1.85341E+03
1294	32	1.85367E+03
1294	473	1.85373E+03
1255	524	1.85383E+03
1294	508	1.85384E+03
1255	280	1.85388E+03
1294	550	1.85403E+03
1255	216	1.85405E+03
1294	218	1.85407E+03
1273	574	1.85410E+03
1252	357	1.85416E+03
1294	350	1.85416E+03
1294	466	1.85427E+03
1294	138	1.85448E+03
1294	432	1.85472E+03
1294	341	1.85474E+03
1294	592	1.85480E+03
1294	63	1.85502E+03
1294	391	1.85504E+03
1255	607	1.85509E+03
1294	31	1.85511E+03
1294	269	1.85512E+03
1294	151	1.85516E+03
1294	114	1.85518E+03
1255	59	1.85520E+03
1294	229	1.85531E+03
1294	424	1.85539E+03
1255	24	1.85551E+03
1294	80	1.85556E+03
1294	597	1.85592E+03
1294	99	1.85615E+03
1294	30	1.85650E+03
1255	422	1.85671E+03
1255	589	1.85673E+03
1255	339	1.85675E+03
1252	237	1.85697E+03
1294	177	1.85700E+03
1294	382	1.85726E+03
1294	62	1.85730E+03
1294	556	1.85739E+03
1273	359	1.85749E+03
1252	439	1.85767E+03
1294	258	1.85773E+03
1294	29	1.85784E+03
1255	96	1.85803E+03
1255	23	1.85805E+03
1294	137	1.85813E+03
1255	241	1.85815E+03
1294	299	1.85824E+03
1294	549	1.85830E+03
1294	507	1.85846E+03
1255	547	1.85850E+03
1294	217	1.85866E+03
1294	591	1.85867E+03
1255	175	1.85879E+03
1273	482	1.85887E+03
1255	135	1.85889E+03
1255	320	1.85893E+03
1294	190	1.85895E+03
1252	398	1.85909E+03
1294	28	1.85915E+03
1294	98	1.85915E+03
1294	465	1.85921E+03
1255	58	1.85940E+03
1294	61	1.85950E+03
1294	515	1.85956E+03
1294	340	1.85993E+03
1294	27	1.86045E+03
1294	310	1.86056E+03
1294	423	1.86057E+03
1255	22	1.86057E+03
1252	605	1.86077E+03
1252	161	1.86097E+03
1255	505	1.86099E+03
1273	565	1.86109E+03
1255	483	1.86122E+03
1294	176	1.86124E+03
1273	201	1.86142E+03
1294	60	1.86165E+03
1294	26	1.86174E+03
1255	401	1.86178E+03
1294	136	1.86181E+03
1255	380	1.86181E+03
1294	474	1.86192E+03
1294	81	1.86197E+03
1294	598	1.86212E+03
1294	97	1.86212E+03
1294	115	1.86231E+03
1294	381	1.86258E+03
1294	257	1.86271E+03
1255	256	1.86279E+03
1294	25	1.86301E+03
1255	21	1.86308E+03
1294	152	1.86309E+03
1294	548	1.86312E+03
1294	590	1.86319E+03
1294	216	1.86335E+03
1294	298	1.86343E+03
1255	57	1.86348E+03
1294	506	1.86354E+03
1294	351	1.86372E+03
1255	215	1.86374E+03
1294	59	1.86375E+03
1294	433	1.86385E+03
1255	95	1.86390E+03
1255	463	1.86418E+03
1255	297	1.86427E+03
1294	24	1.86427E+03
1255	203	1.86443E+03
1294	464	1.86448E+03
1255	442	1.86448E+03
1294	230	1.86458E+03
1294	392	1.86466E+03
1294	270	1.86475E+03
1273	441	1.86480E+03
1273	400	1.86482E+03
1294	96	1.86505E+03
1294	339	1.86527E+03
1294	557	1.86531E+03
1294	135	1.86549E+03
1294	175	1.86551E+03
1294	23	1.86552E+03
1255	20	1.86559E+03
1294	58	1.86582E+03
1294	422	1.86595E+03
1255	134	1.86628E+03
1273	279	1.86652E+03
1252	522	1.86673E+03
1294	22	1.86677E+03
1252	317	1.86693E+03
1255	174	1.86737E+03
1255	56	1.86749E+03
1294	256	1.86772E+03
1255	338	1.86773E+03
1294	57	1.86786E+03
1294	95	1.86796E+03
1294	380	1.86798E+03
1294	21	1.86800E+03
1255	566	1.86802E+03
1294	215	1.86804E+03
1255	421	1.86808E+03
1255	588	1.86808E+03
1294	589	1.86809E+03
1255	19	1.86811E+03
1294	547	1.86824E+03
1273	319	1.86824E+03
1294	191	1.86834E+03
1252	277	1.86859E+03
1294	297	1.86864E+03
1294	505	1.86882E+03
1294	516	1.86907E+03
1294	134	1.86915E+03
1294	20	1.86925E+03
1255	94	1.86962E+03
1294	174	1.86975E+03
1273	607	1.86977E+03
1255	546	1.86982E+03
1294	463	1.86985E+03
1294	56	1.86988E+03
1294	116	1.87043E+03
1294	19	1.87050E+03
1294	338	1.87058E+03
1255	18	1.87067E+03
1294	599	1.87076E+03
1294	94	1.87085E+03
1294	421	1.87134E+03
1255	55	1.87146E+03
1252	199	1.87173E+03
1294	18	1.87178E+03
1294	311	1.87178E+03
1294	55	1.87191E+03
1255	504	1.87216E+03
1294	153	1.87228E+03
1255	255	1.87262E+03
1294	255	1.87264E+03
1294	214	1.87266E+03
1255	379	1.87267E+03
1294	133	1.87278E+03
1294	475	1.87278E+03
1255	214	1.87292E+03
1294	17	1.87309E+03
1294	588	1.87312E+03
1255	17	1.87328E+03
1294	379	1.87330E+03
1255	133	1.87341E+03
1294	546	1.87341E+03
1294	93	1.87373E+03
1294	296	1.87373E+03
1294	173	1.87393E+03
1294	54	1.87396E+03
1294	504	1.87408E+03
1294	16	1.87443E+03
1255	296	1.87443E+03
1273	240	1.87455E+03
1255	462	1.87508E+03
1294	462	1.87513E+03
1255	93	1.87522E+03
1255	54	1.87543E+03
1255	173	1.87555E+03
1294	434	1.87568E+03
1273	524	1.87569E+03
1294	337	1.87573E+03
1294	231	1.87573E+03
1294	15	1.87580E+03
1294	352	1.87582E+03
1294	558	1.87583E+03
1255	16	1.87594E+03
1294	53	1.87603E+03
1294	132	1.87636E+03
1294	271	1.87654E+03
1294	420	1.87657E+03
1294	92	1.87662E+03
1294	393	1.87694E+03
1294	213	1.87714E+03
1294	14	1.87722E+03
1294	254	1.87738E+03
1255	337	1.87793E+03
1294	172	1.87800E+03
1294	587	1.87808E+03
1294	52	1.87816E+03
1294	378	1.87840E+03
1252	481	1.87843E+03
1294	545	1.87845E+03
1255	420	1.87858E+03
1294	295	1.87861E+03
1255	587	1.87863E+03
1255	15	1.87865E+03
1252	564	1.87866E+03
1255	608	1.87866E+03
1294	13	1.87869E+03
1294	503	1.87914E+03
1294	192	1.87927E+03
1255	53	1.87942E+03
1294	117	1.87945E+03
1294	91	1.87950E+03
1255	361	1.87967E+03
1252	162	1.87983E+03
1294	131	1.87988E+03
1255	525	1.88002E+03
1252	238	1.88007E+03
1294	461	1.88016E+03
1294	12	1.88021E+03
1255	132	1.88027E+03
1255	545	1.88028E+03
1294	51	1.88034E+03
1294	336	1.88061E+03
1255	281	1.88064E+03
1255	92	1.88073E+03
1252	358	1.88114E+03
1294	517	1.88131E+03
1294	212	1.88142E+03
1255	14	1.88143E+03
1294	419	1.88150E+03
1255	213	1.88153E+03
1255	254	1.88178E+03
1294	11	1.88181E+03
1294	253	1.88188E+03
1294	171	1.88191E+03
1294	600	1.88195E+03
1294	90	1.88238E+03
1255	503	1.88241E+03
1294	50	1.88258E+03
1255	378	1.88265E+03
1294	154	1.88266E+03
1294	586	1.88279E+03
1294	377	1.88316E+03
1294	294	1.88318E+03
1294	544	1.88320E+03
1255	172	1.88329E+03
1294	130	1.88330E+03
1255	52	1.88347E+03
1294	10	1.88349E+03
1255	295	1.88382E+03
1294	502	1.88388E+03
1255	242	1.88396E+03
1255	13	1.88429E+03
1273	202	1.88462E+03
1294	460	1.88483E+03
1294	49	1.88487E+03
1255	461	1.88504E+03
1294	335	1.88513E+03
1294	89	1.88524E+03
1294	9	1.88525E+03
1294	312	1.88539E+03
1294	211	1.88545E+03
1294	170	1.88563E+03
1252	440	1.88582E+03
1294	418	1.88604E+03
1294	252	1.88607E+03
1255	91	1.88615E+03
1273	360	1.88615E+03
1294	476	1.88643E+03
1294	129	1.88659E+03
1252	606	1.88684E+03
1255	131	1.88687E+03
1294	8	1.88708E+03
1294	585	1.88716E+03
1252	399	1.88719E+03
1294	48	1.88720E+03
1255	12	1.88724E+03
1255	336	1.88726E+03
1255	321	1.88728E+03
1294	293	1.88740E+03
1273	483	1.88751E+03
1294	376	1.88752E+03
1294	543	1.88757E+03
1255	51	1.88758E+03
1294	88	1.88804E+03
1273	566	1.88807E+03
1255	419	1.88813E+03
1294	501	1.88820E+03
1255	586	1.88824E+03
1294	232	1.88873E+03
1294	7	1.88899E+03
1294	559	1.88905E+03
1294	459	1.88906E+03
1255	204	1.88908E+03
1294	169	1.88913E+03
1294	210	1.88917E+03
1294	334	1.88924E+03
1255	484	1.88925E+03
1294	118	1.88930E+03
1255	212	1.88954E+03
1294	47	1.88955E+03
1294	128	1.88973E+03
1255	544	1.88975E+03
1294	251	1.88990E+03
1294	417	1.89014E+03
1255	253	1.89020E+03
1294	435	1.89029E+03
1255	11	1.89030E+03
1294	272	1.89047E+03
1294	353	1.89050E+03
1255	171	1.89057E+03
1294	87	1.89077E+03
1294	6	1.89094E+03
1255	402	1.89102E+03
1294	584	1.89110E+03
1294	292	1.89120E+03
1294	375	1.89142E+03
1255	90	1.89147E+03
1294	542	1.89149E+03
1255	502	1.89167E+03
1255	377	1.89168E+03
1294	193	1.89169E+03
1255	50	1.89175E+03
1294	46	1.89188E+03
1294	394	1.89194E+03
1294	500	1.89206E+03
1294	168	1.89235E+03
1255	294	1.89236E+03
1294	209	1.89257E+03
1294	127	1.89268E+03
1294	458	1.89282E+03
1294	333	1.89291E+03
1294	5	1.89292E+03
1255	130	1.89317E+03
1294	250	1.89335E+03
1294	86	1.89338E+03
1255	10	1.89347E+03
1255	443	1.89364E+03
1294	416	1.89375E+03
1255	460	1.89398E+03
1252	200	1.89399E+03
1273	280	1.89405E+03
1294	155	1.89414E+03
1294	45	1.89417E+03
1252	318	1.89422E+03
1255	567	1.89433E+03
1273	442	1.89453E+03
1294	583	1.89458E+03
1294	291	1.89458E+03
1252	278	1.89459E+03
1273	401	1.89465E+03
1294	374	1.89486E+03
1294	4	1.89490E+03
1294	541	1.89493E+03
1252	523	1.89513E+03
1294	167	1.89529E+03
1294	126	1.89541E+03
1294	499	1.89544E+03
1294	208	1.89562E+03
1255	335	1.89567E+03
1294	601	1.89576E+03
1294	85	1.89584E+03
1255	49	1.89597E+03
1294	457	1.89610E+03
1294	332	1.89612E+03
1273	608	1.89617E+03
1294	518	1.89635E+03
1294	44	1.89637E+03
1294	249	1.89640E+03
1255	418	1.89667E+03
1255	89	1.89668E+03
1255	9	1.89674E+03
1255	585	1.89683E+03
1294	3	1.89685E+03
1255	211	1.89689E+03
1294	415	1.89690E+03
1273	320	1.89724E+03
1255	170	1.89735E+03
1294	290	1.89753E+03
1294	582	1.89759E+03
1294	373	1.89783E+03
1255	252	1.89785E+03
1294	125	1.89789E+03
1294	540	1.89791E+03
1294	166	1.89792E+03
1294	84	1.89813E+03
1255	543	1.89819E+03
1294	207	1.89831E+03
1294	498	1.89835E+03
1294	43	1.89846E+03
1294	2	1.89873E+03
1294	331	1.89889E+03
1294	456	1.89891E+03
1294	248	1.89905E+03
1255	129	1.89913E+03
1294	414	1.89958E+03
1255	376	1.89972E+03
1255	501	1.89987E+03
1294	119	1.89992E+03
1255	293	1.90004E+03
1294	289	1.90007E+03
1255	8	1.90011E+03
1294	124	1.90012E+03
1294	581	1.90017E+03
1252	163	1.90020E+03
1255	48	1.90020E+03
1294	83	1.90022E+03
1294	165	1.90024E+03
1294	372	1.90036E+03
1294	42	1.90039E+03
1294	539	1.90045E+03
1294	1	1.90051E+03
1294	206	1.90065E+03
1294	497	1.90082E+03
1273	241	1.90116E+03
1294	330	1.90125E+03
1294	455	1.90129E+03
1294	247	1.90133E+03
1294	313	1.90140E+03
1255	88	1.90172E+03
1294	413	1.90185E+03
1255	459	1.90187E+03
1294	123	1.90208E+03
1294	82	1.90208E+03
1294	41	1.90215E+03
1294	0	1.90216E+03
1294	288	1.90222E+03
1294	164	1.90225E+03
1294	580	1.90234E+03
1294	371	1.90250E+03
1294	538	1.90258E+03
1294	205	1.90265E+03
1294	496	1.90289E+03
1294	477	1.90293E+03
1255	334	1.90312E+03
1294	329	1.90323E+03
1294	246	1.90326E+03
1294	454	1.90328E+03
1294	233	1.90354E+03
1255	7	1.90356E+03
1255	210	1.90357E+03
1255	169	1.90358E+03
1294	412	1.90375E+03
1294	287	1.90402E+03
1294	579	1.90415E+03
1255	417	1.90418E+03
1294	370	1.90428E+03
1255	609	1.90431E+03
1294	537	1.90435E+03
1255	584	1.90438E+03
1255	47	1.90441E+03
1294	495	1.90461E+03
1255	251	1.90471E+03
1255	128	1.90471E+03
1294	328	1.90487E+03
1294	453	1.90493E+03
1294	560	1.90501E+03
1273	525	1.90510E+03
1252	239	1.90528E+03
1294	411	1.90531E+03
1294	194	1.90554E+03
1255	542	1.90557E+03
1294	578	1.90565E+03
1294	369	1.90575E+03
1294	536	1.90581E+03
1294	494	1.90602E+03
1294	452	1.90629E+03
1294	273	1.90653E+03
1255	87	1.90655E+03
1294	410	1.90660E+03
1294	156	1.90667E+03
1255	375	1.90678E+03
1255	292	1.90683E+03
1294	577	1.90687E+03
1294	535	1.90700E+03
1255	500	1.90703E+03
1255	6	1.90704E+03
1294	493	1.90718E+03
1252	565	1.90734E+03
1294	451	1.90739E+03
1294	436	1.90774E+03
1294	354	1.90779E+03
1294	576	1.90787E+03
1294	534	1.90798E+03
1294	492	1.90812E+03
1252	482	1.90849E+03
1255	46	1.90854E+03
1294	575	1.90867E+03
1255	458	1.90874E+03
1294	533	1.90876E+03
1255	526	1.90879E+03
1255	168	1.90926E+03
1294	574	1.90933E+03
1255	209	1.90954E+03
1255	333	1.90965E+03
1294	395	1.90969E+03
1255	127	1.90988E+03
1273	203	1.91006E+03
1255	282	1.91045E+03
1255	5	1.91053E+03
1255	416	1.91069E+03
1255	250	1.91077E+03
1255	362	1.91088E+03
1583	490	6.50644E+02
1473	490	6.51230E+02
1583	448	6.51240E+02
1583	449	6.51341E+02
1363	490	6.51514E+02
1473	448	6.51795E+02
1583	489	6.51830E+02
1473	449	6.51901E+02
1363	449	6.51951E+02
1583	531	6.52065E+02
1363	448	6.52123E+02
1583	532	6.52146E+02
1583	407	6.52222E+02
1473	489	6.52420E+02
1583	491	6.52677E+02
1473	531	6.52678E+02
1473	407	6.52735E+02
1473	532	6.52737E+02
1583	408	6.52743E+02
1363	407	6.52971E+02
1363	489	6.53018E+02
1363	532	6.53112E+02
1363	491	6.53208E+02
1473	491	6.53251E+02
1363	408	6.53271E+02
1473	408	6.53272E+02
1363	531	6.53409E+02
1583	367	6.53966E+02
1583	366	6.54299E+02
1473	367	6.54450E+02
1363	367	6.54540E+02
1583	447	6.54597E+02
1473	366	6.54759E+02
1583	450	6.54808E+02
1583	573	6.54814E+02
1363	366	6.55039E+02
1583	530	6.55081E+02
1363	450	6.55125E+02
1473	447	6.55139E+02
1583	406	6.55284E+02
1473	450	6.55366E+02
1473	573	6.55429E+02
1473	530	6.55707E+02
1363	447	6.55734E+02
1583	326	6.55769E+02
1473	406	6.55777E+02
1473	326	6.56190E+02
1363	406	6.56239E+02
1583	488	6.56343E+02
1363	326	6.56458E+02
1363	573	6.56464E+02
1583	327	6.56577E+02
1363	530	6.56777E+02
1583	409	6.56795E+02
1473	488	6.56929E+02
1583	572	6.56981E+02
1473	327	6.57026E+02
1363	409	6.57085E+02
1363	327	6.57146E+02
1583	368	6.57295E+02
1473	409	6.57332E+02
1473	572	6.57627E+02
1363	368	6.57691E+02
1473	368	6.57798E+02
1363	488	6.57826E+02
1583	365	6.58275E+02
1583	286	6.58415E+02
1583	325	6.58603E+02
1473	365	6.58708E+02
1473	286	6.58784E+02
1473	325	6.58993E+02
1363	572	6.59036E+02
1363	286	6.59152E+02
1363	365	6.59167E+02
1363	325	6.59401E+02
1583	529	6.61311E+02
1583	446	6.61483E+02
1604	490	6.61841E+02
1473	529	6.61939E+02
1583	405	6.61950E+02
1583	614	6.61976E+02
1604	531	6.62002E+02
1473	446	6.62006E+02
1604	489	6.62035E+02
1583	285	6.62082E+02
1583	571	6.62146E+02
1473	405	6.62416E+02
1473	285	6.62418E+02
1604	448	6.62576E+02
1473	614	6.62627E+02
1473	571	6.62811E+02
1363	446	6.62854E+02
1363	285	6.62884E+02
1604	532	6.62984E+02
1363	405	6.63093E+02
1494	490	6.63136E+02
1494	531	6.63306E+02
1494	489	6.63317E+02
1363	529	6.63333E+02
1384	490	6.63573E+02
1604	449	6.63740E+02
1494	448	6.63834E+02
1384	489	6.64084E+02
1604	530	6.64087E+02
1384	531	6.64201E+02
1494	532	6.64280E+02
1583	487	6.64285E+02
1384	448	6.64337E+02
1604	573	6.64385E+02
1604	407	6.64485E+02
1363	614	6.64572E+02
1363	571	6.64575E+02
1384	532	6.64802E+02
1604	447	6.64827E+02
1604	491	6.64834E+02
1473	487	6.64858E+02
1583	324	6.64956E+02
1494	449	6.65021E+02
1384	449	6.65231E+02
1473	324	6.65313E+02
1494	530	6.65388E+02
1604	488	6.65513E+02
1494	573	6.65683E+02
1604	572	6.65701E+02
1494	407	6.65706E+02
1583	364	6.65834E+02
1363	324	6.65853E+02
1363	487	6.66039E+02
1494	447	6.66054E+02
1494	491	6.66131E+02
1384	407	6.66135E+02
1604	408	6.66150E+02
1384	491	6.66225E+02
1473	364	6.66235E+02
1604	406	6.66360E+02
1583	613	6.66534E+02
1384	530	6.66639E+02
1494	488	6.66773E+02
1384	447	6.66837E+02
1363	364	6.66865E+02
1384	573	6.66893E+02
1494	572	6.67016E+02
1604	366	6.67101E+02
1473	613	6.67221E+02
1494	408	6.67405E+02
1494	406	6.67541E+02
1384	408	6.67585E+02
1384	488	6.67855E+02
1604	367	6.67999E+02
